,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1186,0.005559260956943035,0.003226872766390443,0.0012385423760861158,0.002351062837988138,0.004202462267130613,0.004896790254861116,0.001951389480382204,0.004642888437956572,0.004325090907514095,0.0018584774807095528,0.0028049591928720474,0.01337406225502491,0.0038951693568378687,0.00781936664134264,0.01222988124936819,0.004222486633807421,0.002608726266771555,0.002183827804401517,0.002225541975349188,0.0039144838228821754,0.0019542337395250797,0.0031498209573328495,0.0032567931339144707,0.001192371710203588,0.003727034665644169,0.005836828611791134,0.002940129954367876,0.007758572697639465,0.007392468396574259,0.0012998952297493815,0.007534586824476719,0.006162586621940136,0.0019100588979199529
1187,0.006185108795762062,0.004270400386303663,0.0020973810460418463,0.0033345012925565243,0.004975415766239166,0.00560763431712985,0.003979452885687351,0.005246116779744625,0.005923952907323837,0.0031784982420504093,0.00378199340775609,0.015423400327563286,0.004814521875232458,0.008693796582520008,0.013805201277136803,0.005227899178862572,0.003740718588232994,0.0029219675343483686,0.0030537883285433054,0.005116831976920366,0.0031137289479374886,0.003809295129030943,0.0038626687601208687,0.0019869792740792036,0.006133123766630888,0.005927628371864557,0.00429964903742075,0.010032868012785912,0.008476878516376019,0.002489261794835329,0.009467405267059803,0.008318564854562283,0.004964291583746672
1188,0.005442477762699127,0.0037621380761265755,0.0016297819092869759,0.002727288519963622,0.004475321155041456,0.0048700254410505295,0.00372139411047101,0.0041417512111365795,0.004888817667961121,0.0027594021521508694,0.003388836747035384,0.01494579203426838,0.003949790261685848,0.008297429420053959,0.013439629226922989,0.0046088723465800285,0.003485791850835085,0.002572257537394762,0.002658429089933634,0.004546521697193384,0.0026397663168609142,0.0034067025408148766,0.0032541011460125446,0.001539486926048994,0.006395808886736631,0.0051437728106975555,0.0034213294275105,0.008751623332500458,0.008176106959581375,0.0021910001523792744,0.008629375137388706,0.008719892241060734,0.003807161934673786
1189,0.0028220792300999165,0.00264793005771935,2.604066685307771e-05,0.0012843861477449536,0.0019923520740121603,0.0025722719728946686,0.0018308849539607763,0.001862150151282549,0.0021010125055909157,0.0008684786735102534,0.00137479102704674,0.011894556693732738,0.0017231093952432275,0.00630947295576334,0.010522853583097458,0.0026499726809561253,0.001336295623332262,0.0010588177246972919,0.0014814157038927078,0.003364010713994503,0.000774759566411376,0.002202579053118825,0.0013711662031710148,0.00024063087766990066,0.0036273524165153503,0.0027276398614048958,0.0012301165843382478,0.005840717814862728,0.0057518756948411465,0.0008400722872465849,0.006206619553267956,0.006650889292359352,0.0009143511997535825
1190,0.0045841471292078495,0.0026800991035997868,-0.00042440826655365527,0.0010160098318010569,0.001110608922317624,0.0018575037829577923,0.001584796467795968,0.001349172554910183,0.0020970935001969337,0.00028559789643622935,0.0009170041885226965,0.01211425382643938,0.0014420977095142007,0.0065111736766994,0.011227100156247616,0.002445864025503397,0.0010877413442358375,0.0005151586374267936,0.0011431684251874685,0.0030707563273608685,0.0003946227952837944,0.0026707365177571774,0.0008367651025764644,-0.00019894666911568493,0.0031613409519195557,0.002639888087287545,0.0014761954080313444,0.006950629409402609,0.005562597885727882,0.00046401351573877037,0.00529890600591898,0.006571351550519466,0.000340221740771085
1191,0.006248972378671169,0.004589323420077562,0.0015956133138388395,0.002608472714200616,0.003140697255730629,0.0038106313440948725,0.004143827129155397,0.0031321647111326456,0.0048282574862241745,0.0026086291763931513,0.003208694513887167,0.013947769068181515,0.0038232647348195314,0.0075499447993934155,0.013322717510163784,0.004025650676339865,0.004069200251251459,0.0023651672527194023,0.0026726305950433016,0.005238058976829052,0.0025995601899921894,0.004993530921638012,0.003573944792151451,0.0013659341493621469,0.00535545451566577,0.004974528215825558,0.0039782351814210415,0.009493296965956688,0.007820924744009972,0.002194034168496728,0.0067374310456216335,0.008827091194689274,0.004551943391561508
1192,0.0049150921404361725,0.0036715110763907433,0.0007659206166863441,0.001533934031613171,0.002683823462575674,0.0036949787754565477,0.0031899092718958855,0.0024421385023742914,0.004254641942679882,0.0012647260446101427,0.002446608617901802,0.008840520866215229,0.00376871251501143,0.006235824897885323,0.012690344825387001,0.003384370356798172,0.00339676346629858,0.001913029351271689,0.0018694197060540318,0.004358753561973572,0.0016090618446469307,0.005340962670743465,0.0035338480956852436,0.0006957149598747492,0.004173189867287874,0.004333578981459141,0.003002812620252371,0.00939453300088644,0.007676208391785622,0.0013800191227346659,0.005787558387964964,0.009458194486796856,0.0037524038925766945
1193,0.0056368643417954445,0.003962257411330938,0.0015084242913872004,0.0023507799487560987,0.0037989704869687557,0.0056154062040150166,0.003502969164401293,0.0035852231085300446,0.005622458644211292,0.0018717130878940225,0.0035812314599752426,0.007478824816644192,0.005341897252947092,0.0073907808400690556,0.01438488531857729,0.004115547519177198,0.0060263522900640965,0.0033993562683463097,0.0026217037811875343,0.007155968341976404,0.0026065101847052574,0.007033769506961107,0.005185649264603853,0.0013071858556941152,0.004343131091445684,0.0052564251236617565,0.003879385534673929,0.013164805248379707,0.008736982941627502,0.002241062466055155,0.007620243355631828,0.010680719278752804,0.004005215130746365
1194,0.005718988366425037,0.003994280006736517,0.0015083403559401631,0.0021986328065395355,0.0037394100800156593,0.006464943289756775,0.0031064068898558617,0.00454222597181797,0.004972745664417744,0.0038446218241006136,0.0031754816882312298,0.005796374753117561,0.006239400710910559,0.007338948082178831,0.0131990322843194,0.0035761408507823944,0.007486384361982346,0.004799189977347851,0.002583748195320368,0.008559214882552624,0.0027600787580013275,0.007864304818212986,0.007021088618785143,0.001332687446847558,0.004532036371529102,0.004984515719115734,0.0037106135860085487,0.013741056434810162,0.008658007718622684,0.0025358747225254774,0.0069291116669774055,0.010377352125942707,0.004400661215186119
1195,0.003707820549607277,0.00240451586432755,-0.0004504365206230432,-6.550852413056418e-05,0.0010734056122601032,0.005190660711377859,0.00035455930628813803,0.0030446818564087152,0.0020932299084961414,0.0008257735753431916,0.0012654633028432727,0.003090302459895611,0.0056663197465240955,0.005087337922304869,0.01143067330121994,0.0016917495522648096,0.007071041036397219,0.0030355043709278107,0.0007695473614148796,0.007110995706170797,0.0005135762039572,0.006275057792663574,0.0069895959459245205,-0.00032356957672163844,0.0016793124377727509,0.0027797704096883535,0.002163727767765522,0.012472466565668583,0.006998730823397636,0.0008159750723280013,0.003969553392380476,0.00840397272258997,0.0004725902690552175
1196,0.004756268113851547,0.004262413363903761,0.0013168613659217954,0.001806307234801352,0.002952058333903551,0.006711623165756464,0.001970409182831645,0.005472862161695957,0.005419803783297539,0.002661941573023796,0.0027476255781948566,0.0052651651203632355,0.008378748781979084,0.005770155694335699,0.01437269989401102,0.0034922934137284756,0.011124160140752792,0.00515799131244421,0.002307893941178918,0.008494021371006966,0.0022491205018013716,0.008312497287988663,0.010118783451616764,0.0010496333707123995,0.004036265425384045,0.004137554205954075,0.004514622036367655,0.01602073758840561,0.00642432551831007,0.0025589882861822844,0.005928979255259037,0.009222879074513912,0.002401497680693865
1197,0.005262410268187523,0.005979728884994984,0.002424221718683839,0.003226189175620675,0.003949067555367947,0.006563172210007906,0.0030252616852521896,0.006723332218825817,0.00663530919700861,0.004414259921759367,0.0034017451107501984,0.008960593491792679,0.010150313377380371,0.0072644613683223724,0.015534250997006893,0.004520158749073744,0.012955156154930592,0.00588730163872242,0.003361237235367298,0.009893616661429405,0.0038523611146956682,0.009026440791785717,0.011521806940436363,0.00215511885471642,0.00808884110301733,0.005266649182885885,0.005466189701110125,0.01904766634106636,0.006881512701511383,0.004103216342628002,0.008036024868488312,0.009967153891921043,0.004935725126415491
1198,0.004411753732711077,0.004544545896351337,0.001754172844812274,0.00259304977953434,0.0030251324642449617,0.005790925584733486,0.002028060844168067,0.0063111563213169575,0.00601984653621912,0.0034571574069559574,0.0025193896144628525,0.010234695859253407,0.010365951806306839,0.007281353231519461,0.015383646823465824,0.003955191001296043,0.01324323657900095,0.005249762907624245,0.002776192035526037,0.0096359234303236,0.003462916938588023,0.009446817450225353,0.010877728462219238,0.0019225884461775422,0.008782877586781979,0.004619276151061058,0.003662937320768833,0.020006312057375908,0.0051049357280135155,0.003367183730006218,0.00933120958507061,0.008851682767271996,0.0054734754376113415
1199,0.0031719175167381763,0.0027210181578993797,0.0011679921299219131,0.002164405072107911,0.0024901162832975388,0.0046005770564079285,0.0019836043938994408,0.006035505793988705,0.0035045102704316378,0.003423412563279271,0.0015131543623283505,0.008858412504196167,0.009602928534150124,0.006943084299564362,0.01348669733852148,0.002870086580514908,0.011541016399860382,0.0040931543335318565,0.0020803362131118774,0.008847067132592201,0.0036317917983978987,0.009265769273042679,0.009855114854872227,0.0013782908208668232,0.00901783350855112,0.0038390550762414932,0.002370601985603571,0.017853356897830963,0.004056600388139486,0.00421338714659214,0.007597848307341337,0.007279270328581333,0.005974605679512024
1200,0.0024647614918649197,0.003558746539056301,0.0014434556942433119,0.003369483631104231,0.002855174010619521,0.004744250793009996,0.002987990854308009,0.006926201283931732,0.0030439512338489294,0.005533047951757908,0.0012494083493947983,0.010621298104524612,0.009976333007216454,0.007605166640132666,0.013247715309262276,0.0023076904471963644,0.011770453304052353,0.00356522505171597,0.0021026218309998512,0.010113107040524483,0.004916274920105934,0.00982629880309105,0.010581900365650654,0.0014150245115160942,0.010926349088549614,0.0032461383379995823,0.0020253886468708515,0.018053438514471054,0.004593499470502138,0.006003088317811489,0.007142351474612951,0.0073938313871622086,0.008327028714120388
1201,0.004904756788164377,0.008947041817009449,0.0052206674590706825,0.008396238088607788,0.007195860147476196,0.007876889780163765,0.008039907552301884,0.010646442882716656,0.008000138215720654,0.010995123535394669,0.004505302757024765,0.016509905457496643,0.012598762288689613,0.011156726628541946,0.016436781734228134,0.005208074580878019,0.01486633624881506,0.007201667875051498,0.005255349446088076,0.015353024005889893,0.00975594948977232,0.01243533007800579,0.013145613484084606,0.003813301445916295,0.016279490664601326,0.00619406858459115,0.0069448454305529594,0.022227469831705093,0.008061523549258709,0.010349798016250134,0.012083325535058975,0.010436532087624073,0.014919750392436981
1202,0.007135177031159401,0.00994415208697319,0.006731867790222168,0.009612610563635826,0.008910008706152439,0.00873195007443428,0.009795772843062878,0.011204174719750881,0.01060455571860075,0.01197178103029728,0.004897608887404203,0.017729779705405235,0.012386373244225979,0.011888989247381687,0.016232237219810486,0.007170543074607849,0.014734895899891853,0.008616412989795208,0.006853008642792702,0.01644924283027649,0.010991896502673626,0.01258724182844162,0.012391088530421257,0.005411474034190178,0.016201607882976532,0.007372110616415739,0.009687194600701332,0.022156208753585815,0.009153610095381737,0.01103779673576355,0.012313030660152435,0.010944614186882973,0.015887873247265816
1203,0.006882699206471443,0.010473141446709633,0.0073744491674005985,0.010405884124338627,0.009870229288935661,0.008506180718541145,0.010961566120386124,0.010690974071621895,0.011429560370743275,0.012058570049703121,0.0044114477932453156,0.01822524517774582,0.011640616692602634,0.012288887053728104,0.015541714616119862,0.007487953640520573,0.014311681501567364,0.00936023611575365,0.006672650575637817,0.016427481546998024,0.0113955307751894,0.012623721733689308,0.011351422406733036,0.006526667159050703,0.016376035287976265,0.006795377470552921,0.008911418728530407,0.02149087004363537,0.009415035136044025,0.011607730761170387,0.011023890227079391,0.010464009828865528,0.016209818422794342
1204,0.00796605460345745,0.011644439771771431,0.008891592733561993,0.01118379458785057,0.0113783935084939,0.008945898152887821,0.011761710047721863,0.010593396611511707,0.012396244332194328,0.012800874188542366,0.003801241284236312,0.018194323405623436,0.011483477428555489,0.012509400025010109,0.014815356582403183,0.009499709121882915,0.014206771738827229,0.01006595604121685,0.006178681273013353,0.016355374827980995,0.01172894611954689,0.012656057253479958,0.011503412388265133,0.007446530275046825,0.016521181911230087,0.008027632720768452,0.010748797096312046,0.02030552551150322,0.0100890276953578,0.011942742392420769,0.009067215025424957,0.010524160228669643,0.016794024035334587
1205,0.012058637104928493,0.01633400283753872,0.013193633407354355,0.015427029691636562,0.01610312983393669,0.011780694127082825,0.016275126487016678,0.013862009160220623,0.01869218982756138,0.017380602657794952,0.006231474690139294,0.024226229637861252,0.015080847777426243,0.016711488366127014,0.01937251165509224,0.014253363944590092,0.01799021288752556,0.013273556716740131,0.007777078077197075,0.020696094259619713,0.01576416753232479,0.016412818804383278,0.014982824213802814,0.01060597412288189,0.0216447152197361,0.011525830253958702,0.016741584986448288,0.026228833943605423,0.013671772554516792,0.015760893002152443,0.010259630158543587,0.013330656103789806,0.022120796144008636
1206,0.010825475677847862,0.015136445872485638,0.012228230945765972,0.013883944600820541,0.014613424427807331,0.009856775403022766,0.014541508629918098,0.011821797117590904,0.01769173890352249,0.015829574316740036,0.005329856649041176,0.021252447739243507,0.013116513378918171,0.014829401858150959,0.017023414373397827,0.013626869767904282,0.015488599427044392,0.01142499316483736,0.005765166133642197,0.018134284764528275,0.013482309877872467,0.014560045674443245,0.013473637402057648,0.009541817009449005,0.01896270178258419,0.010911939665675163,0.015740899369120598,0.022153224796056747,0.012469283305108547,0.014051089063286781,0.009665841236710548,0.011527536436915398,0.019574647769331932
1207,0.011953356675803661,0.015518222004175186,0.012849738821387291,0.014140734449028969,0.015131699852645397,0.00994389969855547,0.014923321083188057,0.011798927560448647,0.018244268372654915,0.01623077504336834,0.005744534078985453,0.02131633087992668,0.01285720057785511,0.014978982508182526,0.016995854675769806,0.01444564014673233,0.015489736571907997,0.011833594180643559,0.00566823547706008,0.018305523321032524,0.013591224327683449,0.014639808796346188,0.01354948803782463,0.009829416871070862,0.01902390643954277,0.012038972228765488,0.017089057713747025,0.021409325301647186,0.01275571808218956,0.014172050170600414,0.009555960074067116,0.011595362797379494,0.020428495481610298
1208,0.011980539187788963,0.01524127833545208,0.012659575790166855,0.013730961829423904,0.014861035160720348,0.009653077460825443,0.014279510825872421,0.011195444501936436,0.017210420221090317,0.014519045129418373,0.005165903829038143,0.021306028589606285,0.012252061627805233,0.014923028647899628,0.01663806289434433,0.01451590284705162,0.015032302588224411,0.011612324975430965,0.005413477309048176,0.017996428534388542,0.012940655462443829,0.014217253774404526,0.013139045797288418,0.009699440561234951,0.018284976482391357,0.012290645390748978,0.01678445190191269,0.01989619992673397,0.01271749846637249,0.013743190094828606,0.009698807261884212,0.010970426723361015,0.019039375707507133
1209,0.012842711061239243,0.012372246943414211,0.01320077758282423,0.014356059953570366,0.015542909502983093,0.010131253860890865,0.014738849364221096,0.0100539680570364,0.016327230259776115,0.015074631199240685,0.005124219227582216,0.021767936646938324,0.011793510057032108,0.015309239737689495,0.017106223851442337,0.015417137183248997,0.014928187243640423,0.011820139363408089,0.00519048934802413,0.01820998266339302,0.012440112419426441,0.014723628759384155,0.012438403442502022,0.009846076369285583,0.01785934716463089,0.010913567617535591,0.01689712144434452,0.019300304353237152,0.012965064495801926,0.014318310655653477,0.010164646431803703,0.010430589318275452,0.019881943240761757
1210,0.011980665847659111,0.00809723511338234,0.01263059675693512,0.014119407162070274,0.014935565181076527,0.009076202288269997,0.013569856062531471,0.0074925473891198635,0.014641151763498783,0.014285463839769363,0.0034672848414629698,0.02144121751189232,0.009951677173376083,0.014606884680688381,0.01629706844687462,0.01529719028621912,0.013530705124139786,0.010775808244943619,0.003905588062480092,0.01731128990650177,0.010086271911859512,0.0136726601049304,0.010623752139508724,0.009129948914051056,0.016235388815402985,0.007654410786926746,0.015655335038900375,0.01635928824543953,0.012640062719583511,0.014139087870717049,0.008480766788125038,0.00883658416569233,0.0190380048006773
1211,0.013354073278605938,0.009714752435684204,0.014489871449768543,0.015893202275037766,0.016761373728513718,0.01092672348022461,0.01607711985707283,0.009392483159899712,0.017087740823626518,0.016588332131505013,0.00607677549123764,0.02399643324315548,0.010788224637508392,0.01622552052140236,0.019064296036958694,0.016698326915502548,0.015596614219248295,0.01284818910062313,0.0062609403394162655,0.01910398155450821,0.012003038078546524,0.014929375611245632,0.011154559440910816,0.010548240505158901,0.019387826323509216,0.009728334844112396,0.019090214744210243,0.017698898911476135,0.014312398619949818,0.01517285406589508,0.012397462502121925,0.010769429616630077,0.022560222074389458
1212,0.009351246990263462,0.008096376433968544,0.01248095277696848,0.013123101554811,0.013877635821700096,0.009502905420958996,0.01397664938122034,0.0068135252222418785,0.013421242125332355,0.01340057235211134,0.005001646466553211,0.019667981192469597,0.007983262650668621,0.013795426115393639,0.016627967357635498,0.014692411758005619,0.012926710769534111,0.011447085067629814,0.004760736599564552,0.014069119468331337,0.009472900070250034,0.012568816542625427,0.007582419086247683,0.008784384466707706,0.01672028750181198,0.007410543970763683,0.016553586348891258,0.014343938790261745,0.012235162779688835,0.01219442393630743,0.010223064571619034,0.008198942057788372,0.019462481141090393
1213,0.008098959922790527,0.007735891733318567,0.011701592244207859,0.012157287448644638,0.012654686346650124,0.009150507859885693,0.013300128281116486,0.006037736777216196,0.011176638305187225,0.010876835323870182,0.005266309250146151,0.01657981052994728,0.007061174139380455,0.012998541817069054,0.016924723982810974,0.013882976956665516,0.011486174538731575,0.010512107983231544,0.004771634470671415,0.013164602220058441,0.008862396702170372,0.012393394485116005,0.008694304153323174,0.008986620232462883,0.015720175579190254,0.006846326868981123,0.014121786691248417,0.013859410770237446,0.011642695404589176,0.011179721914231777,0.011540383100509644,0.007441161200404167,0.018448762595653534
1214,0.006973378360271454,0.008100667968392372,0.008850719779729843,0.010165160521864891,0.010345089249312878,0.008437775075435638,0.011629953980445862,0.00545818917453289,0.009521277621388435,0.008726523257791996,0.005555154290050268,0.013146467506885529,0.00659159105271101,0.012334350496530533,0.015875134617090225,0.01138833537697792,0.010841302573680878,0.008582481183111668,0.004433793015778065,0.011160163208842278,0.007602212019264698,0.010761194862425327,0.007546373642981052,0.006677925121039152,0.014900745823979378,0.006697725038975477,0.011659189127385616,0.013418441638350487,0.010064592584967613,0.009868402034044266,0.012069854885339737,0.006408133544027805,0.01595328003168106
1215,0.006356730125844479,0.00652347831055522,0.0075917234644293785,0.008292093873023987,0.008648259565234184,0.0068658823147416115,0.010178657248616219,0.004609536379575729,0.007903356105089188,0.008591871708631516,0.004115059040486813,0.010545091703534126,0.005741839297115803,0.00964351650327444,0.014137976802885532,0.010137342847883701,0.009159117937088013,0.006083580665290356,0.003268131986260414,0.009689392521977425,0.006077880505472422,0.008846035227179527,0.007325102109462023,0.004415580537170172,0.014037651009857655,0.005618500057607889,0.010601318441331387,0.0114822993054986,0.008592710830271244,0.008105496875941753,0.010734863579273224,0.00497728306800127,0.015033500269055367
1216,0.007816258817911148,0.008828210644423962,0.00675811804831028,0.007196763530373573,0.00846769381314516,0.00636207964271307,0.009544478729367256,0.006052408367395401,0.009383215568959713,0.008649873547255993,0.0055025070905685425,0.010814360342919827,0.006279521621763706,0.008633546531200409,0.01567937433719635,0.009156843647360802,0.009250371716916561,0.006666075438261032,0.004919325467199087,0.00978463888168335,0.007748208940029144,0.008375554345548153,0.007643784396350384,0.004568462260067463,0.012979121878743172,0.0070447856560349464,0.0102250836789608,0.01415800116956234,0.007921097800135612,0.007541583850979805,0.013202328234910965,0.005915294401347637,0.014263059012591839
1217,0.0068870969116687775,0.00981272105127573,0.005518436897546053,0.006551798898726702,0.007401593495160341,0.006656391080468893,0.008759517222642899,0.00625329976901412,0.009843168780207634,0.007565193343907595,0.00555542204529047,0.011227251961827278,0.006057265680283308,0.008050596341490746,0.016348104923963547,0.009507060050964355,0.00850642565637827,0.006191786378622055,0.00501221651211381,0.0093031395226717,0.0076157888397574425,0.007580031640827656,0.007268989458680153,0.004089361988008022,0.012325644493103027,0.007387925870716572,0.009484182111918926,0.01531075220555067,0.006848783232271671,0.0065619442611932755,0.013773377984762192,0.005836086347699165,0.013235322199761868
1218,0.008943661116063595,0.012508749961853027,0.006509420927613974,0.008009363897144794,0.010017771273851395,0.008527767844498158,0.010494844056665897,0.007804291322827339,0.011904483661055565,0.008756157010793686,0.007364050019532442,0.01370911207050085,0.007416209205985069,0.009687620215117931,0.018746841698884964,0.010310797020792961,0.01006209384649992,0.007176697254180908,0.006720548029989004,0.010951066389679909,0.009540635161101818,0.00905576441437006,0.007552436087280512,0.005352275911718607,0.014045052230358124,0.00913291983306408,0.011196817271411419,0.018083268776535988,0.007443282287567854,0.008032869547605515,0.016393892467021942,0.007196122780442238,0.01679309457540512
1219,0.013714388012886047,0.017536045983433723,0.010339814238250256,0.01271673385053873,0.015338926576077938,0.013366014696657658,0.015808582305908203,0.012428449466824532,0.017150871455669403,0.014530899003148079,0.011440643109381199,0.019394908100366592,0.01211630366742611,0.013832616619765759,0.023423857986927032,0.013613974675536156,0.01453996729105711,0.010531156323850155,0.010300679132342339,0.01610836386680603,0.015303795225918293,0.014511744491755962,0.011220037937164307,0.008687751367688179,0.020979907363653183,0.013193849474191666,0.016988400369882584,0.023791639134287834,0.01108240894973278,0.012566175311803818,0.0216076523065567,0.011034775525331497,0.02449018321931362
1220,0.015971867367625237,0.01793200522661209,0.012387270107865334,0.015400562435388565,0.018617751076817513,0.015714911743998528,0.0189371220767498,0.01429720688611269,0.02111034095287323,0.018197670578956604,0.01223151758313179,0.022052403539419174,0.014094964601099491,0.015344695188105106,0.02424100786447525,0.014633307233452797,0.017352696508169174,0.011148721911013126,0.011504217982292175,0.018736477941274643,0.01879850961267948,0.017441922798752785,0.013303221203386784,0.010234580375254154,0.024965254589915276,0.014348044991493225,0.020832369104027748,0.025925789028406143,0.012602712959051132,0.015673838555812836,0.02240438386797905,0.01285774540156126,0.029047055169939995
1221,0.015168430283665657,0.015001410618424416,0.01188251655548811,0.014665305614471436,0.01743970811367035,0.014763681218028069,0.018757684156298637,0.013844424858689308,0.021165337413549423,0.01818688027560711,0.011130264028906822,0.020254796370863914,0.012407594360411167,0.01370375044643879,0.022697918117046356,0.013463533483445644,0.01674336940050125,0.01015737559646368,0.010839134454727173,0.016616225242614746,0.019246943295001984,0.016508309170603752,0.014158864505589008,0.009730585850775242,0.02516268566250801,0.013385623693466187,0.020425841212272644,0.023580433800816536,0.011246781796216965,0.016103660687804222,0.019370542839169502,0.01195423025637865,0.028648292645812035
1222,0.013829695992171764,0.012044113129377365,0.010169808752834797,0.012940545566380024,0.014649173244833946,0.01301426813006401,0.016423968598246574,0.012285258620977402,0.018185729160904884,0.016337770968675613,0.008992130868136883,0.016728989779949188,0.010492665693163872,0.010998190380632877,0.019649021327495575,0.011735854670405388,0.014784472063183784,0.008466003462672234,0.008870583027601242,0.01294669695198536,0.017480360344052315,0.01469244621694088,0.012956032529473305,0.007647404912859201,0.022254550829529762,0.011392967775464058,0.017951175570487976,0.019388016313314438,0.008955229073762894,0.014733434654772282,0.015738919377326965,0.010350314900279045,0.024578416720032692
1223,0.01955689676105976,0.017124610021710396,0.014575238339602947,0.017514321953058243,0.01871548220515251,0.017583729699254036,0.021606631577014923,0.017033636569976807,0.026169605553150177,0.022281575947999954,0.01320717204362154,0.022908393293619156,0.015490394085645676,0.015833893790841103,0.024748191237449646,0.015783214941620827,0.01978355087339878,0.011982347816228867,0.012632494792342186,0.018363887444138527,0.02285953238606453,0.019013596698641777,0.01822679117321968,0.01099439151585102,0.02958972007036209,0.015985839068889618,0.024153145030140877,0.026748638600111008,0.012796256691217422,0.020023277029395103,0.022999338805675507,0.01457289606332779,0.0321478508412838
1224,0.021783551201224327,0.018700329586863518,0.015826011076569557,0.018732033669948578,0.01965656317770481,0.017985330894589424,0.022313786670565605,0.017641957849264145,0.02797568589448929,0.023083070293068886,0.014123570173978806,0.02566896565258503,0.016145924106240273,0.017126301303505898,0.025795605033636093,0.016037970781326294,0.020944321528077126,0.012956584803760052,0.013372831977903843,0.01959197036921978,0.023809487000107765,0.021423589438199997,0.018917705863714218,0.011985923163592815,0.030987383797764778,0.017153069376945496,0.025356771424412727,0.02857348509132862,0.01338803581893444,0.02141004614531994,0.024868635460734367,0.015403133817017078,0.033174797892570496
1225,0.020046105608344078,0.016490759328007698,0.01421938743442297,0.016978122293949127,0.016944264993071556,0.015201675705611706,0.019467705860733986,0.014979801140725613,0.025721050798892975,0.021290283650159836,0.012629592791199684,0.023991767317056656,0.014573104679584503,0.015494165010750294,0.023019280284643173,0.014095979742705822,0.018232889473438263,0.011872591450810432,0.011718260124325752,0.017457347363233566,0.020926065742969513,0.01947122998535633,0.015210533514618874,0.010512687265872955,0.026949191465973854,0.015247255563735962,0.022486628964543343,0.025608045980334282,0.011740598827600479,0.01916474476456642,0.023214144632220268,0.013419256545603275,0.029173213988542557
1226,0.01776215434074402,0.013574270531535149,0.011114521883428097,0.014053985476493835,0.012908604927361012,0.011484799906611443,0.015276854857802391,0.0111970454454422,0.021801641210913658,0.017776204273104668,0.009453777223825455,0.020480861887335777,0.010989668779075146,0.011285901069641113,0.01981484517455101,0.0106302909553051,0.013255130499601364,0.008653282187879086,0.008572930470108986,0.013110019266605377,0.016743134707212448,0.01648789830505848,0.011617879383265972,0.007722753565758467,0.022134708240628242,0.011433016508817673,0.018533531576395035,0.021218333393335342,0.008640111424028873,0.015755904838442802,0.018730543553829193,0.010425382293760777,0.02396545372903347
1227,0.017612462863326073,0.013587168417870998,0.01119911391288042,0.013839979656040668,0.012346407398581505,0.011497452855110168,0.01444868091493845,0.01047261618077755,0.020360656082630157,0.016844283789396286,0.008787935599684715,0.019717155024409294,0.010869449004530907,0.011364607140421867,0.01870168372988701,0.010084506124258041,0.012071303091943264,0.008705892600119114,0.00875956378877163,0.012042844668030739,0.015800604596734047,0.015768755227327347,0.0107802115380764,0.0073637268505990505,0.020742686465382576,0.010739888995885849,0.018110642209649086,0.019845057278871536,0.007963784039020538,0.015130148269236088,0.016962675377726555,0.010180659592151642,0.023137792944908142
1228,0.016768857836723328,0.015201411210000515,0.012462751939892769,0.015335575677454472,0.013477589935064316,0.0127952229231596,0.015758540481328964,0.01188437920063734,0.02132684737443924,0.017162099480628967,0.009059238247573376,0.021038556471467018,0.011997010558843613,0.012599654495716095,0.019430365413427353,0.011228959076106548,0.012333053164184093,0.009763136506080627,0.010107586160302162,0.01233871653676033,0.016364898532629013,0.01685112714767456,0.011578064411878586,0.007905854843556881,0.02216746285557747,0.011600978672504425,0.018179425969719887,0.02080058492720127,0.008118920959532261,0.015660475939512253,0.01748056150972843,0.011861363425850868,0.02425115928053856
1229,0.020080354064702988,0.021219363436102867,0.017158785834908485,0.01960829645395279,0.0196542888879776,0.016684500500559807,0.02126959152519703,0.017564771696925163,0.028178274631500244,0.021492071449756622,0.014320124872028828,0.02807200886309147,0.01695866324007511,0.017767202109098434,0.02444598451256752,0.018320679664611816,0.017408667132258415,0.014016416855156422,0.014749090187251568,0.018721280619502068,0.02132136933505535,0.021347371861338615,0.016434187069535255,0.011751439422369003,0.02772715501487255,0.017221884801983833,0.023562658578157425,0.02841796912252903,0.01282534934580326,0.019278977066278458,0.0223713181912899,0.017631670460104942,0.029105981811881065
1230,0.017910944297909737,0.021023768931627274,0.01633703149855137,0.018369494006037712,0.01830439269542694,0.016219889745116234,0.01970561407506466,0.018240630626678467,0.027798349037766457,0.020093124359846115,0.014234323054552078,0.02665795385837555,0.016696229577064514,0.016330242156982422,0.023623120039701462,0.018682869151234627,0.016907401382923126,0.01320467609912157,0.014301799237728119,0.01813877932727337,0.020031260326504707,0.020443620160222054,0.016090167686343193,0.011019930243492126,0.026716411113739014,0.016536079347133636,0.02252134680747986,0.02759018912911415,0.012439597398042679,0.017635054886341095,0.020711403340101242,0.017799528315663338,0.02558288536965847
