,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
642,0.0021489975042641163,0.003131114412099123,0.002372744958847761,0.0021670081187039614,0.002981309313327074,0.001833715825341642,0.0023092490155249834,0.002970864763483405,0.004911897238343954,0.0034692008048295975,0.0028187879361212254,0.00409283209592104,0.0038384217768907547,0.0027496670372784138,0.0033316260669380426,0.002033789874985814,0.0031043861526995897,0.0024248796980828047,0.0021065641194581985,0.0037879259325563908,0.003069671569392085,0.0028907074593007565,0.0018406063318252563,0.0020716646686196327,0.004001973662525415,0.0028800666332244873,0.0029387283138930798,0.0042115370742976665,0.0017504120478406549,0.0021301214583218098,0.003370614256709814,0.002657501492649317,0.0033062882721424103
643,-0.0007811453542672098,-0.0003254059702157974,-0.0002513896906748414,-0.0005104911979287863,0.00017645687330514193,-0.00043497004662640393,-0.000507741526234895,0.0007883204380050302,0.0005843144026584923,9.196042083203793e-05,-7.60667899157852e-05,0.00109053251799196,0.0011801107320934534,6.928312359377742e-05,0.0011094831861555576,-0.00020298786694183946,-0.00018065585754811764,5.144014721736312e-05,-0.0002824402181431651,0.0001376755244564265,-1.0596239008009434e-05,0.0004005379742011428,-0.0007303825113922358,-0.0003415480023249984,0.0008690212853252888,0.0004225808661431074,-0.0007561700185760856,0.0017658473225310445,-0.0007322528399527073,-0.00031326274620369077,0.000276298844255507,0.00015092833200469613,0.0005070003098808229
644,-0.0019725163001567125,-0.0018273135647177696,-0.00117086514364928,-0.0016303558368235826,-0.0009746477007865906,-0.001298713032156229,-0.00165525171905756,-0.00037300598341971636,-0.0008035161299631,-0.0008966914610937238,-0.0008698406163603067,0.00045951621723361313,0.00029383337823674083,-0.0009945114143192768,0.0005529908812604845,-0.0011351053835824132,-0.0016132742166519165,-0.0008789126295596361,-0.0011615838157013059,-0.0014794772723689675,-0.0011660673189908266,-0.0006909545045346022,-0.0015297484351322055,-0.0012605924857780337,-0.0004200934199616313,-0.0007100783404894173,-0.0017094522481784225,0.0010557101340964437,-0.0017127016326412559,-0.0013613998889923096,-0.0009237270569428802,-0.0009059596341103315,-0.00030697346664965153
645,-0.0013673679204657674,-0.0008539512054994702,-0.000604126020334661,-0.0009037525160238147,-0.00021171662956476212,-0.0007288631750270724,-0.0009621880599297583,-0.0005137485568411648,-0.0005224522319622338,-0.0003362193237990141,-0.0008172211237251759,-0.0001559601369081065,0.0004235609667375684,-0.0005359090864658356,0.00024312824825756252,-0.0005473018391057849,-0.0010020260233432055,-0.00036961527075618505,-0.0006315099308267236,-0.0007940669311210513,-0.0007323428872041404,-0.00015021022409200668,-0.0010859810281544924,-0.0006891245720908046,-5.323439836502075e-05,-0.00018235406605526805,-0.0014334251172840595,0.0005382454255595803,-0.0010014954023063183,-0.0006576179875992239,-0.0006921434542164207,-0.00025859265588223934,-0.0002868229057639837
646,-6.325679714791477e-05,0.0007366172503679991,0.0006986052030697465,0.0002918120299000293,0.0010056697065010667,0.00027221578056924045,0.0003369147307239473,0.000718793598935008,0.00214306078851223,0.0011639809235930443,0.0006458992138504982,0.0018566545331850648,0.0017168832710012794,0.000820157874841243,0.001657050452195108,0.0005436858627945185,0.0005920344265177846,0.0008273070561699569,0.0005759096820838749,0.001059400849044323,0.0006475516711361706,0.0010642915731295943,9.77669405983761e-05,0.00045461446279659867,0.0015959176234900951,0.001018431968986988,0.0006392198265530169,0.0021488089114427567,6.99402007739991e-05,0.00042094491072930396,0.001076788641512394,0.0009636663598939776,0.001189884264022112
647,-0.004859189968556166,-0.004782466217875481,-0.003161640837788582,-0.0038571085315197706,-0.0032538045197725296,-0.003238596487790346,-0.004282211884856224,-0.00333291944116354,-0.00607646256685257,-0.003945180680602789,-0.0035965952556580305,-0.003979675471782684,-0.0027661090716719627,-0.0034168148413300514,-0.0032878571655601263,-0.003038486698642373,-0.00466372724622488,-0.0029144086875021458,-0.003102445974946022,-0.004885196220129728,-0.004139605909585953,-0.002930128015577793,-0.003916669636964798,-0.0030793584883213043,-0.0035406374372541904,-0.003097552340477705,-0.0051879496313631535,-0.0032609589397907257,-0.0037488299421966076,-0.003271094523370266,-0.004363101441413164,-0.0030116033740341663,-0.0033578258007764816
648,-0.005094706546515226,-0.00523653207346797,-0.0037533408030867577,-0.004261148162186146,-0.0037516774609684944,-0.0035319486632943153,-0.004712118301540613,-0.003778403624892235,-0.00599325355142355,-0.00459814490750432,-0.003563652513548732,-0.003917444963008165,-0.003226284869015217,-0.004059548489749432,-0.003122301073744893,-0.0034749156329780817,-0.005443320609629154,-0.0035607297904789448,-0.003726152703166008,-0.00552654592320323,-0.004500027745962143,-0.0034976094029843807,-0.004320770502090454,-0.00374558474868536,-0.0038495007902383804,-0.003771846415475011,-0.005657834932208061,-0.002815424697473645,-0.004035133868455887,-0.0037050102837383747,-0.0052058035507798195,-0.0033031729981303215,-0.003788500092923641
649,-0.0037761086132377386,-0.0035042152740061283,-0.0023721526376903057,-0.0030452192295342684,-0.0023885618429630995,-0.0025230608880519867,-0.0030737360939383507,-0.0025941168423742056,-0.004587031435221434,-0.002661313395947218,-0.0022754359524697065,-0.0029800357297062874,-0.0021355017088353634,-0.0027519166469573975,-0.0021874241065233946,-0.0024214363656938076,-0.003732310840860009,-0.002418779768049717,-0.0023950664326548576,-0.0035285125486552715,-0.0027832994237542152,-0.0022943648509681225,-0.0028358541894704103,-0.0024433713406324387,-0.0023613441735506058,-0.0025772240478545427,-0.0038150593172758818,-0.00213244347833097,-0.0029214448295533657,-0.0025509779807180166,-0.0034495750442147255,-0.0021942704916000366,-0.0021499446593225002
650,-0.001661945367231965,-0.0012647185940295458,-0.0006629161071032286,-0.0014438219368457794,-0.0006892147939652205,-0.0011636182898655534,-0.001093842089176178,-0.0008340024505741894,-0.0004561034438665956,-0.00036947778426110744,-0.0004949670983478427,-0.000745658646337688,-0.00031873013358563185,-0.0009894054383039474,-0.00013453184510581195,-0.001062450697645545,-0.0014729681424796581,-0.0008125189924612641,-0.0007645332952961326,-0.0006703882245346904,-0.0007415094296447933,-0.0006230503786355257,-0.000988172716461122,-0.0008288732497021556,-1.2036063708364964e-05,-0.0007923086523078382,-0.0012490394292399287,0.00017529912292957306,-0.0015137825394049287,-0.0010628201998770237,-0.0013051530113443732,-0.0006364727159962058,-1.3115699402987957e-05
651,-0.005175659898668528,-0.005443410482257605,-0.0037330742925405502,-0.004522307775914669,-0.003953765612095594,-0.0037299045361578465,-0.004553315695375204,-0.004065247718244791,-0.006649681366980076,-0.0044359080493450165,-0.004047932103276253,-0.005610171239823103,-0.0036648917011916637,-0.004206931218504906,-0.003929204307496548,-0.0037321995478123426,-0.005723580252379179,-0.0037854178808629513,-0.003705565817654133,-0.005563849583268166,-0.004387985914945602,-0.0037287245504558086,-0.004200228024274111,-0.003702161367982626,-0.004049351904541254,-0.003984217997640371,-0.006260025314986706,-0.004266924690455198,-0.00429760804399848,-0.0039347331039607525,-0.005300389137119055,-0.0035180258564651012,-0.0038475035689771175
652,-0.004800811875611544,-0.004118162207305431,-0.0032291850075125694,-0.003415637416765094,-0.0027420958504080772,-0.0028028925880789757,-0.004017205443233252,-0.0031960236374288797,-0.0046249134466052055,-0.0035296594724059105,-0.0032191381324082613,-0.004079812206327915,-0.0024059643037617207,-0.0029656249098479748,-0.002838751068338752,-0.002833376871421933,-0.0045981756411492825,-0.003098824992775917,-0.003177340142428875,-0.004713865462690592,-0.003792670089751482,-0.0029083797708153725,-0.003773427801206708,-0.003116946667432785,-0.003321737516671419,-0.0029950265306979418,-0.005727435927838087,-0.0035581341944634914,-0.003481841180473566,-0.0030360803939402103,-0.004469109233468771,-0.002598922234028578,-0.0031174742616713047
653,-0.009096098132431507,-0.008930467069149017,-0.006902278866618872,-0.007053629495203495,-0.0066359993070364,-0.0058151911944150925,-0.008432724513113499,-0.006815955974161625,-0.01301832776516676,-0.008649645373225212,-0.007436880376189947,-0.009318472817540169,-0.006264806259423494,-0.006728718522936106,-0.007374856621026993,-0.005893259309232235,-0.009293167851865292,-0.006664153654128313,-0.006538889836519957,-0.010644256137311459,-0.008362188935279846,-0.006591435056179762,-0.007608508691191673,-0.006627807393670082,-0.00855913944542408,-0.0064615183509886265,-0.011233005672693253,-0.008756645023822784,-0.006853417959064245,-0.006359658669680357,-0.009206719696521759,-0.006303641479462385,-0.007808354217559099
654,-0.005689709447324276,-0.005149648524820805,-0.00403181416913867,-0.003930364735424519,-0.003363378345966339,-0.003308903658762574,-0.005102003924548626,-0.003958854824304581,-0.007442668080329895,-0.004932248033583164,-0.0043622455559670925,-0.005253768526017666,-0.0033375690691173077,-0.003825694788247347,-0.0045066773891448975,-0.003236436517909169,-0.005446376278996468,-0.003872414119541645,-0.003870334941893816,-0.006367960479110479,-0.0049042790196835995,-0.003374967724084854,-0.0046348716132342815,-0.003965751733630896,-0.004991094581782818,-0.0036985708866268396,-0.006907127797603607,-0.00503292353823781,-0.004001060966402292,-0.0035549821332097054,-0.005181017331779003,-0.003608129918575287,-0.004539134446531534
655,-0.0018260132055729628,-0.0009732844773679972,-0.0008011303143575788,-0.0006360135739669204,2.0223436877131462e-05,-0.0006006401963531971,-0.0012916519772261381,-0.0007060843636281788,-0.0004938694764859974,-0.0008157292613759637,-0.001019080402329564,-0.00047974041081033647,0.00039609632221981883,-0.0003097549779340625,-0.0003023525350727141,-0.0004852605052292347,-0.0012213473673909903,-0.0007518435595557094,-0.0009403441799804568,-0.0010075359605252743,-0.0010010867845267057,-0.00021277787163853645,-0.0011801915243268013,-0.0008845381671562791,-0.0005623635370284319,-0.0003751222393475473,-0.0021287002600729465,-0.00043256685603410006,-0.0009573900606483221,-0.0005528206820599735,-0.0007105662953108549,-0.00043771788477897644,-0.000709009007550776
656,-0.0008074884535744786,0.0005905823782086372,0.0001979372464120388,0.0006239336216822267,0.001489601330831647,0.00035463323001749814,-0.00016258039977401495,0.00048280382179655135,0.0011992475483566523,0.0004644232103601098,0.00010440204641781747,0.0009224954410456121,0.0015116619179025292,0.0008491560583934188,0.0002742439100984484,0.0006347134476527572,0.00016155559569597244,0.00023782698553986847,-3.9146398194134235e-05,-3.564741928130388e-05,0.0002355867763981223,0.0009117639856413007,-0.0004742695309687406,-6.288615986704826e-05,0.00032930512679740787,0.0007060416974127293,-0.0008992969524115324,0.00017398910131305456,1.6233971109613776e-05,0.00045393151231110096,0.00038378185126930475,0.0004714340902864933,0.00031198124634101987
657,-0.013318964280188084,-0.013778121210634708,-0.01057739369571209,-0.010133873671293259,-0.010157983750104904,-0.008835290558636189,-0.012568504549562931,-0.00988919660449028,-0.01930002123117447,-0.013942600227892399,-0.011490599252283573,-0.013954470865428448,-0.010005157440900803,-0.010419188998639584,-0.011727497912943363,-0.008866422809660435,-0.014118079096078873,-0.010125492699444294,-0.009936721995472908,-0.016643594950437546,-0.01247424352914095,-0.00988947693258524,-0.01155467052012682,-0.010179003700613976,-0.013609124347567558,-0.009751549921929836,-0.01691010594367981,-0.01309351995587349,-0.01007209811359644,-0.009344030171632767,-0.014580498449504375,-0.009995712898671627,-0.012545504607260227
658,0.0004853578866459429,0.0021505746990442276,0.001315892324782908,0.0019588908180594444,0.002569932024925947,0.0013634279603138566,0.0011119870468974113,0.001649532001465559,0.0035465748514980078,0.0017967737512663007,0.001404859940521419,0.0026280218735337257,0.002699911594390869,0.0022136522457003593,0.001915051368996501,0.00169310811907053,0.0014962160494178534,0.0012749037705361843,0.0010105220135301352,0.001347518409602344,0.0016696339007467031,0.002159307710826397,0.00019138342759106308,0.0009080042946152389,0.0011570906499400735,0.0020993296056985855,0.00023555938969366252,0.0017354711890220642,0.0010722383158281446,0.0015819630352780223,0.00139129429589957,0.0016632301267236471,0.001074208877980709
659,-0.0006008856580592692,0.0009015534305945039,0.0002639194717630744,0.0009146984666585922,0.0013996296329423785,0.0005455334903672338,5.970359779894352e-07,0.0006856470135971904,0.0012271614978089929,0.00043196731712669134,0.0004017530009150505,0.0009972663829103112,0.0015736296772956848,0.0010841928888112307,0.0006305575952865183,0.0008289152174256742,0.00024101740564219654,0.0004366768989712,3.7066813092678785e-05,-0.0005315844900906086,0.0005336220492608845,0.0012040578294545412,-0.0009064647601917386,-9.284348925575614e-05,-0.00032396253664046526,0.0010267782490700483,-0.001508802641183138,0.0005193402175791562,5.569812492467463e-05,0.0006423059967346489,7.075874600559473e-05,0.0007588174194097519,-0.00045182352187111974
660,0.0008812313317321241,0.0026577410753816366,0.0017734334105625749,0.0022728918120265007,0.002955108182504773,0.0016747746849432588,0.001742238411679864,0.0020484644919633865,0.004298598039895296,0.0023411617148667574,0.00189384410623461,0.003151751821860671,0.003145897760987282,0.0025748349726200104,0.002599088940769434,0.001996171660721302,0.002040819963440299,0.0018032536609098315,0.0012712215539067984,0.0018235667375847697,0.002232762286439538,0.0026448420248925686,0.000700476230122149,0.0014509956818073988,0.0020301216281950474,0.0024005884770303965,0.00019973408780060709,0.002637046156451106,0.0013710255734622478,0.0019414846319705248,0.0019572675228118896,0.002121318830177188,0.0014690659008920193
661,2.217749715782702e-05,0.0015584426000714302,0.0010323257884010673,0.0011543873697519302,0.0018753731856122613,0.0008948672330006957,0.0008621021406725049,0.0010024610674008727,0.0018878468545153737,0.0013840161263942719,0.0008768822299316525,0.0011427317513152957,0.0017973468638956547,0.0014806005638092756,0.0007954282918944955,0.0011673271656036377,0.0011224834015592933,0.0011025608982890844,0.0005371809238567948,0.0009120245231315494,0.0013342367019504309,0.0017711498076096177,-9.663155651651323e-06,0.0006773853092454374,0.0008889890741556883,0.0011724766809493303,-0.0009935535490512848,0.0006293516489677131,0.0005867457948625088,0.0010814388515427709,0.000990995205938816,0.0012719746446236968,0.00027943309396505356
662,-0.002293629804626107,-0.0012783445417881012,-0.0009540491737425327,-0.0009736221982166171,-0.0003957572625949979,-0.0008947164751589298,-0.001485780579969287,-0.0009976427536457777,-0.0022420771420001984,-0.0012012223014608026,-0.0014483884442597628,-0.0017296435544267297,-0.00043145916424691677,-0.0008414088515564799,-0.0015120009193196893,-0.0007078206399455667,-0.0015034954994916916,-0.0008763066725805402,-0.001328578102402389,-0.0020688562653958797,-0.0011014989577233791,-0.00029688049107789993,-0.0020031495951116085,-0.0011442614486441016,-0.0016117434715852141,-0.0010133523028343916,-0.0037668149452656507,-0.0016829249216243625,-0.0013581339735537767,-0.0007934943423606455,-0.0018928201170638204,-0.0007700982969254255,-0.0021960469894111156
663,-0.0019317338010296226,-0.0008652341784909368,-0.000659224926494062,-0.0006532579427585006,-0.00020760810002684593,-0.000729840830899775,-0.001206123735755682,-0.0007147271535359323,-0.0019582887180149555,-0.0008826268604025245,-0.0012320782989263535,-0.0014338111504912376,-0.00021947058849036694,-0.0007136855274438858,-0.001250898465514183,-0.0004582612309604883,-0.001241151476278901,-0.0006144347134977579,-0.0010413662530481815,-0.001714003155939281,-0.0007627499871887267,-7.419020403176546e-05,-0.001632009632885456,-0.0009409275371581316,-0.001502637634985149,-0.0007554087205789983,-0.003300565527752042,-0.0012732201721519232,-0.0011195475235581398,-0.00046690291492268443,-0.0015539588639512658,-0.00047751981765031815,-0.0019891043193638325
664,-0.0011673341505229473,-0.00011321145575493574,-0.00014768412802368402,-2.6840134523808956e-05,0.00039058882975950837,-0.0001819659664761275,-0.0004697756958194077,-8.417933713644743e-05,-0.0005173914832994342,1.1996016837656498e-05,-0.0008791323052719235,-0.00035062304232269526,0.00020290905376896262,-0.0001746821217238903,-0.0005715522565878928,-2.8005684725940228e-05,-0.0007178227533586323,-5.763809895142913e-05,-0.0005474765785038471,-0.0010153758339583874,-5.4702337365597486e-05,0.0006052364478819072,-0.0009915285045281053,-0.000426281476393342,-0.0008952661883085966,-0.00020494795171543956,-0.002544767688959837,-0.0004715261748060584,-0.0006617653416469693,7.004273356869817e-05,-0.0009530120296403766,0.0001264822785742581,-0.0011707957601174712
665,0.0008592223166488111,0.0023267657961696386,0.0013185598654672503,0.0018486973131075501,0.0020914217457175255,0.0013280449202284217,0.0013834633864462376,0.0017663892358541489,0.0033040177077054977,0.0019473761785775423,0.000934910960495472,0.002419106662273407,0.0018968170043081045,0.0015414874069392681,0.0018842980498448014,0.0014401343651115894,0.0012064456241205335,0.0016534999012947083,0.001081343973055482,0.0020209448412060738,0.0019491994753479958,0.0025883992202579975,0.000837629078887403,0.0009913967223837972,0.0009722348186187446,0.0014354430604726076,-0.0002661547623574734,0.0021988183725625277,0.0006828643963672221,0.0017748810350894928,0.0012755286879837513,0.0020484498236328363,0.0006007428164593875
666,-0.0019243779825046659,-0.0009533290285617113,-0.001042895601131022,-0.0009970886167138815,-0.0005346875404939055,-0.0008705760119482875,-0.0015284218825399876,-0.0008537674439139664,-0.002470581326633692,-0.0012313461629673839,-0.0015879505081102252,-0.001656341482885182,-0.0008275577565655112,-0.0012888836208730936,-0.0015292911557480693,-0.0007969667203724384,-0.002126072533428669,-0.0007888504769653082,-0.0009622912621125579,-0.0017666047206148505,-0.0010976779740303755,-0.0002798991044983268,-0.0015515686245635152,-0.0010962539818137884,-0.0020265760831534863,-0.001127858879044652,-0.003197795944288373,-0.0015763320261612535,-0.0015948914224281907,-0.000693963433150202,-0.0016350798541679978,-0.0004194122739136219,-0.0020271684043109417
667,-0.0005637765279971063,0.0008452916517853737,0.00010466336971148849,0.00012022265582345426,0.0006729590240865946,0.00017373234732076526,-0.00041829433757811785,0.00026113749481737614,-0.0004131803580094129,0.0002890252508223057,-0.00035838581970892847,1.68518799910089e-05,0.000272007891908288,-0.00013703748118132353,-0.00015510147204622626,0.00021743413526564837,-0.000733360939193517,0.0002989661879837513,0.0002446624275762588,0.0002481931878719479,6.833224324509501e-05,0.00082250009290874,-0.0002302971261087805,1.3197655789554119e-05,-0.000400752411223948,8.091045310720801e-05,-0.0011489628814160824,-0.0001727888302411884,-0.0005368622951209545,0.0003733407356776297,0.0002514316001906991,0.0008184415055438876,-0.0004533238825388253
668,-0.0014228757936507463,0.00016992061864584684,-0.0006802240386605263,-0.0006529631791636348,-0.0001590973697602749,-0.00043578792246989906,-0.0013010089751332998,-0.0003556091687642038,-0.0016191578470170498,-0.0007854750147089362,-0.000988287152722478,-0.0010221779812127352,-0.0003184861270710826,-0.0008497848175466061,-0.0007790431845933199,-0.00045691069681197405,-0.0015369176398962736,-0.00040818960405886173,-0.0003325000870972872,-0.0008060453692451119,-0.0008698992314748466,7.209437899291515e-05,-0.0008390264119952917,-0.0006844925228506327,-0.0013900591293349862,-0.0004945347900502384,-0.0018549062078818679,-0.0007370574749074876,-0.001215054770000279,-0.00023121829144656658,-0.00038713112007826567,0.00025412149261683226,-0.00152737891767174
669,-0.009612112306058407,-0.008734289556741714,-0.007602715399116278,-0.007835987024009228,-0.008016047067940235,-0.0065248878672719,-0.009080511517822742,-0.0071193319745361805,-0.014955735765397549,-0.010064896196126938,-0.008688831701874733,-0.010723797604441643,-0.00774933397769928,-0.008280318230390549,-0.008623973466455936,-0.00676839891821146,-0.010919193737208843,-0.007016397546976805,-0.006699829827994108,-0.011087694205343723,-0.009069154970347881,-0.007096346002072096,-0.007716878317296505,-0.007112034596502781,-0.01016292069107294,-0.007434329483658075,-0.011879585683345795,-0.0094698965549469,-0.007768500596284866,-0.006745283026248217,-0.009991942904889584,-0.006474391091614962,-0.010016434825956821
670,-0.005056696478277445,-0.0038099708035588264,-0.0033834069035947323,-0.0037961879279464483,-0.0034142606891691685,-0.0031403545290231705,-0.004361141938716173,-0.0036759022623300552,-0.008143816143274307,-0.004405890591442585,-0.004427863284945488,-0.005762842018157244,-0.003693710081279278,-0.004023559857159853,-0.004501254763454199,-0.0030742581002414227,-0.0054106330499053,-0.0032956264913082123,-0.0030499501153826714,-0.005285655148327351,-0.004209595732390881,-0.0031414059922099113,-0.003824161132797599,-0.0031898715533316135,-0.0047468324191868305,-0.0037719884421676397,-0.006003511603921652,-0.004876133054494858,-0.003884652629494667,-0.003177379025146365,-0.0047204094007611275,-0.0030258302576839924,-0.00458081578835845
671,-0.0023177610710263252,-0.001347921323031187,-0.0012849090853706002,-0.0013820977183058858,-0.0008550658822059631,-0.0011243721237406135,-0.001815693685784936,-0.00121035217307508,-0.0024261828511953354,-0.001651118858717382,-0.0016768997302278876,-0.0019523965893313289,-0.00048528576735407114,-0.0012265208642929792,-0.001019204850308597,-0.0010974978795275092,-0.001995602622628212,-0.0012333093909546733,-0.0012620616471394897,-0.0017766532255336642,-0.001646622084081173,-0.0008083806606009603,-0.001778229372575879,-0.0012497907737269998,-0.0015067757340148091,-0.0008958845282904804,-0.002924337750300765,-0.00097288703545928,-0.0015589294489473104,-0.0010165129788219929,-0.0014714897843077779,-0.000727420556358993,-0.0019477690802887082
672,-0.0038936634082347155,-0.00312214158475399,-0.002491316758096218,-0.0025934118311852217,-0.0022811144590377808,-0.0022843664046376944,-0.003255461109802127,-0.002936806296929717,-0.006120545789599419,-0.0031112036667764187,-0.0035854747984558344,-0.004625305999070406,-0.0024767168797552586,-0.003079497255384922,-0.0034815373364835978,-0.002352811163291335,-0.004197306931018829,-0.0024713571183383465,-0.0021223085932433605,-0.003571506589651108,-0.003056507557630539,-0.0022667679004371166,-0.003147773677483201,-0.0024003228172659874,-0.0035055018961429596,-0.0029044393450021744,-0.004807976074516773,-0.003943997900933027,-0.0031964131630957127,-0.002262372989207506,-0.0035180440172553062,-0.0020880233496427536,-0.0032765748910605907
673,-0.00611554179340601,-0.005689059384167194,-0.004597509279847145,-0.004601562395691872,-0.004387814551591873,-0.004016834311187267,-0.005396919324994087,-0.004852584097534418,-0.009651870466768742,-0.005870868917554617,-0.006003686226904392,-0.0074132028967142105,-0.004376924596726894,-0.005251472815871239,-0.005683670286089182,-0.004041614010930061,-0.007107865996658802,-0.004342017695307732,-0.003906127531081438,-0.006435683462768793,-0.0052426219917833805,-0.004393574316054583,-0.005206839181482792,-0.004413956310600042,-0.005945974960923195,-0.00481462525203824,-0.007824121043086052,-0.006363592576235533,-0.005208479706197977,-0.004081517457962036,-0.0068727536126971245,-0.003873609472066164,-0.005857137497514486
674,-0.002673955401405692,-0.0017784414812922478,-0.0017405484104529023,-0.0014672467950731516,-0.0012094012927263975,-0.0013909859117120504,-0.0019567457493394613,-0.002017842372879386,-0.003729394404217601,-0.0018957239808514714,-0.0025659147650003433,-0.0030566335190087557,-0.0010016761953011155,-0.0019082206999883056,-0.0021432586945593357,-0.0012571755796670914,-0.0031650897581130266,-0.0014852759195491672,-0.001225763582624495,-0.0018419168191030622,-0.0015719446819275618,-0.0012506655184552073,-0.0021429278422147036,-0.0017233648104593158,-0.0022464608773589134,-0.0016434274148195982,-0.0035627654287964106,-0.0024773876648396254,-0.002483225893229246,-0.0014183269813656807,-0.002757914364337921,-0.0009369597537443042,-0.0022971699945628643
675,-0.0027228810358792543,-0.0016833306290209293,-0.0015589463291689754,-0.0014745655935257673,-0.0009529616218060255,-0.0014281892217695713,-0.0017110123299062252,-0.001890063052996993,-0.004023637156933546,-0.0014343446819111705,-0.0024044662714004517,-0.0034247543662786484,-0.0010524940444156528,-0.001811892376281321,-0.002695990027859807,-0.001192722818814218,-0.0027733780443668365,-0.001387983444146812,-0.0013859312748536468,-0.002590605989098549,-0.0014167048502713442,-0.0011256207944825292,-0.0020982190035283566,-0.0016008155653253198,-0.0023184758611023426,-0.0015377616509795189,-0.003179249819368124,-0.002957622753456235,-0.0023967172019183636,-0.0013519020285457373,-0.0023505138233304024,-0.0009676221525296569,-0.0021730796433985233
676,-0.0010652097407728434,-4.490406718105078e-05,-0.00011289457324892282,-7.713062223047018e-05,0.0005218694568611681,-0.00026134654763154685,-0.00014526164159178734,-0.00025214406196027994,-9.979740570997819e-05,0.00016826426144689322,-0.0006114146672189236,-0.0007025127415545285,0.000850898097269237,-0.00011961918789893389,-0.00014885267592035234,-7.209682371467352e-05,-0.0007178114610724151,-3.162148641422391e-05,-0.0001795436255633831,-8.036487270146608e-05,0.00012244470417499542,0.0003263070248067379,-0.0007067176047712564,-0.00021943164756521583,7.735623512417078e-06,0.00030751407030038536,-0.0013474171282723546,-0.00010935396130662411,-0.0007484885863959789,1.3329088687896729e-05,-0.00036385422572493553,0.00041542109102010727,-0.0005580926081165671
677,-0.007250051014125347,-0.006783810444176197,-0.0053025102242827415,-0.00511509831994772,-0.004955621436238289,-0.004981580190360546,-0.005981951951980591,-0.005382800940424204,-0.00905477162450552,-0.0066547696478664875,-0.006534370593726635,-0.007899236865341663,-0.004295701626688242,-0.005756204016506672,-0.0065772575326263905,-0.004624759778380394,-0.007477752864360809,-0.004909306298941374,-0.004899602383375168,-0.007671985775232315,-0.005815401673316956,-0.004765830934047699,-0.005787816364318132,-0.004988042172044516,-0.006472997833043337,-0.004479207098484039,-0.009085094556212425,-0.007091004867106676,-0.006749021355062723,-0.004760866519063711,-0.0073168836534023285,-0.004594620782881975,-0.0064137643203139305
678,-0.004027786664664745,-0.0032815285958349705,-0.0026470408774912357,-0.0024390153121203184,-0.002068856032565236,-0.00264036376029253,-0.002917165169492364,-0.0027127545326948166,-0.004598219878971577,-0.0029648486524820328,-0.0035636730026453733,-0.00403532525524497,-0.0015873591182753444,-0.0028025442734360695,-0.0034284552093595266,-0.002135984133929014,-0.0037135996390134096,-0.002476125955581665,-0.0024803178384900093,-0.0036506890319287777,-0.0026709071826189756,-0.0020942511036992073,-0.0032482959795743227,-0.0026106275618076324,-0.003074992448091507,-0.001977192470803857,-0.005047540180385113,-0.003732010256499052,-0.0036637550219893456,-0.0024481143336743116,-0.003254142589867115,-0.002082584425806999,-0.003468198236078024
679,-0.0017886714776977897,-0.0008695974247530103,-0.000707620638422668,-0.0007326108170673251,-0.00017807935364544392,-0.0009615710005164146,-0.0008522708085365593,-0.0009247966227121651,-0.001865769037976861,-0.0005066319135949016,-0.0015571665717288852,-0.001676100422628224,6.022211164236069e-05,-0.0008715784642845392,-0.001505958498455584,-0.0005272460402920842,-0.0012691158335655928,-0.0006657510530203581,-0.0007641812553629279,-0.0010787674691528082,-0.000494538398925215,-0.00035775662399828434,-0.0012760658282786608,-0.000892612268216908,-0.0007970056030899286,-0.00036462704883888364,-0.0021277694031596184,-0.0015869801864027977,-0.0018498689169064164,-0.0008530550985597074,-0.000733283581212163,-0.0003789050970226526,-0.0011963346041738987
680,-0.0014038439840078354,-0.00021578487940132618,-0.0001393890706822276,-0.0002875674981623888,8.20851419121027e-05,-0.0006702481769025326,-0.0006297783111222088,-0.0003824323648586869,-0.0013403883203864098,-3.532692790031433e-05,-0.0008040652610361576,-0.001104941708035767,0.00043913524132221937,-0.00032652949448674917,-0.0013694431399926543,-3.310397733002901e-05,-0.0005469452007673681,-0.00039245933294296265,-0.00023225793847814202,-0.0009555390570312738,-0.0002863617264665663,-9.024771861732006e-05,-0.0007820415776222944,-0.00044098240323364735,-0.00016102445079013705,-1.1791940778493881e-05,-0.0012463547755032778,-0.0013907651882618666,-0.0013035894371569157,-0.00036112620728090405,-0.0004193988861516118,-0.00014026707503944635,-0.0005804484244436026
