,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
545,-0.014983953908085823,-0.0163178239017725,-0.01194583997130394,-0.013130425475537777,-0.012801669538021088,-0.01094471849501133,-0.014415035024285316,-0.012584767304360867,-0.02619992196559906,-0.014466078951954842,-0.013150248676538467,-0.018594171851873398,-0.012938696891069412,-0.013590703718364239,-0.015236579813063145,-0.010362070985138416,-0.016484631225466728,-0.011626793071627617,-0.010865675285458565,-0.019597122445702553,-0.014652658253908157,-0.012197555042803288,-0.012798184528946877,-0.011187809519469738,-0.01598091796040535,-0.01212379988282919,-0.01876494102180004,-0.01652095653116703,-0.012322272174060345,-0.011723889969289303,-0.015364575199782848,-0.01201587077230215,-0.014268758706748486
546,-0.01721027120947838,-0.01907552406191826,-0.014106452465057373,-0.0150810731574893,-0.01516958698630333,-0.012545621022582054,-0.017298735678195953,-0.014778299257159233,-0.029809551313519478,-0.01830112375319004,-0.015678467229008675,-0.021292952820658684,-0.015036315657198429,-0.015666231513023376,-0.017361130565404892,-0.012552399188280106,-0.019148584455251694,-0.013812334276735783,-0.013036397285759449,-0.02319936640560627,-0.017582247033715248,-0.014436778612434864,-0.0150159802287817,-0.013369681313633919,-0.018910864368081093,-0.014482108876109123,-0.022311557084321976,-0.018679948523640633,-0.014101465232670307,-0.013518402352929115,-0.01902410015463829,-0.014270876534283161,-0.01736922562122345
547,-0.017590150237083435,-0.019470129162073135,-0.014538787305355072,-0.015384919941425323,-0.015579517930746078,-0.012797259725630283,-0.01741126924753189,-0.014907185919582844,-0.0303686261177063,-0.01904621720314026,-0.016201641410589218,-0.021779833361506462,-0.015483343042433262,-0.016055524349212646,-0.01773771643638611,-0.012950313277542591,-0.01954282633960247,-0.014182023704051971,-0.013481130823493004,-0.023339854553341866,-0.017839815467596054,-0.014814757741987705,-0.015424326993525028,-0.013806951232254505,-0.019105900079011917,-0.014891517348587513,-0.022512177005410194,-0.019053606316447258,-0.014415919780731201,-0.013814514502882957,-0.01966826058924198,-0.0144814969971776,-0.01776745356619358
548,-0.016100170090794563,-0.017624255269765854,-0.01311982050538063,-0.014064732007682323,-0.014018703252077103,-0.011704427190124989,-0.015731776133179665,-0.013503249734640121,-0.02770039066672325,-0.017123693600296974,-0.015049866400659084,-0.019926950335502625,-0.01418224349617958,-0.014632580801844597,-0.016282927244901657,-0.011885237880051136,-0.017764121294021606,-0.012843306176364422,-0.012338262051343918,-0.020995045080780983,-0.01608630269765854,-0.01336169894784689,-0.014144829474389553,-0.012503480538725853,-0.0173215139657259,-0.013615968637168407,-0.02034289948642254,-0.01747969351708889,-0.013184030540287495,-0.01259403396397829,-0.017792901024222374,-0.013006269931793213,-0.01613057591021061
549,-0.018089264631271362,-0.020001323893666267,-0.01481770258396864,-0.015856968238949776,-0.01597900316119194,-0.013182937167584896,-0.01794176921248436,-0.01511747669428587,-0.0310770682990551,-0.019435787573456764,-0.01691247895359993,-0.02231731452047825,-0.015985671430826187,-0.01647515408694744,-0.018181145191192627,-0.013411101885139942,-0.020073365420103073,-0.014524085447192192,-0.013907711021602154,-0.02354450523853302,-0.018183698877692223,-0.015130388550460339,-0.015854299068450928,-0.014077622443437576,-0.0194940697401762,-0.01528539601713419,-0.022821247577667236,-0.019494954496622086,-0.014759352430701256,-0.01418676320463419,-0.020173436030745506,-0.014646323397755623,-0.018186530098319054
550,-0.01452624797821045,-0.015222476795315742,-0.011209660209715366,-0.012356288731098175,-0.011918114498257637,-0.010305000469088554,-0.014270516112446785,-0.011736576445400715,-0.02415660209953785,-0.015061667189002037,-0.013046983629465103,-0.017233218997716904,-0.012316574342548847,-0.012677369639277458,-0.014642897062003613,-0.010129086673259735,-0.016044950112700462,-0.011050866916775703,-0.010552044957876205,-0.018853727728128433,-0.01457307394593954,-0.011407985351979733,-0.012716586701571941,-0.010578102432191372,-0.015465197153389454,-0.011765571311116219,-0.018269088119268417,-0.015876928344368935,-0.01157867256551981,-0.011050851084291935,-0.015461445786058903,-0.011610938236117363,-0.014187890104949474
551,-0.016819216310977936,-0.018342064693570137,-0.013599341735243797,-0.014524973928928375,-0.014576341956853867,-0.01205684058368206,-0.01695418916642666,-0.014020808041095734,-0.028444461524486542,-0.01805615983903408,-0.015563854947686195,-0.02052774280309677,-0.014648442156612873,-0.015073045156896114,-0.016926772892475128,-0.012288292869925499,-0.01888965629041195,-0.013251195661723614,-0.01275273971259594,-0.02190348133444786,-0.017024679109454155,-0.013790614902973175,-0.014690320938825607,-0.012922714464366436,-0.01846090517938137,-0.014011646620929241,-0.021118154749274254,-0.018581166863441467,-0.013578232377767563,-0.013046405278146267,-0.018458137288689613,-0.01350500900298357,-0.017033366486430168
552,-0.016393717378377914,-0.018065856769680977,-0.013456583023071289,-0.014374526217579842,-0.014306480064988136,-0.011934416368603706,-0.015996960923075676,-0.013716607354581356,-0.02815375290811062,-0.017196262255311012,-0.015613798052072525,-0.02063451148569584,-0.014712975360453129,-0.015029123984277248,-0.01675780490040779,-0.012241749092936516,-0.01817265897989273,-0.01313983928412199,-0.01273344736546278,-0.02125251106917858,-0.016362208873033524,-0.01354430802166462,-0.014414958655834198,-0.012765203602612019,-0.017626125365495682,-0.014091743156313896,-0.020739853382110596,-0.018126467242836952,-0.013555174693465233,-0.01280991081148386,-0.018161648884415627,-0.013266671448946,-0.016256382688879967
553,-0.014748821035027504,-0.016296889632940292,-0.012023845687508583,-0.012896422296762466,-0.012852801941335201,-0.010733152739703655,-0.014448673464357853,-0.012337329797446728,-0.02565629966557026,-0.015277747064828873,-0.01404999103397131,-0.018627159297466278,-0.013120954856276512,-0.013596514239907265,-0.01517897006124258,-0.011024709790945053,-0.016411298885941505,-0.011805111542344093,-0.011388102546334267,-0.01886359229683876,-0.014511637389659882,-0.012061616405844688,-0.01292954757809639,-0.011457315646111965,-0.015907244756817818,-0.012567907571792603,-0.01856350339949131,-0.016411352902650833,-0.012126858346164227,-0.0114528127014637,-0.016365328803658485,-0.011794157326221466,-0.014590698294341564
554,-0.017362331971526146,-0.01919185370206833,-0.014180658385157585,-0.015135020017623901,-0.01528802327811718,-0.012563099153339863,-0.016757983714342117,-0.014341107569634914,-0.029691487550735474,-0.018169743940234184,-0.016331013292074203,-0.021568236872553825,-0.015375523827970028,-0.015849608927965164,-0.017383728176355362,-0.0129154734313488,-0.019062619656324387,-0.013861828483641148,-0.013318092562258244,-0.02255255915224552,-0.017063934355974197,-0.014318227767944336,-0.015146906487643719,-0.013459939509630203,-0.018746165558695793,-0.01471906341612339,-0.021683072671294212,-0.018735619261860847,-0.014166158623993397,-0.013502220623195171,-0.019200719892978668,-0.013926356099545956,-0.017169052734971046
555,-0.012071438133716583,-0.012596827000379562,-0.009187939576804638,-0.009867105633020401,-0.009667051956057549,-0.008276280015707016,-0.012613864615559578,-0.010011844336986542,-0.021210908889770508,-0.012574989348649979,-0.011021708138287067,-0.01465389970690012,-0.01008862815797329,-0.010681701824069023,-0.012755150906741619,-0.00855538435280323,-0.012946696020662785,-0.00901305116713047,-0.008739755488932133,-0.017027048394083977,-0.011352801695466042,-0.009164676070213318,-0.010091308504343033,-0.008661121129989624,-0.014297522604465485,-0.00998489186167717,-0.014822104945778847,-0.014369802549481392,-0.00953504629433155,-0.008836666122078896,-0.01280711404979229,-0.009271124377846718,-0.012634745799005032
556,-0.016083650290966034,-0.01799304224550724,-0.013259747996926308,-0.014154648408293724,-0.014236142858862877,-0.011799778789281845,-0.016117338091135025,-0.013598419725894928,-0.02838893234729767,-0.017047062516212463,-0.01529957540333271,-0.02033025026321411,-0.014362270012497902,-0.014947297982871532,-0.01664471998810768,-0.012107927352190018,-0.017881901934742928,-0.0129616130143404,-0.012469932436943054,-0.0219352375715971,-0.015935929492115974,-0.013362757861614227,-0.014183951541781425,-0.012537968344986439,-0.017930885776877403,-0.013855112716555595,-0.020472174510359764,-0.018219279125332832,-0.013309459201991558,-0.012669454328715801,-0.018133725970983505,-0.013090345077216625,-0.016267811879515648
557,-0.015254730358719826,-0.017005737870931625,-0.012464621104300022,-0.013414517045021057,-0.01331975869834423,-0.011170860379934311,-0.014868199825286865,-0.012716397643089294,-0.026807978749275208,-0.0157014187425375,-0.014476940035820007,-0.019370488822460175,-0.013604327104985714,-0.014140532352030277,-0.015591478906571865,-0.011424226686358452,-0.016875162720680237,-0.012202105484902859,-0.011796283535659313,-0.01998884230852127,-0.015046583488583565,-0.012553584761917591,-0.013327273540198803,-0.011747057549655437,-0.01652376540005207,-0.01316042896360159,-0.019359759986400604,-0.017360251396894455,-0.012574831955134869,-0.011997868306934834,-0.017133161425590515,-0.012390926480293274,-0.015118257142603397
558,-0.016668684780597687,-0.01854032836854458,-0.01367175579071045,-0.014529756270349026,-0.014583593234419823,-0.012104766443371773,-0.016547219827771187,-0.013933969661593437,-0.028959350660443306,-0.017621655017137527,-0.01567058637738228,-0.02079061232507229,-0.014731881208717823,-0.015285332687199116,-0.01708216965198517,-0.012393581680953503,-0.01848730258643627,-0.013242075219750404,-0.012813420966267586,-0.02222483418881893,-0.01651594415307045,-0.013745497912168503,-0.014833074063062668,-0.012902031652629375,-0.018251435831189156,-0.01418867614120245,-0.021012745797634125,-0.01879912056028843,-0.013653208501636982,-0.01309594139456749,-0.01853683404624462,-0.013485545292496681,-0.016875134781003
559,-0.018203800544142723,-0.020233161747455597,-0.014899457804858685,-0.015978733077645302,-0.0160088948905468,-0.013241292908787727,-0.01821027137339115,-0.015442557632923126,-0.03167017549276352,-0.01940956898033619,-0.017026813700795174,-0.022673312574625015,-0.01627511717379093,-0.01670455001294613,-0.01871771365404129,-0.013501705601811409,-0.02042594738304615,-0.014463775791227818,-0.013970986939966679,-0.02442561835050583,-0.018244458362460136,-0.015156739391386509,-0.016275372356176376,-0.014027402736246586,-0.02002130262553692,-0.015499970875680447,-0.022950170561671257,-0.020324859768152237,-0.014801056124269962,-0.014255575835704803,-0.020424092188477516,-0.014718655496835709,-0.018393874168395996
560,-0.013502376154065132,-0.014752766117453575,-0.010793408378958702,-0.011987986974418163,-0.01171948667615652,-0.0099034383893013,-0.013806913048028946,-0.011689172126352787,-0.023643331602215767,-0.014573652297258377,-0.01265485305339098,-0.01685238815844059,-0.012155693955719471,-0.012310171499848366,-0.014876138418912888,-0.00989452563226223,-0.015290368348360062,-0.010673080570995808,-0.010241743177175522,-0.019402924925088882,-0.01369844563305378,-0.01120575238019228,-0.012448634952306747,-0.010347099043428898,-0.015082809142768383,-0.011605935171246529,-0.017024770379066467,-0.015609383583068848,-0.011109375394880772,-0.010636658407747746,-0.015126942656934261,-0.010882792063057423,-0.013774647377431393
561,-0.016343602910637856,-0.018101584166288376,-0.013341045938432217,-0.014455780386924744,-0.014481320977210999,-0.011953707784414291,-0.01650654338300228,-0.013820867985486984,-0.028781848028302193,-0.017858125269412994,-0.01541186310350895,-0.020202696323394775,-0.014883504249155521,-0.01487342081964016,-0.01730230823159218,-0.01207741815596819,-0.018821805715560913,-0.01312978845089674,-0.012488576583564281,-0.02191493660211563,-0.016584578901529312,-0.0136664267629385,-0.014898366294801235,-0.012813027948141098,-0.01814216934144497,-0.013883485458791256,-0.02066289260983467,-0.018585743382573128,-0.01341694314032793,-0.012927022762596607,-0.018259963020682335,-0.013149786740541458,-0.01682143285870552
562,-0.016316339373588562,-0.018008697777986526,-0.013264707289636135,-0.014251799322664738,-0.01445988193154335,-0.011879848316311836,-0.016107255592942238,-0.01393875852227211,-0.028270071372389793,-0.017724471166729927,-0.015470178797841072,-0.02020270749926567,-0.014573401771485806,-0.015090742148458958,-0.016737524420022964,-0.012129957787692547,-0.018327834084630013,-0.013039334677159786,-0.01245888788253069,-0.02138700895011425,-0.01661231555044651,-0.013685442507266998,-0.014524134807288647,-0.012807024642825127,-0.01806766912341118,-0.013846781104803085,-0.020533757284283638,-0.017943773418664932,-0.013350138440728188,-0.012776319868862629,-0.018232563510537148,-0.013076459988951683,-0.01658940687775612
563,-0.01254337839782238,-0.013703735545277596,-0.010244091972708702,-0.010855103842914104,-0.010978402569890022,-0.009133032523095608,-0.012181532569229603,-0.011128597892820835,-0.021879790350794792,-0.013381419703364372,-0.0120245898142457,-0.01562479231506586,-0.01100572757422924,-0.011673158034682274,-0.012925432063639164,-0.009265957400202751,-0.013903725892305374,-0.0099801542237401,-0.009609981440007687,-0.017121201381087303,-0.012621745467185974,-0.010660316795110703,-0.011097247712314129,-0.009962090291082859,-0.014187158085405827,-0.01053555216640234,-0.015756407752633095,-0.013844864442944527,-0.01068390253931284,-0.009697801433503628,-0.013718755915760994,-0.009848460555076599,-0.012724924832582474
564,-0.014562210999429226,-0.016029126942157745,-0.011926364153623581,-0.012601494789123535,-0.012837516143918037,-0.010551577433943748,-0.014117948710918427,-0.012435158714652061,-0.025156894698739052,-0.01563848927617073,-0.01372472569346428,-0.018096905201673508,-0.01271203812211752,-0.013337742537260056,-0.014705999754369259,-0.010729536414146423,-0.016108425334095955,-0.011580996215343475,-0.01106914971023798,-0.019978996366262436,-0.014620681293308735,-0.012134605087339878,-0.01279063057154417,-0.011474592611193657,-0.01604982279241085,-0.012162642553448677,-0.018224209547042847,-0.01574636436998844,-0.012001017108559608,-0.011253094300627708,-0.016121380031108856,-0.011523852124810219,-0.014684148132801056
565,-0.014429440721869469,-0.015991801396012306,-0.011801962740719318,-0.012513783760368824,-0.012672265991568565,-0.010647913441061974,-0.014562740921974182,-0.012354196049273014,-0.026077114045619965,-0.014996720477938652,-0.013918297365307808,-0.018072588369250298,-0.013225125148892403,-0.013307474553585052,-0.014779211021959782,-0.010605726391077042,-0.01591973565518856,-0.011444654315710068,-0.010841814801096916,-0.019898859784007072,-0.014484626241028309,-0.011680767871439457,-0.013061151839792728,-0.01130591705441475,-0.015568058006465435,-0.012143542058765888,-0.018165811896324158,-0.016603419557213783,-0.011931031011044979,-0.011153281666338444,-0.016015227884054184,-0.011430887505412102,-0.01408279500901699
566,-0.01330687664449215,-0.014650806784629822,-0.010898640379309654,-0.011566943489015102,-0.011663313955068588,-0.00963604636490345,-0.013184359297156334,-0.011343760415911674,-0.02427080273628235,-0.014013804495334625,-0.012785698287189007,-0.016526611521840096,-0.011774992570281029,-0.012095877900719643,-0.013497459702193737,-0.009876924566924572,-0.014733262360095978,-0.010520572774112225,-0.010228374972939491,-0.01780828833580017,-0.013290063478052616,-0.010898579843342304,-0.011926879175007343,-0.010516136884689331,-0.014234558679163456,-0.011089013889431953,-0.016704978421330452,-0.014765908941626549,-0.01091997604817152,-0.010287747718393803,-0.014626315794885159,-0.010484585538506508,-0.013269221410155296
