,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
905,0.005116608459502459,-0.0025789823848754168,-0.0014416443882510066,0.0003312194312456995,0.0011692990083247423,0.0009754404309205711,-0.0021377522498369217,-8.455732313450426e-05,-0.0024172149132937193,-0.0029192373622208834,0.0007145209820009768,0.010236987844109535,0.0005118886474519968,-0.0008313737343996763,-0.0019072677241638303,0.0018240349600091577,-0.0006348674069158733,0.002633148804306984,0.004109242465347052,0.0027614538557827473,-0.00275151408277452,0.0013950462453067303,-0.00020686119387391955,0.0020413114689290524,-0.0028492319397628307,0.0018037015106528997,0.002731472020968795,-0.002989460015669465,0.001713476493023336,-0.0061539215967059135,0.00800863467156887,-0.00048440738464705646,-0.009005197323858738
906,0.00015168705431278795,-0.0050378888845443726,-0.00174621248152107,-0.0013530192663893104,0.0030314133036881685,0.0029481316450983286,-0.0008185833576135337,0.0008230065577663481,-0.013105559162795544,-0.001108636730350554,0.0003795871161855757,0.008194530382752419,-0.00031752625363878906,0.0008737021125853062,-0.004806747660040855,-0.002025701804086566,-0.0024278585333377123,0.004185778554528952,0.004691706039011478,0.000974044727627188,-0.007490962278097868,-0.0015770277241244912,0.0001394480059389025,-0.0017437480855733156,-0.0010624800343066454,0.003104444360360503,0.0027547376230359077,-0.0031815487891435623,-0.0013702212600037456,-0.006354626268148422,0.0095519432798028,-0.004738539457321167,-0.009660673327744007
907,0.005993517115712166,-0.0023194788955152035,-0.000913884723559022,-0.00039454567013308406,0.000645908759906888,0.002332668751478195,-3.993227437604219e-05,-0.0025914746802300215,-0.014828857034444809,-0.003112759441137314,9.62395643000491e-05,0.011705383658409119,0.00024681445211172104,0.0009815172525122762,-6.54108080198057e-05,-0.0017443415708839893,0.0033605359494686127,0.002871499862521887,0.0042369854636490345,0.0015411050990223885,-0.00555206136777997,0.00016382230387534946,0.0038839182816445827,0.0007452289573848248,0.0013108912389725447,0.0022882260382175446,-8.691397670190781e-05,-0.0019300588173791766,0.00018112160614691675,-0.0058982823975384235,-0.0010709973284974694,-0.0014797726180404425,-0.009753860533237457
908,0.006050669122487307,-0.004267615731805563,-0.0016299958806484938,-0.0017779520712792873,0.0016379051376134157,0.0006004705792292953,-0.0017761673079803586,-0.0005670194514095783,-0.003556943265721202,-0.0034833953250199556,0.0007752030505798757,0.006932378280907869,0.0010827595833688974,0.0019759468268603086,0.0033936300314962864,0.009443593211472034,-0.0007394342101179063,0.0022004058118909597,0.004851067904382944,0.0041434490121901035,-0.0022507458925247192,0.0024630927946418524,0.004305594600737095,0.004317185375839472,0.002712428802624345,0.00273462338373065,0.009136809967458248,-0.0014149356866255403,0.0012156039010733366,-0.005209137685596943,-0.0027629465330392122,-0.0005623337929137051,-0.010219060815870762
909,0.002617271849885583,-0.0048475502990186214,0.0001035956884152256,-0.002060515806078911,0.0019092860165983438,0.0006085895583964884,-0.0005439064116217196,-0.0006470834487117827,-0.0023965947329998016,-0.002264957642182708,0.0013222361449152231,0.0038165126461535692,-0.00033137702848762274,0.0004340788582339883,-0.00570650165900588,0.0031223618425428867,0.014753308147192001,0.0016137948259711266,0.00448191910982132,0.0017439002403989434,-0.006796227302402258,-0.005914964247494936,0.0013359037693589926,8.467843144899234e-05,0.0027496437542140484,0.0034543166402727365,0.004047265741974115,-0.0017177719855681062,-0.0018329753074795008,-0.008082127198576927,-0.00297988741658628,-0.0031427310314029455,-0.0099825793877244
910,0.00017958031094167382,-0.00029104601708240807,-0.0012510956730693579,-0.0005299887270666659,-0.005626806057989597,-5.116258307680255e-06,-0.0023653078824281693,-0.005234698299318552,-0.0029831428546458483,-0.0034401407465338707,0.001424661953933537,0.004778604488819838,-0.0015501895686611533,0.0022549135610461235,-0.004199841991066933,-0.0038773606065660715,-0.0011824682587757707,0.0008149532950483263,0.0024618785828351974,0.00024842043058015406,-0.0010525337420403957,0.0021692211739718914,0.002022027038037777,0.007797988131642342,-0.0021132926922291517,0.0017723746132105589,0.0025564448442310095,-0.006168983411043882,0.0014604058815166354,-0.00431947922334075,-7.610599277541041e-05,0.0011101621203124523,-0.009903927333652973
911,-0.00282901874743402,-0.003356212517246604,-0.0007594205671921372,-0.0012002153089269996,-0.004564020317047834,0.0009537361329421401,-0.0005669670645147562,-0.0016071019927039742,-0.004947054199874401,-0.0025769902858883142,-5.404616968007758e-05,0.006557117681950331,-0.0002789769205264747,0.0005478949169628322,-0.003651261795312166,-0.0002134794049197808,0.0019150851294398308,-0.00014038330118637532,0.004465453792363405,0.0018945825286209583,-0.006455284543335438,7.97105094534345e-05,0.0006721821264363825,0.0010267161997035146,-0.0012336893705651164,0.0031907607335597277,0.001955344108864665,-0.002484474331140518,0.0002979461569339037,-0.005397749599069357,0.007343403063714504,-0.00011468373850220814,-0.011603455990552902
912,0.0008032196783460677,-0.0008544841548427939,-0.0013441911432892084,-0.0010409122332930565,-0.0035373717546463013,0.0005210282397456467,-0.0008238793816417456,-0.0021294027101248503,0.0008002712274901569,-0.002756721107289195,0.0011769734555855393,0.00728220259770751,-0.002048551570624113,0.0018663950031623244,0.000602502201218158,0.004266918171197176,0.006529620848596096,-0.00013189188030082732,0.0015685465186834335,0.0041662054136395454,-0.00277422065846622,0.00012960430467501283,0.004787668585777283,0.00426547322422266,-0.006995507050305605,0.0020501413382589817,-0.000779601454269141,-0.0032872483134269714,0.002985352883115411,-0.004492295440286398,-0.0008143531740643084,0.0004488997219596058,-0.009721641428768635
913,0.0030038829427212477,-0.002228377154096961,-0.0007687648176215589,-0.0029599680565297604,-0.005181542132049799,-0.0009924001060426235,-0.002331188879907131,-0.003314320696517825,-0.004293216858059168,-0.003025125479325652,0.0007857239106670022,0.004715857096016407,-0.0008437667274847627,0.0016391582321375608,0.0027179101016372442,-0.003137461608275771,-0.00041804148349910975,0.0007297049160115421,0.005740941967815161,0.002700593788176775,-0.0020242452155798674,-7.435378938680515e-05,0.005167496390640736,0.0008343983790837228,-0.0017063099658116698,0.003764405846595764,0.006030743476003408,-0.0011127014877274632,0.0015151520492509007,-0.00506818201392889,-0.011662239208817482,0.004260211251676083,-0.010188333690166473
914,-0.0013740611029788852,-0.0014231831301003695,-0.0017885802080854774,-0.00359414704144001,-0.005544280167669058,-0.0012292549945414066,-0.0017039065714925528,-0.0042844307608902454,-0.005020856391638517,-0.0011290862457826734,0.0009318771190010011,0.0004209415055811405,0.0005493697244673967,0.00036442099371924996,-0.003180835861712694,0.0030751535668969154,0.006444625090807676,0.0010012973798438907,0.0029570076148957014,0.0020086655858904123,-0.005581816658377647,-1.1031127542082686e-05,0.0016959155909717083,0.006572070065885782,-0.00030001241248100996,0.0036184245254844427,0.004513603635132313,-0.003760189050808549,0.0007302434532903135,-0.006096187513321638,0.006639150436967611,-0.0001832744455896318,-0.011128829792141914
915,0.0040643163956701756,-0.002499536843970418,-0.0023190611973404884,0.0017141419230028987,-0.005690151359885931,0.0012835556408390403,-0.001992469187825918,-0.0007654662476852536,-0.0038756467401981354,-0.004293761681765318,-0.0009801116539165378,0.006183234974741936,-0.0010443320497870445,0.0010770609369501472,-0.0032200703863054514,-0.0012711804592981935,0.007335885893553495,0.0005967951146885753,0.004395000170916319,0.002360656624659896,0.0012705117696896195,0.0024331819731742144,0.0003671594022307545,-0.0007030618726275861,-0.0010797204449772835,0.0006377552053891122,-0.0032390637788921595,-0.0018544450867921114,0.0032637794502079487,-0.0049497042782604694,-0.001702504581771791,0.0013726715696975589,-0.007738674990832806
916,-0.0006304190610535443,-0.007221488282084465,-0.0014675012789666653,-1.6623889678157866e-05,-0.0035370183177292347,0.001161756576038897,-0.00033845705911517143,-0.0014806464314460754,-0.0032255742698907852,-0.003625699784606695,-0.0008450488094240427,0.004243804607540369,0.00029591337079182267,0.0013572012539952993,-0.003911247011274099,-0.0014484928688034415,0.004520115442574024,5.2331182814668864e-05,0.0009016931871883571,0.0020439177751541138,-0.004355479963123798,-0.00047636436647735536,-0.0015732154715806246,0.0031283970456570387,-0.0023290319368243217,0.001802694401703775,0.00182681146543473,-0.002745232544839382,0.00048513931687921286,-0.005604701582342386,0.008907557465136051,0.00026104337302967906,-0.009860426187515259
917,0.0039529758505523205,-0.005301340948790312,-0.0031255376525223255,0.0002646374923642725,-0.002223782939836383,0.0032850108109414577,0.00014227363863028586,0.000691915163770318,-0.01085029635578394,-0.0062171523459255695,0.002219927264377475,0.00741958012804389,0.0014489261666312814,-0.001953424885869026,-0.00016313300875481218,-0.007091448176652193,0.0025151590816676617,0.00011010860907845199,0.0015811191406100988,0.003066633827984333,0.0023756721056997776,0.0008326073293574154,0.003947149030864239,0.0035712735261768103,-0.0034600747749209404,-0.0014387172413989902,-0.002211699727922678,-0.0031872501131147146,0.0008625472546555102,-0.004255551844835281,0.006704697385430336,0.001073275925591588,-0.009725515730679035
918,0.004745530430227518,-0.0048800380900502205,-0.0010042996145784855,-0.0018041142029687762,-0.004748618695884943,0.00042352176387794316,-0.0013608927838504314,-0.0014119159895926714,-0.00667954795062542,-0.004227996338158846,-0.00016748064081184566,0.0060903215780854225,0.0008714830037206411,-0.00016369009972549975,0.0028544410597532988,-0.00682076346129179,0.002017450286075473,0.0005392231978476048,0.005382081493735313,0.001433549914509058,0.0001695188693702221,0.004046293441206217,0.004178338218480349,0.0017903478583320975,-0.004098611883819103,-0.004592337645590305,0.00357697531580925,-0.0010307892225682735,0.0012590866535902023,-0.005012705456465483,0.011988058686256409,0.0052273329347372055,-0.008676605299115181
919,0.0015020023565739393,-0.005746018141508102,-0.0010549449361860752,-0.0019166513811796904,-0.006122855935245752,0.0016026566736400127,-0.0014031694736331701,-0.0009269988513551652,-0.009695998392999172,-0.0010122100356966257,-2.0289962776587345e-06,0.0014123644214123487,0.0004749603394884616,0.00023303509806282818,-0.004954259842634201,0.003069103229790926,0.013408323749899864,-0.00014428161375690252,0.003089170204475522,0.00339407566934824,-0.0016879537142813206,-0.0028764442540705204,0.0005831693415530026,-0.0008046900038607419,0.005762916523963213,0.002068276284262538,0.0003378256515134126,-0.002118077827617526,-0.000731653708498925,-0.0065070101991295815,-0.003171011805534363,0.0004082001105416566,-0.010429289191961288
920,0.0019705945160239935,-0.0034441910684108734,-0.0038083228282630444,-0.0046671913005411625,-0.0016913781873881817,-0.0003239622456021607,7.785619527567178e-05,0.0013880286132916808,-0.005130472127348185,-0.0032696786802262068,0.0016501517966389656,0.0020080453250557184,0.0005819433135911822,3.942588227801025e-05,-0.0028995880857110023,0.0034190339501947165,0.009334839880466461,0.0010457843309268355,0.0031470670364797115,0.004245017655193806,-0.009481391869485378,-0.00029443870880641043,0.00013191845209803432,-0.0020231124944984913,0.0034625644329935312,0.0046738311648368835,0.009235759265720844,-0.0026447344571352005,-0.0026440704241394997,-0.004088012035936117,0.0010889176046475768,8.712350972928107e-05,-0.009927515871822834
921,0.004408995620906353,4.728883141069673e-06,-0.0034158537164330482,-0.0044287689961493015,-0.0012377637904137373,0.001985351089388132,0.00037013221299275756,-5.6380649766651914e-05,-0.00021798709349241108,-0.0032975776121020317,0.000585702306125313,0.006645947229117155,-0.0006342597771435976,-0.00018150759569834918,0.0011767437681555748,0.008119465783238411,0.018784034997224808,0.0004971743328496814,0.00207739626057446,0.0015672899316996336,-0.01322567742317915,0.0001132986944867298,0.002706170780584216,-0.0001806438813218847,-0.00819756742566824,0.001895988592877984,0.002757557202130556,0.0007330462685786188,0.000357042474206537,-0.004008900839835405,0.0009231056901626289,0.0009382684365846217,-0.008997498080134392
922,0.004982100334018469,-0.0023413854651153088,-0.0036737427581101656,-0.004770562052726746,-0.0009022041922435164,-0.0015583484200760722,-0.0012244103709235787,0.0021645729430019855,-0.006677634548395872,-0.00400413665920496,0.00042619812302291393,0.004169069230556488,0.0011185931507498026,0.0004496379697229713,0.0018981504254043102,-0.0033912283834069967,-0.002565988339483738,0.0007513467571698129,0.0069039203226566315,0.004448744002729654,-0.013434264808893204,-0.0008178852149285376,0.0056293862871825695,0.00122028065379709,-0.005340784788131714,0.0025757260154932737,0.010520955547690392,-0.0008010394521988928,0.00033340626396238804,-0.004224604461342096,-0.003731339704245329,0.00238870014436543,-0.009404093958437443
923,0.00415781419724226,-0.002585244132205844,-0.002953342627733946,-0.005271589383482933,-0.0034177619963884354,-0.005585093051195145,-0.0008481692639179528,0.0004628978203982115,-0.006012491416186094,-0.00111201882828027,0.0008895673672668636,0.000785816228017211,0.0009543283376842737,-0.002228489378467202,-0.0026896055787801743,0.0016993546159937978,0.007848257198929787,0.0011483898852020502,0.0013855703873559833,0.0038495168555527925,-0.010937782004475594,-0.004210226703435183,7.337695569731295e-05,-0.0017064242856577039,-0.0018929686630144715,0.003958940971642733,0.007729708217084408,-0.0022564430255442858,-0.003822362283244729,-0.005263401661068201,-0.007845235988497734,-0.00034371583024039865,-0.008312675170600414
924,0.0036345249973237514,-0.002531794598326087,-0.0011594153475016356,-0.005121851805597544,-0.010299677960574627,0.0017372033325955272,-0.0038065658882260323,0.0003328705788590014,0.0023169172927737236,-0.0042170691303908825,0.0030684841331094503,0.0030238123144954443,0.001602338394150138,0.0007601503166370094,-0.0024081184528768063,-0.003190606599673629,-0.005373432766646147,-0.0015927354106679559,0.003331778571009636,0.0010386711219325662,-0.002282596891745925,0.0030769649893045425,-0.0016464776126667857,0.0008282701019197702,0.0010826868237927556,0.0021186168305575848,0.0008026870782487094,-0.0021433031652122736,0.002468364080414176,0.0035409454721957445,0.010590326972305775,0.000646456959657371,-0.012975507415831089
925,0.001104264985769987,-0.003051687963306904,-0.0004586098075378686,-0.004715535324066877,-0.003780456492677331,0.0018151722615584731,-0.0005638573202304542,-0.00041116445208899677,-0.0023170746862888336,-0.002468874678015709,-0.0005624829791486263,0.001814915332943201,-0.0009649450075812638,0.0016618133522570133,-0.004224165342748165,0.000718349008820951,0.0039296639151871204,-0.001112698926590383,0.003750721225515008,0.003325088880956173,-0.003716343315318227,-0.0026891452725976706,-0.0005286773084662855,0.0008081054547801614,0.0008154863608069718,0.0031613896135240793,0.0022100654896348715,-0.003474394790828228,0.0013948247069492936,0.003531138878315687,-0.0012679708888754249,-0.0005199979641474783,-0.010449880734086037
926,0.006185517646372318,-0.0008843049290589988,-0.00011680028546834365,-0.004266258794814348,-0.00530720641836524,0.006017075385898352,-0.001605353900231421,-0.0018708572024479508,-0.002463711192831397,-0.004234956577420235,0.002036689082160592,0.004344281740486622,0.0019793349783867598,0.0014928249875083566,0.0009866516338661313,0.002525006653741002,-0.0035604822915047407,-0.0014489736640825868,0.0018611224368214607,0.0021803590934723616,-0.0018979947781190276,0.0014824294485151768,0.003873520763590932,-0.00026717971195466816,-0.0038855199236422777,0.00267878919839859,-0.0034855243284255266,-0.0015694194007664919,0.0022614458575844765,0.003212587907910347,0.00257478142157197,0.0004750598454847932,-0.011492467485368252
927,0.007168115582317114,-0.0037410918157547712,0.0008678227313794196,-0.005801589228212833,-0.0025314867962151766,0.007747615221887827,-0.0034004724584519863,-0.0006376799428835511,-0.001674964209087193,-0.0047049070708453655,0.0010171834146603942,0.002475738525390625,0.00027870797202922404,7.790117524564266e-05,0.0035744993947446346,0.0011409925064072013,-0.003178756218403578,-0.0012736641801893711,0.0056998333893716335,0.0006076957797631621,-0.00145594438072294,0.0021120894234627485,0.0045945486053824425,0.0020251935347914696,0.007148647215217352,0.0026802215725183487,0.004598384723067284,-0.0013466980308294296,0.002509922021999955,0.00362838595174253,0.012082574889063835,0.0037218667566776276,-0.01093648374080658
928,0.001908299745991826,-0.0044532660394907,-0.0006049008225090802,-0.006559816189110279,-0.003088059602305293,0.006644114851951599,-0.0026292100083082914,0.0007767548668198287,-0.01532193087041378,-0.0024220505729317665,0.0010453293798491359,-0.0005853152251802385,0.00018823417485691607,0.0011283321073278785,-0.004026140086352825,-0.002785377437248826,-0.0034460467286407948,-0.0012661786749958992,0.0038884421810507774,-0.00211547059006989,-0.004953289870172739,-0.004489514511078596,2.7396990844863467e-05,-0.004578460473567247,0.0006850200588814914,0.0041307383216917515,0.002017778344452381,-0.0016721391584724188,-0.00029010724392719567,0.0032331908587366343,0.01298082247376442,-0.0015107085928320885,-0.010952934622764587
929,0.0026107130106538534,0.006705444771796465,-7.8604556620121e-05,0.0009394800290465355,-0.0013535822508856654,0.0004943626699969172,-0.0010657741222530603,-0.0011127300094813108,-0.004298467189073563,-0.0006855311803519726,0.001113036647439003,0.0003195484750904143,-0.0005674051935784519,0.0018719945801422,-0.0021369585301727057,0.00019738565606530756,0.016218066215515137,-0.0025476955343037844,0.003672863356769085,0.000664782477542758,-0.0017319926992058754,0.0026124925352633,0.00012117836013203487,0.0011369986459612846,-0.006601712200790644,0.0027645346708595753,0.0029517223592847586,-0.00273738126270473,-0.00019998908101115376,0.002680701669305563,-0.0015564175555482507,0.0007808416266925633,-0.008959769271314144
930,0.001395086757838726,0.0018431309144943953,-0.00022775170509703457,0.0013894295552745461,-0.00160525506362319,0.002060767263174057,-0.0006053495453670621,-0.00047423969954252243,-0.00793371070176363,-0.0007683960138820112,0.0016931185964494944,0.0008724459912627935,0.0018371990881860256,0.002041265368461609,-0.0038441037759184837,0.004682784900069237,0.002123545855283737,-0.001340873190201819,0.0029725530184805393,-0.0007001644698902965,-0.004750574007630348,-0.0022943527437746525,-0.0002962654107250273,0.0044886451214551926,0.0032652984373271465,0.0033858257811516523,0.0065152524039149284,-0.0027054494712501764,-0.0008748620748519897,0.002662102924659848,-0.00030450892518274486,0.001897029229439795,-0.00858826469630003
931,0.004000742919743061,0.0045746392570436,-0.0006432047812268138,0.001345046330243349,-0.00025816468405537307,0.0016155386110767722,-1.0630370525177568e-05,-0.001026699785143137,-0.006744117010384798,-0.002175288274884224,0.001833112328313291,0.002397079486399889,-0.0007730984943918884,0.0029214771930128336,-0.00012438606063369662,-0.001304440200328827,0.008260427042841911,-0.0017821784131228924,0.0019164803670719266,0.004223423078656197,-0.002455976326018572,0.0028053137939423323,0.003732596058398485,0.001293051172979176,-0.00037041297764517367,0.002468171063810587,-0.0009357951930724084,-0.0025945170782506466,-0.0005047789891250432,0.0027319954242557287,0.004265768453478813,0.0014847929123789072,-0.009094282984733582
932,0.004255183041095734,0.0028376334812492132,0.0005175888072699308,-0.0004797842411790043,-0.0001744596374919638,0.0020351007115095854,-0.0018173429416492581,-0.005374126601964235,-0.0031581814400851727,-0.00243093678727746,0.00186999945435673,0.0011507099261507392,-0.0002704565122257918,0.0029828480910509825,0.0029567747842520475,-0.0043696085922420025,-0.0002069373003905639,-0.0006048582145012915,0.004287113901227713,9.040551231009886e-05,-0.002482812386006117,0.004221984650939703,0.0053160181269049644,0.006012230645865202,-0.00018459500279277563,0.003189739305526018,0.007285458501428366,-0.0012091078097000718,-0.000750887906178832,0.0029219109565019608,0.0007839126046746969,0.0033805377315729856,-0.00901798252016306
933,0.0026527619920670986,0.003382103517651558,-0.00013446573575492948,-0.001264574471861124,0.00012566920486278832,0.0026526967994868755,-0.0014514158247038722,-0.00019622224499471486,-0.006105424370616674,0.001683004666119814,6.183640653034672e-05,-0.0012277824571356177,0.0004098141216672957,0.0011363953817635775,-0.0021094654221087694,-0.001074642175808549,0.005130760837346315,-0.002709851134568453,0.0037417104467749596,0.0004952662857249379,-0.005040269810706377,0.000760295835789293,6.929063238203526e-05,-0.0001480748614994809,-0.005487935151904821,0.0040173716843128204,0.003964689560234547,-0.001856905990280211,-0.003480328479781747,0.0018053058302029967,0.008745379745960236,0.0009571581031195819,-0.009916756302118301
934,0.0027336357161402702,-0.004393699113279581,-0.0013364347396418452,-0.0036969860084354877,0.007029000204056501,0.0016471657436341047,-0.0016195218777284026,-0.003997914493083954,-0.004266942385584116,-0.0030346533749252558,0.0047589438036084175,0.0008328381809405982,0.0026827941183000803,0.000735453562811017,-0.00045626526116393507,0.0062803542241454124,0.006733376998454332,0.0013925923267379403,0.0035870173014700413,0.0009844418382272124,-0.00034571983269415796,0.008956587873399258,-5.889484236831777e-05,0.004626825917512178,0.001797966891899705,0.0019319041166454554,0.0001332798128714785,-0.0030876481905579567,0.004354801494628191,-0.00021075365657452494,0.004998971242457628,0.0015753033803775907,-0.009301483631134033
935,0.0013571354793384671,-0.006683931685984135,0.00030260541825555265,-0.003446109127253294,0.007423717528581619,0.002187528647482395,-0.0009776083752512932,-0.003714132821187377,-0.008492165245115757,-0.001687174430117011,0.002128159161657095,0.0020828719716519117,-0.0021934709511697292,-0.0010484223021194339,-0.0030621716286987066,0.004237279761582613,-0.0006868925993330777,0.0003463891625870019,0.001938889385201037,0.0016538462368771434,-0.0026992347557097673,0.009068668819963932,0.00038457848131656647,-0.00015547506336588413,-0.0004312146920710802,0.002646992215886712,0.007789058610796928,-0.0030590093228965998,0.0024455327074974775,-0.0011444112751632929,0.00010489019769011065,0.0008816293557174504,-0.008865872398018837
936,0.0033876802772283554,-0.004829323384910822,7.089285190886585e-06,-0.002969252411276102,0.00428915536031127,0.0036637973971664906,3.486920832074247e-05,0.001986613729968667,-0.008510894142091274,-0.002527076518163085,0.0007006098749116063,0.004856277722865343,0.0018510489026084542,5.063794378656894e-05,0.0013607149012386799,0.00417039729654789,0.0033482867293059826,0.00018405502487439662,0.00528767891228199,0.001795933349058032,-0.002312207594513893,0.00383167015388608,0.005378972738981247,0.0032080814708024263,-0.0006686752894893289,0.0029900833033025265,0.0006388394394889474,-0.0021593025885522366,0.0025661818217486143,-0.0021964197512716055,-0.0009327064617536962,0.0014569046907126904,-0.009161347523331642
937,0.004932173993438482,-0.006251863203942776,-0.00037762397550977767,-0.0033946640323847532,0.008467379957437515,0.0021246089600026608,-0.0015277073252946138,-0.0006204543169587851,-0.0015276994090527296,-0.0027410034090280533,-0.00012748483277391642,0.003123627509921789,0.000555582286324352,0.0018576945876702666,0.0032750070095062256,0.005777142941951752,0.005150939803570509,0.0009000150021165609,0.009047766216099262,0.0003006866027135402,-0.0018141205655410886,0.006428625900298357,0.0058509656228125095,-0.0007706448086537421,0.01711544394493103,0.001762524014338851,0.006976592820137739,9.81787234195508e-05,0.0031778919510543346,-6.108703382778913e-05,-0.000831019424367696,0.004383365623652935,-0.008042851462960243
938,0.0020424379035830498,-0.007524376735091209,-2.411333298368845e-06,-0.004229558166116476,0.0068654404021799564,0.0008616371778771281,-0.001137821818701923,-0.006015155930072069,-0.0012601390480995178,-0.00405954010784626,-0.0001582354452693835,-0.0003663871029857546,0.0006741290562786162,0.0013243193970993161,-0.0013114282628521323,0.005864234641194344,0.006652964744716883,0.00018649394041858613,0.0018939190777018666,-0.0010525626130402088,-0.004349240567535162,0.006109488196671009,0.00038997697993181646,0.001170986331999302,0.0038427517283707857,0.0036010765470564365,0.0027617374435067177,-0.0021942872554063797,0.0014352898579090834,-0.0010505341924726963,0.012888921424746513,-0.00017413590103387833,-0.009405415505170822
939,0.004836611915379763,-0.004375870805233717,0.0016242308774963021,-0.003723227186128497,-0.002274514874443412,0.003643444273620844,-0.002309957752004266,-0.00043677748180925846,-0.00803926307708025,-0.0036043310537934303,0.00023463477555196732,0.000948664266616106,0.0018509950023144484,0.0030987693462520838,-0.0011184210889041424,0.00733576575294137,0.012847057543694973,3.8453901652246714e-05,0.0029607906471937895,0.001807764987461269,-0.0017361869104206562,0.0035389310214668512,0.00018752853793557733,-0.0005565757746808231,0.0016882963245734572,-0.0011296632001176476,0.0007325709448195994,-0.003452568082138896,0.003622413380071521,0.003956418484449387,-0.0027763736434280872,-8.948555478127673e-05,-0.012166137807071209
940,-0.0005454227793961763,-0.0052904835902154446,0.00043449975783005357,-0.005883520003408194,0.00017169315833598375,0.00397495087236166,-0.0012294873595237732,0.0007261740393005311,-0.008474296890199184,-0.003153832396492362,0.000527796393726021,-6.77111602271907e-05,0.00020810205023735762,0.0030536267440766096,-0.0025420265737921,0.007249037269502878,-0.002152681350708008,-0.00030725664691999555,0.0032735862769186497,0.0005544920568354428,-0.00459404569119215,-0.005659898277372122,-0.0006210346473380923,-2.407131250947714e-05,-0.003181804670020938,0.0026477279607206583,0.004269463941454887,-0.00355370226316154,0.0011897572549059987,0.0033702626824378967,-0.0006823506555519998,-0.00012158921890659258,-0.010500450618565083
941,0.0033420545514672995,-0.004090420436114073,-3.464600376901217e-05,-0.0044788094237446785,-0.0004956780467182398,0.002069314243271947,-0.0004956648917868733,-0.0012306304415687919,-0.007239081896841526,-0.005338940303772688,0.0012126247165724635,0.0028813343960791826,-0.001731136697344482,0.0026264521293342113,0.004383412189781666,0.005937750916928053,-0.006621799431741238,0.0014059680979698896,0.0025774112436920404,0.0002498394751455635,0.0009616495808586478,0.0009588946122676134,0.003796475240960717,0.0017248616786673665,-0.007560926955193281,-0.0027355446945875883,-0.00123494490981102,-0.0034370592329651117,0.0017759839538484812,0.0038483331445604563,0.0016364451730623841,0.0004398993623908609,-0.012140171602368355
942,0.004186037462204695,-0.006410549394786358,0.000694052956532687,-0.005242043174803257,0.001049625687301159,0.003694145707413554,-0.0012043783208355308,-0.0018673770828172565,-0.006088037975132465,-0.003693319158628583,0.0032346616499125957,0.0023537392262369394,0.0002229050878668204,0.0027934107929468155,0.005501041188836098,0.005113738588988781,0.003410378936678171,0.0005213948315940797,0.004384259227663279,-0.0007784815388731658,-0.0023006300907582045,0.001192694646306336,0.00421652989462018,5.196307483856799e-06,-0.0031506658997386694,0.0031953530851751566,0.005371473729610443,-0.0015260642394423485,0.0030353881884366274,0.0037723465356975794,0.005396951921284199,0.0030311765149235725,-0.011691036634147167
943,0.002029423601925373,-0.005862897727638483,-9.874832903733477e-05,-0.005367420148104429,-0.0012077447026968002,0.0022467521484941244,-0.002152703469619155,0.0006077194702811539,-0.004880218300968409,-0.00419237045571208,0.0021800193935632706,-0.0008973004296422005,0.0005554073723033071,0.00229730736464262,-0.0007665518787689507,0.004136649426072836,0.006222689524292946,0.0008185965125449002,0.0027442879509180784,0.0010686061577871442,-0.003250349313020706,-0.0036861856933683157,0.0003699651570059359,-0.003218972822651267,0.004069667309522629,0.0033068214543163776,0.002499031601473689,-0.003167867660522461,0.0006855996325612068,0.0041578677482903,0.007796038407832384,0.0004235348606016487,-0.011892387643456459
944,0.006465772166848183,-0.0031472353730350733,-0.0020213047973811626,-0.002639779122546315,-0.003328912891447544,-0.0013477778993546963,-0.0020295202266424894,-0.0032833872828632593,-0.006756976246833801,-0.003694120328873396,0.004599166568368673,0.0025623589754104614,0.0030165216885507107,1.4826450751570519e-05,3.7514391806325875e-06,0.0025290038902312517,0.0037741835694760084,0.0006417169352062047,0.0022626565769314766,0.001703809481114149,-0.0023893374018371105,0.0022404564078897238,-0.0004007567185908556,0.0003260465164203197,-0.003554190509021282,0.0012730412418022752,-0.0031908387318253517,-0.0040935673750936985,0.004530932754278183,0.0005385139957070351,-0.0047759972512722015,0.0005821660161018372,-0.007686637341976166
945,0.0016831032698974013,-0.005693168379366398,-0.0016845506615936756,-0.0030712890438735485,-0.004561236593872309,0.0007039056508801877,-0.00012619014887604862,-0.006100037135183811,0.009546056389808655,-0.003505542641505599,0.0016187340952455997,0.0024527127388864756,0.0013102531665936112,0.0015129849780350924,-0.0005335970781743526,0.0027412916533648968,0.0014545273734256625,-0.0006135465810075402,0.003098342102020979,-0.0006674185278825462,-0.003075003856793046,0.0012583249481394887,-0.0016935213934630156,-0.0017869379371404648,-0.00010599673260003328,0.003110272577032447,0.0023775408044457436,-0.004143270198255777,0.001966535346582532,-0.0006210445426404476,0.017137372866272926,-0.0006765978178009391,-0.009025665931403637
