,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
734,-0.014481985941529274,-0.016147669404745102,-0.012521659955382347,-0.01962689682841301,-0.012678628787398338,-0.015723053365945816,-0.011186580173671246,-0.024509340524673462,-0.02914584055542946,-0.030531106516718864,-0.015245413407683372,-0.01748380996286869,-0.013636459596455097,-0.01961028017103672,-0.01520210225135088,-0.01363391987979412,-0.013881252147257328,-0.010194782167673111,-0.007834010757505894,-0.016479015350341797,-0.01741831935942173,-0.014625695534050465,-0.005786514841020107,-0.016208896413445473,-0.02780873514711857,-0.010303597897291183,-0.02198205702006817,-0.017760032787919044,-0.007939599454402924,-0.021306876093149185,-0.016758041456341743,-0.007532762363553047,-0.020672857761383057
735,-0.017177995294332504,-0.0213132593780756,-0.014128494076430798,-0.01749495230615139,-0.014178863726556301,-0.015087481588125229,-0.014231681823730469,-0.0168900266289711,-0.031107859686017036,-0.028599772602319717,-0.015287462621927261,-0.01982128620147705,-0.01328639592975378,-0.015831438824534416,-0.02066030167043209,-0.01272355392575264,-0.015631292015314102,-0.01002674549818039,-0.005711519159376621,-0.009328826330602169,-0.0189925879240036,-0.011185084469616413,-0.0025270392652601004,-0.014916989952325821,-0.02085317298769951,-0.011259179562330246,-0.020953821018338203,-0.017810804769396782,-0.008425677195191383,-0.01722840406000614,-0.022076481953263283,-0.008259056136012077,-0.01599092036485672
736,-0.015112501569092274,-0.009297709912061691,-0.01584262028336525,-0.016758089885115623,-0.013821574859321117,-0.015241147018969059,-0.011090767569839954,-0.015468002296984196,-0.03148259222507477,-0.028224097564816475,-0.0087468596175313,-0.01899614743888378,-0.015038065612316132,-0.019590936601161957,-0.01816808432340622,-0.01381654106080532,-0.014881706796586514,-0.010318907909095287,-0.006997835356742144,-0.021873068064451218,-0.019153445959091187,-0.009956920519471169,-0.013538463972508907,-0.014253588393330574,-0.011973981745541096,-0.010079992935061455,-0.020637650042772293,-0.018466180190443993,-0.01315351203083992,-0.012631804682314396,-0.022726096212863922,-0.007531751412898302,-0.02500990405678749
737,-0.01742243953049183,-0.012019582092761993,-0.0116012804210186,-0.015921713784337044,-0.015446044504642487,-0.015881666913628578,-0.017452970147132874,-0.017423121258616447,-0.025078430771827698,-0.025764770805835724,-0.01690889336168766,-0.018148712813854218,-0.013159872964024544,-0.017412690445780754,-0.015060181729495525,-0.014811302535235882,-0.013378533534705639,-0.010325690731406212,-0.004775074776262045,-0.029038578271865845,-0.020337294787168503,-0.013089410960674286,-0.009384357370436192,-0.009100154042243958,-0.02115546725690365,-0.016594769433140755,-0.022840095683932304,-0.013454827480018139,-0.011274218559265137,-0.013877255842089653,-0.024222105741500854,-0.006299726199358702,-0.01625099778175354
738,-0.022489087656140327,-0.019350266084074974,-0.014732521027326584,-0.017479198053479195,-0.012499923817813396,-0.014783595688641071,-0.016361059620976448,-0.015313232317566872,-0.026444992050528526,-0.02844228222966194,-0.016709016636013985,-0.019222935661673546,-0.013023126870393753,-0.02152981236577034,-0.018770242109894753,-0.01576336845755577,-0.018297884613275528,-0.015557787381112576,-0.006029896438121796,-0.008346416056156158,-0.019357826560735703,-0.014192327857017517,-0.007526586297899485,-0.01693245768547058,-0.02205202355980873,-0.013261140324175358,-0.02125636301934719,-0.015260460786521435,-0.014267929829657078,-0.016812728717923164,-0.02013511024415493,-0.0069486405700445175,-0.02417919412255287
739,-0.010422192513942719,-0.017055293545126915,-0.013138080947101116,-0.01870083622634411,-0.012380016036331654,-0.013941565528512001,-0.015745559707283974,-0.014148492366075516,-0.025723693892359734,-0.02544744499027729,-0.019435618072748184,-0.01777392439544201,-0.013973086141049862,-0.018172364681959152,-0.019775042310357094,-0.015662264078855515,-0.015715420246124268,-0.010810808278620243,-0.006732096429914236,-0.01569458656013012,-0.01827949844300747,-0.013454314321279526,-0.010891074314713478,-0.015702731907367706,-0.010978423058986664,-0.01006513275206089,-0.02228703163564205,-0.02244633436203003,-0.009523621760308743,-0.016078274697065353,-0.01857912540435791,-0.006348750088363886,-0.01872115209698677
740,-0.01918385736644268,-0.01403119694441557,-0.015217146836221218,-0.020446212962269783,-0.014015818014740944,-0.014520062133669853,-0.019169624894857407,-0.015148838050663471,-0.02612231858074665,-0.02775348164141178,-0.018229244276881218,-0.01892952434718609,-0.01288424152880907,-0.01925717294216156,-0.021208394318819046,-0.015033933334052563,-0.01721782237291336,-0.01003379188477993,-0.007465473376214504,-0.015679294243454933,-0.020316321402788162,-0.010954784229397774,-0.00804863404482603,-0.01601993292570114,-0.02116747386753559,-0.01284228079020977,-0.020903419703245163,-0.018960025161504745,-0.011928465217351913,-0.012006816454231739,-0.02420846000313759,-0.0067717544734478,-0.016436222940683365
741,-0.017789030447602272,-0.017887508496642113,-0.016405243426561356,-0.01702624000608921,-0.011768179945647717,-0.014697160571813583,-0.014685660600662231,-0.018618721514940262,-0.024181557819247246,-0.02628512494266033,-0.018191736191511154,-0.01963280513882637,-0.013254748657345772,-0.02040146104991436,-0.02094438299536705,-0.014133957214653492,-0.015559336170554161,-0.015695462003350258,-0.005703396163880825,-0.016636230051517487,-0.018842285498976707,-0.011664826422929764,-0.014636329375207424,-0.014295903965830803,-0.017454352229833603,-0.018366169184446335,-0.02344444766640663,-0.02081485651433468,-0.01344617921859026,-0.020366866141557693,-0.021018285304307938,-0.006886007729917765,-0.023751556873321533
742,-0.015934113413095474,-0.01692604087293148,-0.012884527444839478,-0.017244946211576462,-0.009329445660114288,-0.014505382627248764,-0.0153193399310112,-0.017406363040208817,-0.014751519076526165,-0.02801821380853653,-0.01628256030380726,-0.021203648298978806,-0.012636525556445122,-0.01881258375942707,-0.01614246889948845,-0.01391588244587183,-0.012506384402513504,-0.010411006398499012,-0.0032691608648747206,-0.020164869725704193,-0.019485287368297577,-0.013675626367330551,-0.0144182238727808,-0.010497620329260826,-0.022960934787988663,-0.013894683681428432,-0.017857499420642853,-0.015063352882862091,-0.009341091848909855,-0.011637303978204727,-0.02465277723968029,-0.009361048229038715,-0.009621630422770977
743,-0.013344296254217625,-0.015399307012557983,-0.016177264973521233,-0.017799001187086105,-0.012907572090625763,-0.015695368871092796,-0.015275849029421806,-0.00694834953173995,-0.02254396304488182,-0.03030986152589321,-0.017968257889151573,-0.02287369593977928,-0.013524082489311695,-0.01674901880323887,-0.017378097400069237,-0.015987403690814972,-0.015143771655857563,-0.013937550596892834,-0.005066533572971821,-0.0069576408714056015,-0.018452394753694534,-0.013997772708535194,-0.020283274352550507,-0.01276115421205759,-0.025737136602401733,-0.008310687728226185,-0.019192537292838097,-0.01862865686416626,-0.01093863882124424,-0.013624638319015503,-0.0239589661359787,-0.006479474250227213,-0.014921884983778
744,-0.023288462311029434,-0.018079666420817375,-0.015105079859495163,-0.01625276729464531,-0.01333673857152462,-0.015503156930208206,-0.012801053933799267,-0.013650388456881046,-0.018291501328349113,-0.02770686335861683,-0.019028007984161377,-0.020176701247692108,-0.01327954325824976,-0.015918709337711334,-0.01784786954522133,-0.015650637447834015,-0.013143474236130714,-0.0112290158867836,-0.006604719441384077,-0.012726185843348503,-0.018017904832959175,-0.014259295538067818,-0.01533893495798111,-0.01568966917693615,-0.026756640523672104,-0.009175333194434643,-0.022720837965607643,-0.019684627652168274,-0.008947484195232391,-0.013239777646958828,-0.02239094488322735,-0.010563892312347889,-0.023367049172520638
745,-0.02119629830121994,-0.015304870903491974,-0.015248585492372513,-0.01942693442106247,-0.01300598494708538,-0.01499504316598177,-0.004456520080566406,-0.01504913903772831,-0.023585138842463493,-0.027323879301548004,-0.016567444428801537,-0.020406177267432213,-0.013808652758598328,-0.018090907484292984,-0.02229316160082817,-0.013307620771229267,-0.015093229711055756,-0.011041201651096344,-0.005281290039420128,-0.014289076440036297,-0.018888944759964943,-0.009495153091847897,-0.006336147431284189,-0.016632135957479477,-0.016661960631608963,-0.012052946723997593,-0.021814867854118347,-0.016997233033180237,-0.010572800412774086,-0.015106456354260445,-0.02336064539849758,-0.005266560707241297,-0.020225217565894127
746,-0.02043779380619526,-0.01416199840605259,-0.017011646181344986,-0.01565396413207054,-0.013821359723806381,-0.015521695837378502,-0.012813365086913109,-0.014202623628079891,-0.028746388852596283,-0.027826549485325813,-0.016452303156256676,-0.022867456078529358,-0.013188577257096767,-0.019972531124949455,-0.020795857533812523,-0.013059637509286404,-0.014001864939928055,-0.01374588068574667,-0.005443657282739878,-0.01864943653345108,-0.018943248316645622,-0.013119503855705261,-0.016008466482162476,-0.01125796977430582,-0.014034071005880833,-0.009762025438249111,-0.019186992198228836,-0.0225992389023304,-0.014064863324165344,-0.016508251428604126,-0.021523840725421906,-0.007155206054449081,-0.013601860962808132
747,-0.019992925226688385,-0.008796962909400463,-0.008903160691261292,-0.011621166951954365,-0.016217054799199104,-0.015311546623706818,-0.017110755667090416,-0.016018403694033623,-0.02765793912112713,-0.02776130847632885,-0.0131375128403306,-0.017368298023939133,-0.012595219537615776,-0.02053055912256241,-0.016637040302157402,-0.01589948683977127,-0.011679614894092083,-0.010274977423250675,-0.004755783826112747,-0.015353342518210411,-0.02091977745294571,-0.012650618329644203,-0.007865373976528645,-0.008090955205261707,-0.023560600355267525,-0.012125805020332336,-0.024111950770020485,-0.0105934152379632,-0.012424135580658913,-0.01735353097319603,-0.024976573884487152,-0.007954423315823078,-0.02149345353245735
748,-0.013675396330654621,-0.01541836652904749,-0.013979246839880943,-0.013013523072004318,-0.013341543264687061,-0.014668531715869904,-0.014418646693229675,-0.0173574797809124,-0.031704552471637726,-0.02823716029524803,-0.01032158825546503,-0.015747031196951866,-0.013073681853711605,-0.020758507773280144,-0.018580511212348938,-0.015789784491062164,-0.014500908553600311,-0.013033872470259666,-0.006047956645488739,-0.015464716590940952,-0.019671645015478134,-0.012505247257649899,-0.0065025947988033295,-0.012969894334673882,-0.018237536773085594,-0.014222614467144012,-0.027492323890328407,-0.015053752809762955,-0.013586470857262611,-0.011854073032736778,-0.02333025448024273,-0.006472024600952864,-0.015423659235239029
749,-0.01623862236738205,-0.014051566831767559,-0.011261465959250927,-0.01894119381904602,-0.012393518351018429,-0.014107784256339073,-0.010466347448527813,-0.02314658649265766,-0.028685884550213814,-0.0272529199719429,-0.016237659379839897,-0.010224773548543453,-0.012864790856838226,-0.019290143623948097,-0.018687263131141663,-0.015033665113151073,-0.01372718345373869,-0.01105237752199173,-0.006109094247221947,-0.026683026924729347,-0.017358098179101944,-0.013752979226410389,-0.003304016310721636,-0.015818169340491295,-0.019148334860801697,-0.013944628648459911,-0.024008719250559807,-0.019995149224996567,-0.013140209019184113,-0.012030207552015781,-0.021642709150910378,-0.0071519361808896065,-0.023096805438399315
750,-0.019328530877828598,-0.021856551989912987,-0.022677650675177574,-0.022749006748199463,-0.01566239446401596,-0.014506326988339424,-0.028143813833594322,-0.02061787061393261,-0.0194642785936594,-0.02516864240169525,-0.016844410449266434,-0.022824877873063087,-0.025211412459611893,-0.02595258131623268,-0.022708673030138016,-0.023081302642822266,-0.017267299816012383,-0.01876940205693245,-0.024500666186213493,-0.018278544768691063,-0.022406714037060738,-0.027741042897105217,-0.018830178305506706,-0.015668835490942,-0.02072603814303875,-0.026097865775227547,-0.030115237459540367,-0.023995304480195045,-0.02938254177570343,-0.02151511423289776,-0.025711584836244583,-0.0159953311085701,-0.031305961310863495
751,-0.021916180849075317,-0.022062018513679504,-0.021184338256716728,-0.022299019619822502,-0.024829275906085968,-0.017503762617707253,-0.026293814182281494,-0.021896015852689743,-0.030043913051486015,-0.022972723469138145,-0.018004285171628,-0.02473478764295578,-0.02105516754090786,-0.028041590005159378,-0.02605074644088745,-0.02105693332850933,-0.016657492145895958,-0.019388822838664055,-0.022195572033524513,-0.037695709615945816,-0.023608990013599396,-0.028776977211236954,-0.018176905810832977,-0.015195980668067932,-0.02134072408080101,-0.021495498716831207,-0.032178957015275955,-0.03481953591108322,-0.030169785022735596,-0.02267438918352127,-0.027214568108320236,-0.019316677004098892,-0.03221961110830307
752,-0.023600418120622635,-0.026589056476950645,-0.024613065645098686,-0.020641658455133438,-0.027280062437057495,-0.022368788719177246,-0.028621625155210495,-0.02222093753516674,-0.02419094368815422,-0.026655014604330063,-0.0193475391715765,-0.01947610266506672,-0.02373722940683365,-0.023843839764595032,-0.022510582581162453,-0.019948193803429604,-0.02567175030708313,-0.018777085468173027,-0.02035241760313511,-0.03633055090904236,-0.023519733920693398,-0.025202477350831032,-0.015079891309142113,-0.0160711370408535,-0.024991465732455254,-0.015316668897867203,-0.035184770822525024,-0.03372938930988312,-0.030323870480060577,-0.018223388120532036,-0.018912479281425476,-0.01717425137758255,-0.030697688460350037
753,-0.025636427104473114,-0.027678215876221657,-0.02415095455944538,-0.02092290297150612,-0.027192087844014168,-0.019378837198019028,-0.02890315279364586,-0.021085910499095917,-0.0379113145172596,-0.02666585147380829,-0.018769025802612305,-0.023913055658340454,-0.02401871420443058,-0.02586045302450657,-0.023517370223999023,-0.01581534370779991,-0.029866566881537437,-0.018790332600474358,-0.020622557029128075,-0.040617816150188446,-0.0250884797424078,-0.03506258502602577,-0.015398221090435982,-0.012066591531038284,-0.02262524887919426,-0.013184146024286747,-0.02508540078997612,-0.031334150582551956,-0.026566283777356148,-0.018108924850821495,-0.024301620200276375,-0.017456283792853355,-0.030459266155958176
754,-0.023489004001021385,-0.026378972455859184,-0.02452264353632927,-0.022079911082983017,-0.025425003841519356,-0.017971176654100418,-0.02941059321165085,-0.021549345925450325,-0.03718353435397148,-0.027949143201112747,-0.02037191577255726,-0.020969940349459648,-0.023113032802939415,-0.02629399672150612,-0.020248904824256897,-0.013221785426139832,-0.024682454764842987,-0.01791888289153576,-0.02268865518271923,-0.036274343729019165,-0.023774804547429085,-0.018846379593014717,-0.012284280732274055,-0.015090160071849823,-0.01981811411678791,-0.014351102523505688,-0.02685743197798729,-0.033342838287353516,-0.02963818982243538,-0.017340073361992836,-0.030550559982657433,-0.01186926756054163,-0.03087751939892769
755,-0.021267380565404892,-0.027415964752435684,-0.024318894371390343,-0.025570495054125786,-0.023807412013411522,-0.018676133826375008,-0.028584955260157585,-0.021048694849014282,-0.029956988990306854,-0.02880186215043068,-0.020144904032349586,-0.021111873909831047,-0.02583925612270832,-0.024292953312397003,-0.02317868359386921,-0.022774353623390198,-0.015273746103048325,-0.018500255420804024,-0.019927702844142914,-0.03553652763366699,-0.023475203663110733,-0.023121025413274765,-0.01608315482735634,-0.019982418045401573,-0.01748608984053135,-0.012084159068763256,-0.021515872329473495,-0.023275326937437057,-0.030437413603067398,-0.01785537227988243,-0.013851631432771683,-0.009990276768803596,-0.03031388856470585
