,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
663,0.013379113748669624,0.021717341616749763,0.014564912766218185,0.01987120881676674,0.017272356897592545,0.014679733663797379,0.01610162854194641,0.013984644785523415,0.019925160333514214,0.013430871069431305,0.01808851771056652,0.01978115551173687,0.018923306837677956,0.01152516808360815,0.014205201528966427,0.01849096268415451,0.020831622183322906,0.015204309485852718,0.007437670137733221,0.004233251791447401,0.025623273104429245,0.009384236298501492,0.01604326069355011,0.014369852840900421,0.018206102773547173,0.013953646644949913,0.016327010467648506,0.023089678958058357,0.01959383115172386,0.007080340292304754,0.02701350301504135,0.014323594979941845,0.010293767787516117
664,0.01782289333641529,0.017609866335988045,0.01810559816658497,0.0139948520809412,0.023752033710479736,0.011520462110638618,0.015014083124697208,0.014194207265973091,0.015367087908089161,0.014313904568552971,0.020778721198439598,0.018002018332481384,0.01829983852803707,0.010765361599624157,0.013467722572386265,0.017479058355093002,0.019011827185750008,0.016378484666347504,0.008981932885944843,0.005951077211648226,0.02380695380270481,0.012531005777418613,0.012701624073088169,0.01378674991428852,0.01702142506837845,0.012191968970000744,0.024781014770269394,0.026290563866496086,0.019358951598405838,0.014883354306221008,0.024084143340587616,0.013603383675217628,0.017686625942587852
665,0.012519914656877518,0.01827075704932213,0.010376420803368092,0.017115550115704536,0.023179057985544205,0.010831012390553951,0.020239252597093582,0.017961513251066208,0.015256824903190136,0.012903628870844841,0.014574460685253143,0.017934974282979965,0.017943868413567543,0.015339890494942665,0.017346542328596115,0.01738596148788929,0.02130896784365177,0.013763961382210255,0.007976705208420753,0.005790754687041044,0.023295080289244652,0.010806415230035782,0.01835840567946434,0.015223811380565166,0.012103392742574215,0.0152596989646554,0.014652966521680355,0.02639659494161606,0.015915879979729652,0.01343072671443224,0.020115965977311134,0.014734623022377491,0.020529983565211296
666,0.02202162891626358,0.008015723899006844,0.014563747681677341,0.013166182674467564,0.021779673174023628,0.015060853213071823,0.019195498898625374,0.01056062150746584,0.01542166993021965,0.014778743498027325,0.01577647775411606,0.016698265448212624,0.018393198028206825,0.012501400895416737,0.012963310815393925,0.018370769917964935,0.019431451335549355,0.014849142171442509,0.007742723450064659,0.004099440295249224,0.022404104471206665,0.00942004844546318,0.015049769543111324,0.014300783164799213,0.019135750830173492,0.01390868704766035,0.022515518590807915,0.0243451539427042,0.017583219334483147,0.008571327663958073,0.02722291089594364,0.015524731948971748,0.01225316897034645
667,0.011010739952325821,0.016140617430210114,0.01826120726764202,0.019266199320554733,0.023293158039450645,0.012765451334416866,0.016427915543317795,0.009869963862001896,0.01513783261179924,0.014462795108556747,0.01861191727221012,0.015222921967506409,0.01797662302851677,0.016028590500354767,0.013971288688480854,0.017910810187458992,0.019602825865149498,0.01843825913965702,0.007406448479741812,0.0040197186172008514,0.022029239684343338,0.012351412326097488,0.01479667704552412,0.014089137315750122,0.01911947876214981,0.011998472735285759,0.022443456575274467,0.026652203872799873,0.020771590992808342,0.009894998744130135,0.02509855106472969,0.015471592545509338,0.01698441244661808
668,0.011007429100573063,0.025165503844618797,0.01227217260748148,0.014650078490376472,0.022685663774609566,0.009674116969108582,0.01942514069378376,0.00890555139631033,0.018095381557941437,0.013783667236566544,0.016940345987677574,0.020576195791363716,0.01790688931941986,0.011637295596301556,0.017733009532094002,0.017898714169859886,0.020037883892655373,0.013284510932862759,0.00846080295741558,0.00339342444203794,0.02407863922417164,0.011868643574416637,0.018671223893761635,0.015274925157427788,0.021578660234808922,0.014897096902132034,0.028796039521694183,0.027121342718601227,0.012387624941766262,0.012968745082616806,0.020912079140543938,0.010640460066497326,0.011595451273024082
669,0.018336016684770584,0.020247984677553177,0.02042221836745739,0.020548921078443527,0.022999994456768036,0.0162043496966362,0.018474986776709557,0.005945919081568718,0.03362638130784035,0.01477649062871933,0.016282984986901283,0.014548303559422493,0.018988799303770065,0.018746670335531235,0.015005193650722504,0.019371716305613518,0.018493544310331345,0.01782548613846302,0.006378462538123131,0.008379153907299042,0.013904077932238579,0.011646708473563194,0.010003926232457161,0.015922466292977333,0.02009049989283085,0.012159586884081364,0.01712491177022457,0.012488206848502159,0.016439352184534073,0.01204939279705286,0.02252567745745182,0.014749125577509403,0.02083800733089447
670,0.017643708735704422,0.020162561908364296,0.0211965162307024,0.01409092266112566,0.021583961322903633,0.013760033994913101,0.02020116336643696,0.008216709829866886,0.033204689621925354,0.014094061218202114,0.020547127351164818,0.014222930185496807,0.01883789338171482,0.0156959667801857,0.015226364135742188,0.018589027225971222,0.019464142620563507,0.019085105508565903,0.006826962344348431,0.012355607002973557,0.01747327670454979,0.010220290161669254,0.011472555808722973,0.01539334561675787,0.012802965007722378,0.006181333214044571,0.02631126530468464,0.01595640927553177,0.014478068798780441,0.012049395591020584,0.023867987096309662,0.01193140633404255,0.015890449285507202
671,0.013721808791160583,0.020138883963227272,0.01917083188891411,0.016177944839000702,0.023876462131738663,0.014310257509350777,0.02335924282670021,-0.000299225706839934,0.03405962884426117,0.015887809917330742,0.014709459617733955,0.016877809539437294,0.018358569592237473,0.018635660409927368,0.018842751160264015,0.01837707683444023,0.018859373405575752,0.015080207027494907,0.007580835372209549,0.013399896211922169,0.014883307740092278,0.014056104235351086,0.01657998003065586,0.01588231511414051,0.01846717856824398,0.012955809943377972,0.01928636059165001,0.022006798535585403,0.009705405682325363,0.02389812096953392,0.02029605209827423,0.013546035625040531,0.02352958917617798
672,0.018972788006067276,0.023108147084712982,0.01719648949801922,0.016901066526770592,0.016845500096678734,0.014672837220132351,0.01652047038078308,0.01757344789803028,0.039010461419820786,0.015491790138185024,0.018986718729138374,0.019285593181848526,0.018103962764143944,0.020103106275200844,0.016244521364569664,0.01971292868256569,0.019368242472410202,0.0206471998244524,0.008996505290269852,0.008115761913359165,0.014405324123799801,0.00838217418640852,0.01314482744783163,0.0158071331679821,0.018983304500579834,0.01530490256845951,0.02006300538778305,0.019610092043876648,0.013672200962901115,0.011076058261096478,0.022456396371126175,0.015753285959362984,0.01407402940094471
673,0.013414883986115456,0.012185401283204556,0.013768751174211502,0.01681380718946457,0.01742360182106495,0.014470675028860569,0.0115262595936656,0.015031104907393456,0.03327734023332596,0.01419768761843443,0.020892277359962463,0.01667681895196438,0.018174532800912857,0.021288227289915085,0.0170513316988945,0.01769311912357807,0.01827327162027359,0.02167920023202896,0.007293119560927153,0.006852635648101568,0.01526719145476818,0.00881399679929018,0.013941212557256222,0.013046848587691784,0.014860959723591805,0.014534483663737774,0.022577516734600067,0.01849173754453659,0.015073399059474468,0.011220885440707207,0.01953553780913353,0.0157536119222641,0.014033563435077667
674,0.012914111837744713,0.019841283559799194,0.01428745873272419,0.01588950678706169,0.017608845606446266,0.016996193677186966,0.014659789390861988,0.010543608106672764,0.03304949775338173,0.014302993193268776,0.015180434100329876,0.01639452949166298,0.019513720646500587,0.018465856090188026,0.015284387394785881,0.020798195153474808,0.020475896075367928,0.013675235211849213,0.006005007773637772,0.002767991740256548,0.01184519100934267,0.010772891342639923,0.013900463469326496,0.012234745547175407,0.014828505925834179,0.013451861217617989,0.014725988730788231,0.01470769289880991,0.017491260543465614,0.009341664612293243,0.02389206923544407,0.012712672352790833,0.019674241542816162
675,0.01428091898560524,0.016697801649570465,0.017711875960230827,0.01611098274588585,0.02215493842959404,0.014022157527506351,0.014954323880374432,0.017720453441143036,0.03279479593038559,0.015585646033287048,0.018849430605769157,0.01507091149687767,0.019071035087108612,0.015579893253743649,0.015507703647017479,0.019065871834754944,0.01980314403772354,0.019045080989599228,0.004515552893280983,0.010624273680150509,0.012213144451379776,0.011950146406888962,0.013244982808828354,0.012512397021055222,0.019462144002318382,0.013091783970594406,0.02303384616971016,0.022266855463385582,0.012703752145171165,0.012723918072879314,0.0235215425491333,0.01605258323252201,0.022076549008488655
676,0.011118985712528229,0.01890747807919979,0.013017703779041767,0.018715200945734978,0.025764137506484985,0.012432070448994637,0.014779672957956791,0.013935997150838375,0.027720939368009567,0.013690792955458164,0.013299388810992241,0.015650110319256783,0.018393782898783684,0.01671156845986843,0.019468653947114944,0.019958265125751495,0.02067297324538231,0.011680122464895248,0.0053264363668859005,0.006636796053498983,0.01152800489217043,0.012436994351446629,0.017760830000042915,0.014046970754861832,0.012047761119902134,0.01624791882932186,0.006348419934511185,0.02695867232978344,0.015490598045289516,0.009498759172856808,0.02083105407655239,0.0143083855509758,0.014060133136808872
677,0.02227102220058441,0.017188644036650658,0.01467939279973507,0.015158472582697868,0.01609749346971512,0.016689952462911606,0.011896067298948765,0.022255027666687965,0.03434889018535614,0.015695566311478615,0.01842479594051838,0.017041722312569618,0.01731792837381363,0.019400468096137047,0.015604162588715553,0.019835682585835457,0.020643075928092003,0.01293836161494255,0.008536229841411114,0.0017614173702895641,0.012207573279738426,0.008953405544161797,0.014016110450029373,0.014051806181669235,0.0035010320134460926,0.016825199127197266,0.015143114142119884,0.02134035713970661,0.017385104671120644,0.013915598392486572,0.021863805130124092,0.01252512726932764,0.019647737964987755
678,0.014718372374773026,0.015892965719103813,0.010477774776518345,0.013933971524238586,0.013547039590775967,0.014385830610990524,0.009544553235173225,0.005359512288123369,0.03214765712618828,0.013720540329813957,0.015668222680687904,0.016584524884819984,0.018288854509592056,0.018630651757121086,0.01725374162197113,0.019976329058408737,0.01909404620528221,0.015457508154213428,0.006021428853273392,0.011542025953531265,0.012515530921518803,0.009813711978495121,0.014018733985722065,0.009107659570872784,0.016919270157814026,0.01417488418519497,0.01437512505799532,0.02358393557369709,0.01632741093635559,0.019966676831245422,0.019990025088191032,0.013580048456788063,0.01939314231276512
679,0.01828383281826973,0.02097536250948906,0.01599693112075329,0.01572788506746292,0.016931861639022827,0.016043677926063538,0.015454968437552452,0.008874796330928802,0.027555909007787704,0.01371931005269289,0.016824813559651375,0.01467042975127697,0.020266899839043617,0.017268681898713112,0.016187524423003197,0.017986129969358444,0.020352408289909363,0.01190895400941372,0.007066432852298021,0.0028509607072919607,0.018060345202684402,0.011888339184224606,0.010997457429766655,0.014214340597391129,0.015439826995134354,0.012745531275868416,0.01566818729043007,0.015215808525681496,0.018525978550314903,0.012642603367567062,0.02433127537369728,0.015242908149957657,0.020007619634270668
680,0.013852676376700401,0.024230794981122017,0.017867963761091232,0.01837836392223835,0.020766643807291985,0.016177106648683548,0.01689048297703266,0.022386418655514717,0.03159578889608383,0.013028924353420734,0.018878910690546036,0.014798799529671669,0.020132264122366905,0.015975788235664368,0.015463855117559433,0.017285913228988647,0.021101240068674088,0.013952341862022877,0.006531466264277697,0.007263793144375086,0.01949508674442768,0.0126565620303154,0.008403385058045387,0.013029960915446281,0.008215421810746193,0.010419154539704323,0.017471276223659515,0.020260045304894447,0.017413683235645294,0.011030454188585281,0.021318405866622925,0.012661490589380264,0.01542199682444334
681,0.01351750548928976,0.020751764997839928,0.01414422132074833,0.015907032415270805,0.021179962903261185,0.015503177419304848,0.018939092755317688,0.01565423607826233,0.026321835815906525,0.012191403657197952,0.015200003981590271,0.016205428168177605,0.018648479133844376,0.0174668338149786,0.021473180502653122,0.018016912043094635,0.02172783948481083,0.011803779751062393,0.00722151855006814,-0.001188881928101182,0.015291075222194195,0.014905310235917568,0.014517626725137234,0.01477826852351427,0.013002533465623856,0.012938473373651505,0.01931135542690754,0.020387472584843636,0.013865679502487183,0.00875983014702797,0.018768679350614548,0.012257741764187813,0.02054169587790966
682,0.017389953136444092,0.022147001698613167,0.015394221059978008,0.020142661407589912,0.015111668035387993,0.01503752265125513,0.013299069367349148,0.014810794964432716,0.033865947276353836,0.01402021013200283,0.019771695137023926,0.021284030750393867,0.018644865602254868,0.012768968008458614,0.01836271584033966,0.017638592049479485,0.0221102237701416,0.013447577133774757,0.009352236054837704,0.005810192320495844,0.01907815784215927,0.007203298155218363,0.008909218944609165,0.015106460079550743,0.014241506345570087,0.014173476956784725,0.013483977876603603,0.020163699984550476,0.020846161991357803,0.009445847012102604,0.020496809855103493,0.014245118945837021,0.010582310147583485
683,0.01579318568110466,0.013644932769238949,0.011921834200620651,0.015288551338016987,0.015950992703437805,0.013804618269205093,0.011935783550143242,0.013739241287112236,0.02958925999701023,0.013008312322199345,0.020746029913425446,0.013588126748800278,0.01866893284022808,0.014413846656680107,0.017170393839478493,0.016722576692700386,0.02055962197482586,0.013102718628942966,0.007360086310654879,0.003147644456475973,0.019107457250356674,0.011419481597840786,0.013587468303740025,0.0104038305580616,0.01565385051071644,0.014554308727383614,0.01825384795665741,0.020730264484882355,0.01474286150187254,0.015014886856079102,0.017381103709340096,0.013615904375910759,0.017523955553770065
684,0.017546556890010834,0.02093127742409706,0.014307044446468353,0.02001982182264328,0.02181818336248398,0.015042261220514774,0.016362033784389496,0.005344314035028219,0.02972363866865635,0.013324671424925327,0.022205833345651627,0.016186080873012543,0.01970771513879299,0.014171693474054337,0.016782015562057495,0.018421009182929993,0.020769039168953896,0.015498790889978409,0.006863296963274479,-0.0070859272964298725,0.011672000400722027,0.01206172164529562,0.014708087779581547,0.01726796291768551,0.01734403520822525,0.013098059222102165,0.023303020745515823,0.013699624687433243,0.018401697278022766,0.009923242963850498,0.023715393617749214,0.017904650419950485,0.013095640577375889
685,0.01414281502366066,0.022203875705599785,0.016500355675816536,0.015195634216070175,0.023088518530130386,0.013235763646662235,0.01704137772321701,0.008303271606564522,0.016598977148532867,0.014050480909645557,0.022169779986143112,0.01583545282483101,0.019573848694562912,0.012348633259534836,0.016365110874176025,0.01828065514564514,0.02172001078724861,0.018274672329425812,0.006368075497448444,-0.01549779623746872,0.012642793357372284,0.012679851613938808,0.012289960868656635,0.016769614070653915,0.016405634582042694,0.010164504870772362,0.015673523768782616,0.017533274367451668,0.019895749166607857,0.011978908441960812,0.022747855633497238,0.011914878152310848,0.0167992040514946
686,0.011322484351694584,0.019223105162382126,0.010306023992598057,0.023173389956355095,0.02335291914641857,0.013744963333010674,0.021116886287927628,0.00865438487380743,0.024974510073661804,0.013937915675342083,0.01854170486330986,0.020216168835759163,0.019245782867074013,0.013946807943284512,0.020192226395010948,0.01836630329489708,0.02217956818640232,0.013736577704548836,0.00735220592468977,-0.001743511762470007,0.011247090063989162,0.014105943031609058,0.018598154187202454,0.015174953266978264,0.012725557200610638,0.014023520983755589,0.018107524141669273,0.02355971746146679,0.013153418898582458,0.013068347238004208,0.021297544240951538,0.015553685836493969,0.018837425857782364
687,0.023638619109988213,0.012136714532971382,0.013351021334528923,0.014807040803134441,0.016611309722065926,0.01492096483707428,0.01928052306175232,0.0101521797478199,0.03199947997927666,0.01525833923369646,0.022986672818660736,0.01804361678659916,0.01821603812277317,0.015607659704983234,0.016132354736328125,0.01813347637653351,0.02001969702541828,0.014505553059279919,0.008691495284438133,-0.007617331575602293,0.012738467194139957,0.008857594802975655,0.016369132325053215,0.01618131995201111,0.021481668576598167,0.014058227650821209,0.0199201088398695,0.02130267396569252,0.01882275938987732,0.011040398851037025,0.021781431511044502,0.015839461237192154,0.012942226603627205
688,0.010157229378819466,0.01614535227417946,0.008673861622810364,0.01975679025053978,0.016499465331435204,0.013793055899441242,0.012881499715149403,0.005889661610126495,0.029690684750676155,0.014226007275283337,0.02259986661374569,0.015456236898899078,0.018160324543714523,0.017857788130640984,0.01720651052892208,0.018059711903333664,0.019846484065055847,0.01951325684785843,0.005872600246220827,-0.010981013998389244,0.01306833140552044,0.012125088833272457,0.014818845316767693,0.012582724913954735,0.013305005617439747,0.01431302260607481,0.018062926828861237,0.021838994696736336,0.016337180510163307,0.011662198230624199,0.020884772762656212,0.015296625904738903,0.017289375886321068
689,0.01241327915340662,0.013369636610150337,0.015027507208287716,0.019448500126600266,0.02498258836567402,0.01681356690824032,0.018740756437182426,0.012670651078224182,0.025202982127666473,0.015193943865597248,0.014724760316312313,0.017919303849339485,0.0192131195217371,0.011224491521716118,0.015131876803934574,0.018611188977956772,0.020819159224629402,0.01774637959897518,0.006697033066302538,0.012343465350568295,0.018126817420125008,0.01195464190095663,0.014795638620853424,0.013889397494494915,0.02125239372253418,0.0033671369310468435,0.025012223049998283,0.0245700441300869,0.015490343794226646,0.017253931611776352,0.025907505303621292,0.013273096643388271,0.017109086737036705
690,0.012887896969914436,0.018024170771241188,0.017558947205543518,0.01935255527496338,0.02126365527510643,0.012994703836739063,0.013768945820629597,0.01178903691470623,0.025793690234422684,0.015166466124355793,0.016902294009923935,0.01759525202214718,0.01873485930263996,0.012965288944542408,0.016346806660294533,0.017464006319642067,0.018663177266716957,0.02121598832309246,0.005448875483125448,0.007150974124670029,0.017941486090421677,0.011039439588785172,0.014429421164095402,0.013082071207463741,0.01837414875626564,0.012715699151158333,0.017194291576743126,0.028157250955700874,0.010768943466246128,0.009381531737744808,0.02113104984164238,0.013409496285021305,0.012967238202691078
691,0.022236930206418037,0.018381880596280098,0.011984924785792828,0.017610521987080574,0.023997893556952477,0.013099758885800838,0.021986311301589012,0.013725624419748783,0.023649711161851883,0.014474228955805302,0.013511786237359047,0.016885124146938324,0.018285982310771942,0.014003890566527843,0.021443918347358704,0.017588362097740173,0.01803671568632126,0.013764450326561928,0.006399176549166441,0.006673104595392942,0.016897615045309067,0.012916211038827896,0.017760606482625008,0.014108283445239067,0.02243833616375923,0.014995258301496506,0.021252466365695,0.029572755098342896,0.010252296924591064,0.008576346561312675,0.01582806557416916,0.011926045641303062,0.02194814570248127
692,0.022395888343453407,0.020303452387452126,0.016687994822859764,0.02085207775235176,0.01524705532938242,0.011928937397897243,0.020287539809942245,0.005637111142277718,0.02493126131594181,0.014862610027194023,0.017064649611711502,0.020390339195728302,0.01889057643711567,0.015721134841442108,0.018289988860487938,0.018125280737876892,0.019266938790678978,0.014998350292444229,0.007360926829278469,0.006063319742679596,0.016356604173779488,0.009756333194673061,0.01577397994697094,0.014149832539260387,0.019287552684545517,0.014005503617227077,0.01366373524069786,0.0286989975720644,0.0174387376755476,0.012093641795217991,0.01720285229384899,0.013423434458673,0.019799211993813515
693,0.015064669772982597,0.009181019850075245,0.009820383973419666,0.012827230617403984,0.012314829044044018,0.011233005672693253,0.01644207164645195,0.007938234135508537,0.027761798352003098,0.013966482132673264,0.011294490657746792,0.017030859366059303,0.018656551837921143,0.015083862468600273,0.018293127417564392,0.017715919762849808,0.01991981826722622,0.01931450515985489,0.005925827659666538,0.008268890902400017,0.018296878784894943,0.008194523863494396,0.01387524139136076,0.010725685395300388,0.01891832984983921,0.007596601732075214,0.021136511117219925,0.029008157551288605,0.011824463494122028,0.011828018352389336,0.01676786132156849,0.009755628183484077,0.01439669355750084
694,0.012300113216042519,0.014854970388114452,0.013919822871685028,0.016349077224731445,0.024836111813783646,0.01522775087505579,0.02105138823390007,0.016252584755420685,0.028612622991204262,0.014446654357016087,0.014698022976517677,0.014726369641721249,0.019457990303635597,0.013763196766376495,0.01368111651390791,0.018932480365037918,0.01629047654569149,0.016010958701372147,0.0063333893194794655,0.0007991098100319505,0.01596616953611374,0.010965678840875626,0.00919363647699356,0.01404652651399374,0.016195213422179222,0.014474098570644855,0.014967495575547218,0.015622488223016262,0.015624405816197395,0.01029759831726551,0.02191232703626156,0.01685214973986149,0.012881722301244736
695,0.012370993383228779,0.019892217591404915,0.01740284077823162,0.019722560420632362,0.022106679156422615,0.013550232164561749,0.016199318692088127,0.014451215974986553,0.029298748821020126,0.014849548228085041,0.01879296265542507,0.010911590419709682,0.0191817507147789,0.012448142282664776,0.013789240270853043,0.018665457144379616,0.015303438529372215,0.020851220935583115,0.005201960913836956,0.009661898948252201,0.014814638532698154,0.012685834430158138,0.0061262622475624084,0.013727494515478611,0.02073878049850464,0.010541325435042381,0.023085802793502808,0.01953676901757717,0.01700606755912304,0.008606513030827045,0.023123623803257942,0.011252696625888348,0.021899566054344177
696,0.017968876287341118,0.011492345482110977,0.011904758401215076,0.018402574583888054,0.026495952159166336,0.012134998105466366,0.02152770385146141,0.005331561900675297,0.024134689942002296,0.015457337722182274,0.014324887655675411,0.012980957515537739,0.018591463565826416,0.013435561209917068,0.019054051488637924,0.019012432545423508,0.016375107690691948,0.014487733133137226,0.0061377533711493015,0.00720294238999486,0.016090113669633865,0.012193399481475353,0.01603402942419052,0.014971650205552578,0.0195767879486084,0.008838464505970478,0.014062081463634968,0.02437019906938076,0.010823740623891354,0.008846401236951351,0.018145877867937088,0.015785785391926765,0.020777996629476547
697,0.013468539342284203,0.015666870400309563,0.015346084721386433,0.013759469613432884,0.015937048941850662,0.0115964375436306,0.017718439921736717,0.014383668079972267,0.02750897780060768,0.01523442380130291,0.018604623153805733,0.01727520115673542,0.019046600908041,0.014434520155191422,0.0164144616574049,0.01902577467262745,0.014980875886976719,0.014388196170330048,0.007374873850494623,0.0029317145235836506,0.015359008684754372,0.008867597207427025,0.009060828946530819,0.014897674322128296,0.016803687438368797,0.01424288097769022,0.021230287849903107,0.0214890968054533,0.021257149055600166,0.008141444064676762,0.02115672267973423,0.014104979112744331,0.016797317191958427
698,0.01215086318552494,0.008156412281095982,0.010674497112631798,0.014535918831825256,0.01371226366609335,0.012067735195159912,0.013531120494008064,0.017933432012796402,0.02860897406935692,0.015052169561386108,0.015411081723868847,0.01126236654818058,0.01896105520427227,0.014566713012754917,0.01614774949848652,0.01825445145368576,0.014937814325094223,0.019256476312875748,0.004131412599235773,0.013594753108918667,0.015875600278377533,0.010223016142845154,0.013708063401281834,0.011423842050135136,0.020304474979639053,0.01462378166615963,0.021463342010974884,0.022086886689066887,0.012904223054647446,0.01185167208313942,0.016085388138890266,0.016636811196804047,0.019610630348324776
699,0.012821225449442863,0.018106898292899132,0.014657365158200264,0.012022082693874836,0.017356393858790398,0.018683232367038727,0.015860790386795998,0.010537413880228996,0.028509223833680153,0.012734928168356419,0.015415690839290619,0.014082719571888447,0.019064422696828842,0.015080447308719158,0.01521027460694313,0.019453102722764015,0.019326794892549515,0.013732054270803928,0.0062803602777421474,0.011815300211310387,0.01848631165921688,0.012651112861931324,0.016425950452685356,0.014435723423957825,0.02159176766872406,0.011816319078207016,0.019300028681755066,0.021422404795885086,0.017226098105311394,0.02040749602019787,0.02538711205124855,0.015444910153746605,0.019030308350920677
700,0.017595306038856506,0.019209152087569237,0.018197964876890182,0.01230449229478836,0.021643737331032753,0.01372132170945406,0.01517433486878872,0.008245493285357952,0.0243313517421484,0.0137955192476511,0.01983729563653469,0.01243993453681469,0.01880592294037342,0.011666770093142986,0.014828345738351345,0.01960458979010582,0.016469262540340424,0.017252206802368164,0.005233362782746553,0.0033935292158275843,0.01821186952292919,0.009871984831988811,0.010863203555345535,0.014106634072959423,0.020787382498383522,0.010092515498399734,0.026540976017713547,0.022900011390447617,0.014413230121135712,0.013559462502598763,0.02122400514781475,0.016470806673169136,0.020702257752418518
701,0.013785289600491524,0.01847192831337452,0.010736270807683468,0.017927758395671844,0.020900573581457138,0.016359301283955574,0.021201808005571365,0.003010150045156479,0.029155001044273376,0.012363703921437263,0.015944434329867363,0.013867365196347237,0.01857922412455082,0.011540953069925308,0.01800706423819065,0.019301706925034523,0.017850885167717934,0.012322968803346157,0.005739313550293446,-0.0034938394092023373,0.017032595351338387,0.014927337877452374,0.018276697024703026,0.014792289584875107,0.018548807129263878,0.009776492603123188,0.024119243025779724,0.024053284898400307,0.011265593580901623,0.013315217569470406,0.015758661553263664,0.015997065231204033,0.01807018555700779
702,0.021982470527291298,0.018240783363580704,0.018445253372192383,0.013820219784975052,0.015020965598523617,0.013602098450064659,0.016565095633268356,0.015294471755623817,0.023307695984840393,0.014191851019859314,0.01933138631284237,0.01883932575583458,0.01860876753926277,0.014480991289019585,0.017419423907995224,0.01891726441681385,0.01795990578830242,0.013395262882113457,0.007856105454266071,0.000737516675144434,0.01741461083292961,0.010559502057731152,0.015269740484654903,0.014681852422654629,0.014802212826907635,0.014412050135433674,0.01999478042125702,0.023497620597481728,0.01656126230955124,0.013808289542794228,0.017738157883286476,0.01668085902929306,0.0214450154453516
703,0.010754370130598545,0.0191884096711874,0.00999732967466116,0.016412237659096718,0.012229365296661854,0.01628524251282215,0.016221411526203156,0.019950030371546745,0.025019608438014984,0.013042635284364223,0.020720163360238075,0.009662333875894547,0.018505480140447617,0.01495123840868473,0.01577530801296234,0.0191279835999012,0.01688736118376255,0.015009697526693344,0.005448584444820881,0.0033399336971342564,0.018283311277627945,0.011625752784311771,0.014172089286148548,0.011449983343482018,0.016806503757834435,0.01307340431958437,0.019023356959223747,0.024636438116431236,0.012096630409359932,0.011072559282183647,0.018628807738423347,0.014346936717629433,0.01672753505408764
704,0.013894989155232906,0.01736435852944851,0.01269855909049511,0.013032665476202965,0.025761611759662628,0.015513521619141102,0.016183016821742058,0.015880363062024117,0.027891652658581734,0.012654454447329044,0.015715058892965317,0.016306785866618156,0.018580947071313858,0.011809795163571835,0.014192861504852772,0.018634896725416183,0.01917053572833538,0.015324982814490795,0.006426068488508463,0.0023781873751431704,0.020291630178689957,0.013029608875513077,0.014546963386237621,0.013467773795127869,0.017564982175827026,0.01328139379620552,0.01995052583515644,0.014824079349637032,0.01992168463766575,0.014953969046473503,0.024133890867233276,0.013455387204885483,0.017563756555318832
705,0.011832213029265404,0.017755499109625816,0.016636531800031662,0.018075330182909966,0.02196425013244152,0.013366288505494595,0.01618163101375103,0.019645774737000465,0.029955284669995308,0.012134247459471226,0.018224067986011505,0.013583875261247158,0.01829524338245392,0.015161333605647087,0.01628022827208042,0.0185239240527153,0.016066206619143486,0.021164631471037865,0.005235961172729731,0.007807746529579163,0.019913481548428535,0.01034116093069315,0.014683996327221394,0.013948935084044933,0.011090374551713467,0.01083955354988575,0.014645623043179512,0.01892779767513275,0.020270641893148422,0.017276156693696976,0.02296444959938526,0.015427089296281338,0.020693421363830566
706,0.012457353994250298,0.013325589708983898,0.009217352606356144,0.015149682760238647,0.017414093017578125,0.011944933794438839,0.021094005554914474,0.02131258137524128,0.028892749920487404,0.011526014655828476,0.015090246684849262,0.017708420753479004,0.0178456399589777,0.013013217598199844,0.021028390154242516,0.018763456493616104,0.01900295913219452,0.012517798691987991,0.00656773941591382,0.01059973519295454,0.01918569952249527,0.010766725055873394,0.018355056643486023,0.014704709872603416,0.020957663655281067,0.013777504675090313,0.021395815536379814,0.024245256558060646,0.014204968698322773,0.008745952509343624,0.01925748400390148,0.013849661685526371,0.014143035747110844
707,0.020632224157452583,0.02192983403801918,0.014221915043890476,0.019962584599852562,0.017976798117160797,0.011774088256061077,0.017467334866523743,0.013440034352242947,0.027768660336732864,0.012767055071890354,0.018003743141889572,0.018134120851755142,0.017742523923516273,0.012752123177051544,0.017432574182748795,0.018668854609131813,0.019691819325089455,0.014804995618760586,0.008475272916257381,0.006300369277596474,0.01867390237748623,0.009247765876352787,0.015660017728805542,0.014405001886188984,0.013422587886452675,0.012445644475519657,0.026889054104685783,0.022199196740984917,0.024611474946141243,0.009189571253955364,0.021435890346765518,0.0169119443744421,0.012975746765732765
708,0.013437379151582718,0.022902727127075195,0.009986763820052147,0.014403192326426506,0.016921116039156914,0.01178203895688057,0.015507432632148266,0.010501546785235405,0.018116680905222893,0.011917263269424438,0.015445837751030922,0.013600634410977364,0.017940262332558632,0.013038293458521366,0.018191000446677208,0.018977105617523193,0.018430514261126518,0.019317196682095528,0.005705903749912977,0.0037706312723457813,0.02005523443222046,0.009174958802759647,0.01313838828355074,0.010854552499949932,0.01871631108224392,0.011426087468862534,0.013964109122753143,0.021079858765006065,0.014495756477117538,0.011133524589240551,0.01684468239545822,0.011522422544658184,0.016199734061956406
