,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
530,-0.0001746287154670377,0.0010655016249149678,0.0001118041402230597,0.00020288657842860246,-0.0009133071198223004,-0.0002441902545269043,0.0007720183660391957,0.001576313994049926,0.0010105101607072084,0.0029883586287097787,0.0012729493879830344,-0.0003367636964872736,0.001253713286221702,0.0015666082277274217,-0.00023443698865286729,0.0012401784361792936,0.0006454338510499584,0.0009881422562380258,0.0010617695303372714,0.0037179536323120165,0.001522894403347534,0.0011106875692694148,0.002805702932280328,-0.00012325610542357883,0.0008845032025923137,0.0008485366496268373,0.0023956804078515844,-0.00021531340843679715,0.0003412579368638689,-0.00019537773838470548,0.004660175073512919,0.0013644111540894904,0.0007084375537274718
531,-0.0013472206347505012,9.113414453828009e-05,-0.00012661428155949988,-5.928543921990322e-06,0.001899819284147925,0.0004170141258106322,0.0003212301462669631,-0.00021995840683512074,0.0007413239822632201,0.0011008429620900273,0.0010098662200581894,-0.00018464196822825962,0.0018147818907005675,0.0006935958089777058,-7.69848459678022e-05,0.001554473645651266,-1.0624972239556046e-05,0.000957444962671342,0.0006849914502973367,0.0006974644463075435,0.000859504536573013,0.0009743862759875024,0.0034696122756787376,-0.0003817873549853326,-0.0003112414329493788,0.0010538717788023413,-0.0012922633727457855,-0.0020685409481091687,4.055514095367303e-05,-0.00021779641318238498,0.0025446172022563834,0.0010719499655184117,0.0003032335605834016
532,-0.000291982371867706,0.0008590610106228386,-0.0003427531224053836,-0.00043765892967342847,-0.001237504528423233,-0.00034998304956653333,0.00204488353746489,0.0016777054944818303,0.0018563143543752067,0.003883261581086046,-3.1653305940055384e-05,-0.00012853297233133304,0.0012679295166892165,0.0002837430108153327,0.0014335498857696123,0.0002909787281317447,-6.841872103714237e-05,-0.0008242837435076825,0.0002729217638253321,0.001723893618397311,0.0017377552338406796,0.0006054808916338525,0.0033055483800472196,-0.0007044453590000611,0.0017005715864996723,0.0016180786627671387,0.0007558850413488518,0.0005929736851272886,-0.00036101693495399717,-0.0005822577273104116,0.0017781304913774046,0.0007839511109986534,0.0018058921745331836
533,-0.0011979981036984435,0.0013901372350536775,0.0004526860438758074,0.00107214030820369,0.0016043165110142586,0.00028066041259960527,0.00017642615722623928,-0.00047088008297285625,3.241048645070564e-05,0.0006825536929141536,0.0027316309835453668,-0.0010081031968435707,0.0010031524969927386,0.002993556620936269,-0.0006009214670288693,0.003155040569457874,0.001021004060490477,0.0025634667173860875,0.002041364973081857,0.002494668567167505,0.0004671820870838526,0.0019337801380493642,0.0003234159384434189,0.0009127802420378781,4.897160915481576e-05,0.0007685168323416844,0.00011239322774570296,-0.0018560324238710158,0.0017770932749932179,3.4315312753227436e-05,0.003923251218374086,0.0020864235269529756,-0.00023981729502201268
534,0.0006686130041833152,0.0020014184243948765,4.0498241108074835e-06,-9.98634862450123e-05,-0.0031633669514552903,-0.0009940172497826748,0.0036737126152022164,0.0028256726118409993,0.002146867176337495,0.0023191180302023487,0.0015679577088150505,-0.0007025574828119124,-0.0002187217408822443,-0.0003510502645003499,0.0014084408499735026,0.0018299422858014884,0.0014373900889451537,0.0007468198469813373,0.0014542078857539362,0.002065875537717903,0.0028499885802852976,0.0015017656001002312,0.0004340758798231433,0.000532951193340804,0.0019017402083665205,0.0017114061993963848,0.002308583459823216,0.0015881442121759605,0.0011776308512944284,-0.0005038924879971783,0.006321636829277914,0.0013986688179548359,0.002027143262582091
535,-0.0006391257752746667,0.002349036381673242,0.00017273487525858565,0.0005958172290430905,0.0007192105192990951,-0.0003423030115820459,0.0024337071365506547,0.0006580033600942995,0.00044034845873540895,-0.0007569519852965194,0.001565595966086963,-0.0004541424804868796,-0.0011632533177683094,0.0019922945322776394,0.000529177833625366,0.002288173088910093,0.0008005499644000926,0.0010918909797033329,0.0013174917003764984,-0.0014454765026606217,0.0019206233226711587,0.0015247882697972635,-0.0010918801442672665,0.00045218314000027905,0.0009798468806947074,0.0019265519561928349,0.0003869613957359476,-0.0024367632649084465,0.0011423298362075178,1.2732048571435688e-06,0.005838491248881724,0.0014149996359687598,0.001331820746998013
536,-0.001131351322419246,0.0011877076963540578,-7.515281766797416e-05,0.0007828256550685636,0.0026705302844576284,4.1717835841990273e-05,0.0008740231743332792,-0.0005046592134319752,-1.6577821082973897e-05,-0.0007322115231743693,0.0014228860909581418,-0.00037924987622366824,-0.0005566123645787747,0.002506404186344334,0.0006595939490325894,0.001777720413104099,2.4272602540036326e-05,0.000750427428728303,0.0009354107014711421,0.0011858259706906443,0.0011303089596406846,0.0011979846404978772,-0.0014330936845679035,0.00016954741191243364,0.00031543760865227,0.0012482830012834401,-0.0010381532250175235,0.0024878007572795365,0.0007945192649053437,-8.811757588796882e-05,0.0039802985042781715,0.0011246257542721601,0.0008070547010033458
537,-0.0014615693001713398,0.0018792827882777373,-0.0004329587785351553,0.0002160111807059487,0.0026378982251082875,-1.969051617707818e-05,0.0021441802653384186,0.0010797604546357179,0.001280409209283563,0.0016064481637747348,0.0008402075579895937,-0.0001991561475391052,-4.9411805689806394e-05,0.0015220764674033524,0.0005477279284531605,0.0012931470450521158,-7.084967439145234e-05,0.0005839127246568755,0.0004576331908145088,0.001778735037656107,0.001985585545964364,0.0010980646474162432,-0.0018656391135158958,-0.00010940347989568121,0.0014191557327284355,0.001419543209438354,-0.0002018761195659855,-0.003160929042124311,0.00024316536966955364,-0.0003140805729083045,0.0009263565640532689,0.0006349894123556303,0.0015077077884604712
538,-0.0008482453390367528,6.019150444099892e-05,0.000551578924776093,0.001525823723834205,0.0032104667277659564,-0.0003628263722903334,0.0008331926729142669,0.0004530479822024827,-0.0006996047718649545,-0.0011992183048553104,0.002894088946222742,-0.0006414624708314042,0.00022684459026030258,0.004206149628979913,0.0005395734848818427,0.003594612059075038,0.0012823544830074987,0.0021961572066284043,0.0023365960817296125,0.000722789864361482,0.0010280434836988936,0.0023079602341930907,-0.0016654974448249565,0.001520713733727326,-0.00042099568536493827,0.0014350676238094877,-0.00045718265929557537,0.0022681729046036374,0.002664845819238605,0.0001533627764935794,0.007239855781172774,0.0021587669423762655,0.0004328940586098605
539,-0.001733483139630382,-0.001615182633997417,0.0002986937954533433,0.0016084730942277814,0.00685278973147392,0.0007335437444295648,-0.0015625920665607123,-0.0012067152252882613,-0.004322037641368615,-0.0027083384988082324,0.003411707327963524,-0.0009844669550910807,0.0016544310038066614,0.005357904261230896,-0.0005883318480293252,0.003947785341137718,0.00010644588926582882,0.002709373847627974,0.0019546028537493,-0.00016598993082666278,-0.0009581774243040685,0.0019461265795885658,-0.0010726685462162176,0.0012593658125494489,-0.0025552243836371516,0.00048303295319914027,-0.002848297153152882,-0.003007505243552854,0.00215332087734656,0.00020667987488721734,0.004175040292558331,0.0018933717815324564,-0.0010459367634437834
540,-7.60743026891928e-05,-0.0001230572099670756,0.0008901327426610434,-0.00035970207860032004,0.001447324113001557,0.0010551698803115028,3.214191459111374e-05,0.0012634571207624655,0.002597741066182291,0.0031456409370497923,0.0013698600781629684,0.0001692907086462511,0.000847990444032798,0.0013078984287069719,-0.0019105532408028772,0.001263989258457984,0.0005505327060908564,0.0008768319511150387,0.0011337977496910505,0.006241421484626485,0.0009241723985812741,0.0005961426120445589,0.0016879395162487099,-0.001065838676032087,-0.0011212385309855902,0.00042937850547591927,0.0011304081366442843,-0.0003853981993736126,-0.0007811755892109167,0.0005982635742361507,-0.0013497950960006109,0.0014388264820074002,-0.0003731112287556768
541,0.0014155645942955047,0.0029798238856785907,0.0005694264953514819,-0.0010854004426639253,-0.0027505967970372783,3.456757159908035e-05,0.002583192342411147,0.0033348125320428793,0.005266275958044415,0.004354845148521139,8.204851053109877e-05,0.0006490035523985669,0.0004141349643045698,-0.00025005779743587616,-0.0010361356759379444,0.00027034998499879956,0.0008477878050127509,-0.0007482469052256717,0.0005712658371934854,0.006080741162692863,0.003108152516260209,0.0001608920314510407,0.0027512891502825404,-0.0014171512672621618,0.003215530959226056,0.0019467918647620762,0.004237041128169252,-0.003348582267376121,-0.0012613046564899156,0.0001249781668591444,-0.0014538219622093147,0.0009267485971388364,0.0027320905329205865
542,-0.00017241336980074304,0.0005522088283292757,0.0005139297159247702,-0.0007376809696476741,0.00037363477206556726,0.000847667328342608,0.0004079256358479911,-0.0017360134046761038,0.003222883650826814,0.0012369915453911877,0.00015532357816343875,0.0009067525786078923,0.0004509172513620385,0.0002648027881232241,-0.00016425762613851605,0.0007171292108164776,0.0001698117531603072,-0.00047441546427053353,0.0005234223615977972,0.0008552111502061186,0.0014776511266472044,0.00044465739517650436,0.002657185236519065,-0.0015336615557416265,0.0010047177295743129,0.0001722900450430424,0.0017182159308727389,0.0018636566099779236,-0.0015559693872580123,0.00027489617680617995,-0.0016807404077239967,0.0007377141359555354,0.0008729526226331468
543,0.00012233520078285963,-0.0006239118476235571,0.00117162877111094,0.0001478615991940613,0.0006708992561796919,0.0005815149075598104,8.443033013072731e-06,0.0018889771164345664,0.0012876287606074415,0.000668208474219169,0.002490500021265488,-9.447026812257415e-05,0.0006524254952422596,0.001911798785327825,-0.0017949403025896964,0.0020330103383255807,0.0011297189525930206,0.001557643411984482,0.0022328948980641157,0.004421812854122702,0.0007339427464467284,0.0013969832669865159,0.0002714320239875244,-6.136983636916197e-05,-0.001655078835142957,0.00019835615465862435,0.0009532359292261944,-0.005909485054651435,0.0005772339036015813,0.00046456334980449866,0.0031632862618175095,0.0019358970974201236,-0.00023269374309272116
544,-5.847917435471898e-06,-0.0006787403182929189,0.0009384195251194573,0.0001971188455557645,0.001927785883998712,0.0004351451891674234,-0.0006068481415412275,1.826815252390431e-05,-0.0008681815475148737,0.0008030202539715246,0.0022731115803279606,-0.00013876882182545962,-0.00016409507133598612,0.002404522878227134,-0.002183562558946616,0.0020388622973308507,0.0008104069076603236,0.0014421195584891253,0.0017554273389044246,0.0026178244920069624,0.0007100397346892235,0.0011756357820873673,-0.00031014432142073187,-0.00021975931782567125,-0.001074318306284163,0.00043054936551093154,-0.001085000156323291,0.0005334548684778598,8.960683636076359e-05,0.0004087255069537355,0.002839991509786868,0.0015975960574944365,-0.0003317776763535536
545,-0.0018877416457993782,-0.0015381283209942405,0.0005038142373903055,-0.00015829616822121543,0.0012823539276288665,0.000418228549075433,-0.001650100900367383,-0.0005282214105308681,-0.0008362389470064581,0.0012726373051046192,0.0015948823607763196,-0.00016320831870780909,0.0002920247651990466,0.00139394453206447,-0.0017585559016718494,0.0011418606809568191,-0.00014007752421105505,0.0002480365087447347,0.0012281076031891225,0.002037366764831531,-1.0946100759082027e-05,0.0008821852010379004,0.0019158022532239705,-0.000600012226805223,-0.0007522878582917206,0.001065701807385374,-0.0009418560451200132,-0.0037135166788940417,-0.0004223084688218776,0.0002222496530950032,-0.0012988164965040167,0.0012560359152608493,-0.0005234105657262295
546,-0.00035474455790002516,0.0010500041103146042,0.00012922300614211896,-0.0008981380394298909,-0.0020627850128043055,-0.00012191330065813581,-0.00044409362089102946,0.001734936576144872,0.0027835036168343368,0.00286547052338276,0.0009829804039788847,0.00011574158930866104,-0.00031489252405786307,-2.6739952067053087e-05,-0.0003322269190085935,0.0008053667650546653,0.00011093067209799646,-0.00035382988034440035,0.0007697682295695624,0.005622665259454462,0.0010938250865473232,0.00038149730947898043,0.0033181940694202248,-0.00089561114607309,-0.0014574660202964459,0.0007754281012690833,-0.00018990943879099934,0.00037415387028823157,-0.0008877133371626142,-0.00031347247232404703,-0.001729304909556798,0.0008294017987204349,-0.0004740109872325974
547,-0.00041738080385140966,0.003091185131389911,7.538136702675278e-05,-0.0011647926424564212,-0.002743196670213678,-0.00022977828463511223,0.0025542218488419643,0.0017204070867165766,0.0038767548818057183,0.007975886113015376,0.00031119688892925455,0.00046745595442634213,-0.0018244351075269434,-0.0014403565107585588,0.000644983307383709,9.828246739375325e-05,0.00013328228858242567,-0.001304830849298376,0.00044186668025625444,0.003284232540725494,0.0026738880469645444,0.00017614901603544084,0.003765411850275488,-0.0010485992039637297,0.0030097132047920204,0.0011748515896298423,0.0030405711607203595,-0.0019315160337957883,-0.0010943991388012197,-0.00037326083069319776,-0.0003849886641087625,0.0003303321105153024,0.0020310863364915496
548,0.0009390095706645642,0.0011759320232204505,0.0008558245166002042,-0.00017231428222620933,-0.003733545128626255,-0.0010979860321681963,0.0006501526022841613,0.001335164292310329,0.0018120366760158262,0.0025888007372352785,0.002030903664217059,-0.0004816003404663761,-0.00302128169488674,0.0002516217522458939,1.000478025402771e-05,0.0018462598635694044,0.0015808968283284428,0.0007934943096606161,0.002118595585893876,0.0013574908911103752,0.0014367481291937424,0.0013116509776566695,0.0012262382760882486,0.00032096291253472546,-0.00022724802664785828,0.0015802655475988447,0.0021910898707892834,0.00025419306594161263,0.0011098691059637513,-6.928282563229985e-05,0.005071733481915467,0.0017349191747404692,3.748337019194811e-05
549,0.0007060642617004701,0.0022367526708070695,0.000906846066937694,0.00014882683251142814,-0.0015954796158182967,-0.00027959480708453975,0.0001435642837673856,0.0006172097226158774,0.0026582965532073923,0.0008434005052748102,0.0016084565157409767,0.00014445294843455083,-0.003226350429360648,0.0017019344743622723,-0.00021926993945188815,0.0021542903047018615,0.0008956294408150598,0.0013286337994911962,0.0021164111345313855,-0.0006833767153324817,0.001173598776005537,0.0012188981503220742,-0.0012636869336714414,0.00032813434228401726,0.0001640401044914159,0.00206887701496947,0.000419836759852086,-0.001467897795323868,0.0009367227658045924,8.768540277492207e-05,0.007691588846601446,0.0015913488395483514,0.00010315585617455528
550,-0.0006584170605872535,0.0013308958350095796,0.0007306783437915015,0.00011657776440977176,9.051462164397727e-05,-0.00011903796993649682,0.00048775973756039117,-0.00016047013935742752,0.001309550272833632,0.0008895401295195308,0.0020457258934518307,0.00019320571412933987,-0.002602325722377105,0.0016350682360517137,-0.0004878630821002668,0.001671909136114477,0.0004286769484241603,0.00036362098773525984,0.0016095117779426126,0.0015512526998465268,0.0010676431531233448,0.0011060447221070031,-0.002591675868369399,0.00015822970549146515,-0.001083017684727423,0.0018477601718900436,-0.0006481028597926154,-0.0015900018151501802,0.000545664270593218,0.0001123168921256198,0.000886198208212916,0.001351090779770477,-0.000601800401027566
551,-0.0005604981141986418,0.0021332680072906904,0.0005467095275082762,1.2592952546161621e-07,0.0019152324487251957,1.7048562797283918e-05,0.00021442146144027923,0.00048040452987729274,0.0026356991617125162,0.0014247200317007496,0.0014385153886488165,0.00048293146503989334,-0.0021471700853268713,0.0014251019008371527,0.0004981430020485349,0.0013553327043410303,-8.018229718287375e-05,0.0003127091822341623,0.0011854201736026472,0.0022902350073786097,0.0014549326870100844,0.0009535054476908004,-0.0010170020434569211,-1.557178419838666e-05,9.170875704648813e-05,0.0022382518097418752,0.0013430919955231945,-0.0004099996343904276,0.00020114636640031978,3.113450314224657e-05,0.0013928111824661746,0.0010181024068726965,0.0001112020569670561
552,0.00023223702397548007,0.003226396571588156,0.0005816616384461965,-0.00011205473275599922,0.0006956436400145295,-5.692541742871929e-06,0.0030132982481652793,0.0014304067409230369,0.0035821400548726413,0.005148696763364855,0.0011520748689100864,0.0008773409026137943,-0.0020643798100080323,0.0010961092539409172,0.0013227286227955018,0.0012961519286010643,-2.4239621682448816e-05,-0.0003218412886767179,0.0009691374139316571,0.0023491149408824043,0.0028009523945563605,0.0007043229204564303,-0.0002612905316625707,-0.00016671272376225744,0.002965225780044934,0.00230104823166022,0.004314343607800598,5.123475400045218e-05,1.9723852400398733e-05,-3.9234180592713754e-05,0.0014135758227110608,0.0008674735590700184,0.0018451631853162957
553,-0.0006982709361071375,-0.0006624528599395007,0.0008218194605906002,0.0007043392182633074,0.0016108234226761334,-0.00019125769952400124,-0.00015773647465658623,-0.0005164129130574503,-0.0004622141615355451,-0.0008339010339735643,0.0029087935869381715,-0.000597640675476373,-0.0017510879681138253,0.003084611488362186,-0.0011183342276247673,0.0033162652252491528,0.0006937734254281488,0.002241236005481321,0.002439788795818472,9.86124969993272e-05,7.247889175279976e-05,0.0018017628918009663,-0.0013761349466480614,0.0009278556571035201,-0.0013132651951049974,0.0016280439065750566,-0.0009263971392453615,-0.0022913540119404744,0.0019182878559490203,0.00014138005694686495,0.004512943094163952,0.001823245502776984,-0.0006831801010355053
554,-0.0008290207407386388,0.0007014547441471847,0.0007324595708376316,0.0005378668296569336,0.0020534040992149305,-0.0003843117672624425,0.0005576196050956466,0.0014519894665801518,0.0009218093193586441,0.0007952406640630632,0.00290968705614862,-7.189512242141907e-05,-0.0013991712245496923,0.002424811100981883,0.00024412460474425077,0.002594640182597952,0.0007101540847829154,0.0011832763561833212,0.0020827580541826966,0.0007660972540605604,0.0011339346703713924,0.001579837182797384,-0.0018953644440641124,0.0007440940223111935,-0.0010001606542089756,0.002505747866039301,0.00022346579400080342,0.0005339907285413679,0.0015847219981792416,6.514778199661185e-05,0.004540309910730448,0.0017617869110840366,-0.0003889167156310865
555,-0.00023945110040022146,0.00012383570699907559,0.0003056797561158801,0.000447444293277304,0.0037107491064272743,0.0001787592533796667,0.0005423669036666013,-8.325206803848752e-05,0.00028070447290552106,-0.0005077830482742947,0.0025767723109166108,-0.00015195763025938904,-0.000492900534715514,0.0029331612449010466,-0.00015249232519797944,0.0029894382358590862,0.00035520962355277,0.0015908763889401465,0.001564179196605218,0.001661649472721146,0.0011206155516934161,0.0015701410727144644,-0.0018762836630535418,0.0004401252203234413,-0.0004739879296860953,0.001006561787235009,-6.135460435563296e-05,-0.0027005320687699635,0.0010241570666372135,2.4014191427646288e-05,0.008767789589429437,0.0015904703537610715,0.00017226601820039236
556,-0.0010959567450567283,0.0005184392357740396,0.00030385317297874795,0.0002112895735181232,0.0019178611797584955,-5.433202448009125e-05,0.0005044489224813074,8.529378610255925e-05,0.0008993200601076191,0.0005033058657804446,0.001893710571082093,0.0001834885950087777,0.00018411379619168492,0.0021808356135211144,0.00038545253753941185,0.002305643191084387,-0.0002715451186836125,0.001059313200301044,0.0012602597329288369,-0.0008363649808582221,0.0009616568197989854,0.0011081921002952452,0.0013973158182212758,0.0002825241782645966,-0.0003942246586851882,0.0025072165841779903,-1.5456049834987058e-05,0.0005156491740443217,0.0005151661895978961,-0.0001227714178429401,0.001379821137934983,0.0012902394407049366,0.000295596141881671
557,-0.0009147076220052371,0.0013177618657260865,0.00013009183233679867,-4.481772823973175e-05,0.0023059212156502566,-0.0002004117194399875,0.0012284797717885833,0.0012580616666396645,0.0018555565511460823,0.0014830070777863262,0.001533979908178357,0.0004926587264234598,0.0004892108716147228,0.0017995241694917007,0.0010608268667626826,0.0018669950270014549,-0.00040303808877154967,-0.0001753784818342154,0.0009228537833039514,0.00813874004033761,0.0013363012155626149,0.0008258512455741853,0.0009942134315501978,1.5823194827420558e-05,0.0012413575087278116,0.001809127764069405,0.0011687427196983657,-0.0012186457188651377,0.000252366593299386,-0.00026331637080387733,0.0024044672093531247,0.0009735872064745862,0.0010321521779416208
558,-0.0007460389585621239,-0.00032386774941440296,0.0004384207536481763,0.0007931775348096676,0.002463539766707639,-0.00047543558586384796,-0.0014199309658053402,-0.0007903321070904458,-0.0018273600393406177,-0.0006779730975917963,0.002970355737954754,-0.0009236377545588367,0.0013408218546895692,0.003377311563148394,-0.0007282715398216693,0.003338367453161745,0.00026177111867476636,0.002252613261543703,0.002183544743526736,-0.002967177612074096,-0.0007822437362624689,0.001761420868891118,0.002353564818987502,0.0011254087417888578,-0.0031068667854038524,0.001298903454205566,0.00016928939763768513,-0.0007022838652356582,0.002170388287366442,-0.0001564307558837942,0.006664677072750295,0.002051566062643267,-0.0018680552251354348
559,-0.0019226274924555422,-0.002953037505908404,-0.00018183639784935594,-9.124054631105496e-07,0.003972780504654049,-0.00018929909361198847,-0.0016169957326073797,-0.0012886038411835407,-0.002978634187870723,0.0004658736617588722,0.002798707409783703,-0.0013802111585052748,0.002249206685758489,0.0037200054926713093,-0.0006672696759069572,0.0033933206590937874,-0.0006274789761777956,0.0021257726759037763,0.0015454868154978609,0.0011256029715615197,-0.0008990044109432302,0.0013831724386919307,0.0032704855132102634,0.0007147388219929176,-0.002736729075014833,4.601128603161581e-05,-0.0043760283741234324,-0.0017845081194964255,0.0013625176938254055,-0.0004046552203150521,0.0038414859764314647,0.0016188621762073794,-0.0012549938826757687
560,-0.00038464019549074447,0.0015543299921920277,2.8924393472095478e-05,-6.904871158180951e-05,0.0004914651356886549,-0.0008874871368287941,0.0015654533065236913,0.0035191922099470827,0.00035454440191483067,0.0034164473480902185,0.0018832535402900988,-0.00044794599824307885,0.0022486567888274295,0.0023171033371268746,0.0003734181814457003,0.0022675120176312855,0.00012930200452501229,0.0005951765195934618,0.0015906360197878134,0.0026196056317132946,0.0012294435548856825,0.0010632981070411412,0.00800188980834625,0.0006295863276526177,0.0009255951505719169,0.0026038524468492085,0.001605679719070057,0.0003887172400578562,0.0012537873636124716,-0.0005328622363733891,0.005502193212776719,0.0011660710730794401,0.001209940811223292
561,-0.0008561198143339641,0.002045527228296201,-0.00018475074437654114,-0.00026029198257554296,-0.0008316273498161606,-0.0007669331946462891,0.00035529908006120344,9.873628797936766e-05,-0.00030467578811386195,0.0018648834512265768,0.001694732934538021,-0.0001665594817274582,0.002208664713416148,0.0020927441208712662,0.0007296723511736646,0.0020298131189980246,-0.001779444068851156,0.0007913566881232815,0.0012708080173753759,0.0004961575365248386,0.000991305237660884,0.0009296907265251661,0.0021111108944461853,0.00043063177829912275,-0.0012379147030175722,0.0023521530363328986,-0.0008519770321931854,-0.0011265719737235534,0.0008411545725630842,-0.0005520762442899005,0.004270642872055284,0.000985237553814922,-0.0005250466291865415
562,-6.38501660903399e-05,0.0017211777603755262,-0.0002971954485039636,-0.000400490914927924,0.003038762705754382,-0.0006581692858682758,0.0016239323829234406,-0.0017328889144937992,0.0008711829925150149,0.003428312811407759,0.0013165988496552366,0.0010685421394341307,0.002180582084129692,0.00269733550705655,0.0013543708504653036,0.002043404231103263,-0.0011561215208660803,-0.0004660958027713167,0.0007470699874039858,-0.00041578915211325435,0.0008893554261833915,0.0008325053818387779,0.0005498537981464542,0.00021689530982170553,0.0003041047334067855,0.0025697219192793307,0.001388627194501973,0.0012302611496044274,0.000548361774031666,-0.0003604612590412696,0.003569880470143923,0.0007952420678608528,0.0003960529966528809
563,0.0012332548474231707,0.0017753622648880394,0.0015375058327154654,-7.622256502561557e-05,-0.00041953329826827725,0.00029933380349116275,0.00051390007247305,0.0010246298165960436,0.0024109404556034966,0.0031561747000701306,0.0026322700551961852,0.00039750699546712583,0.0005504114644030327,0.0015995164717200097,-0.0018334983461114895,0.0018901481193846804,0.0013039023003101138,0.0012492641319252007,0.002528107850858506,0.0017052717626827268,0.0010611284079138925,0.001348919672760347,-0.0025208102138935796,4.7588657992559865e-06,-0.001399235797404532,0.0008097315272775867,0.0007109368342692148,-0.0028442702109636136,0.000625695748246011,0.000759032738722499,0.003683958433630071,0.0020040944321093367,-0.001246871720254433
564,0.00044404015005761893,0.0011947161219555396,0.0016173993506081242,-0.00017002057823439776,-0.0007221957803599097,-6.203257975746811e-05,0.0005709295270002326,0.0048444247059734515,0.004166076112105245,0.0038182106098287334,0.0022083231605317974,0.0006007292340228117,-0.000152912744473806,0.0006506928022662064,-0.0011446313151119922,0.0012746731736537282,0.0007181846397301935,0.0006210993167921935,0.00260946207623094,0.0026673293146305017,0.0014262618214874638,0.0010825292442921046,0.0005361950693231377,-5.8588090234125e-05,-0.0004923675652598782,0.001305835098730381,0.0023986399744671616,-0.0010026618564293616,0.00036063853276230133,0.000861474799087523,0.003600717998969348,0.002153905616662557,0.0002922605773533888
565,0.00015693830819264105,-7.300131700994905e-05,0.0014412498758718476,-0.000352372631702954,0.00020409350503123276,0.000609851978386891,-0.0005150029154999069,-0.0012483618405041818,0.0022358671527458636,0.005690612025556525,0.002148990599442689,0.00040413446463929037,-0.00013783311421945114,0.0013605271035143876,-0.0009272408506378002,0.0019417160624802868,0.0006984441695559072,0.0005827861984661284,0.0021088276505675015,0.002519628831644741,0.0014713649813668961,0.0009014302845066515,-0.002020574333663178,-0.0002568415012289781,0.001031119752375269,0.0015546500319229828,0.0037005125041636934,-0.002567511484467728,-5.044167265449688e-07,0.0007719733214001331,1.0976923210302366e-05,0.0019298491148653923,-1.3269411815971296e-06
566,0.0002946004486747534,0.0031426218318672296,0.0013449712662688522,-0.00028843986626794115,-0.0012130582157197614,-2.9502111203109915e-05,0.0024084101365608383,7.974262070203106e-05,0.002834608597705343,0.0011064363314414218,0.0016833249312133705,0.0011500124332604039,-0.0004684966976540362,0.0008158285937755838,0.00033208475203448076,0.0015472344972317783,0.0004108120425553173,0.00021201842826364836,0.0011770893653890132,0.0043155990041216985,0.0029434342489072594,0.0007224572005864359,-0.0004927428502966285,-0.00043291727495397837,0.0027739066212885224,0.0014588693416125566,0.0021197304533031084,0.0001328105367904295,-0.00023253109780291167,0.0008628700268848339,-0.0008693661830781654,0.001595790785046118,0.001720149061102446
567,-0.0009692975540591929,0.0020892770437414394,0.0011038607776936802,-0.000489818778964968,0.0006746806553813273,0.0008890268719748302,0.0005602315919799582,0.0051989739910290435,0.002547176032621572,0.0003111685083460585,0.001249190395048991,0.0011776707575709925,0.0008804210655484329,0.0015924288290494427,-0.00037975660369485417,0.0013139462069219226,7.448585096695299e-05,8.975519401244311e-05,0.0011034667045882738,-0.000398233322387699,0.0016112448223406795,0.0005768412009304375,-0.0002845521768701047,-0.00048133901926281536,0.0007299487200563633,0.000895813961646895,0.005941775151082676,-0.0024030783016390006,-0.0007518468225817884,0.0007956479194796287,0.0004241743678684571,0.0008955750791409459,0.0007664375258297461
568,0.000465563792241134,-0.0008770118915347122,0.0013948459706492576,0.0002602460899130983,0.00169118916179701,0.0008337719436584236,0.0002470107663108657,-0.0037538217039179804,-0.000253214160202307,-0.002089213112844056,0.0030952517592338588,-0.00032959247744668166,0.0016135658616059755,0.0025006588006180478,-0.001838418540740867,0.0030109850188471195,0.0009399669646356782,0.002369236043909944,0.002599984319110829,0.0028160087730734543,0.0005652997293004658,0.0015131801049493234,6.124857176103204e-05,0.000563780441885401,-0.0014687972306148022,-0.0009215533134638439,0.0003707003338539492,-0.0008552012661418305,0.0010727814229155117,0.0007191719378114417,0.0018192332333006353,0.0020498817390512693,-0.00019717902644811222
569,0.0005579939785718374,9.004682460380973e-05,0.0014746457025037478,0.0002087574642511689,0.0006351412965319818,0.00037810530773657185,0.0005838975037360755,0.00427146142886705,0.0024941077423489017,-0.00019896299518080843,0.002400279295281161,0.0001576209153562588,0.0015192012005094415,0.0014778923960113112,-0.001130041675746676,0.002070462450485929,0.0008127520580517882,0.0013383549405474357,0.0022911577551345355,0.0027489223439805944,0.0012309151372400062,0.0010688225166788526,0.00030868642417312443,0.0004120471549665437,0.0002116356426365082,0.0019622388392253496,0.0023534919182286703,-0.0017699150897275936,0.0009109467797525714,0.0008061173190168725,0.004410173740461429,0.0019187569360134674,0.00031078166063993896
