,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
198,-0.0004631971532944,-0.0043143196962773,0.0071382531896233,0.0016858138842508,0.0009757147054187,-0.0023496998474001,0.0048415507189929,0.0105287935584783,0.0044176187366247,0.0089146997779607,0.001446513691917,-0.0022462883498519,-0.0007888625259511,0.0008939889376051,0.0001774518750607,0.0025156263727694,0.0004898171755485,0.0024097841233015,0.0038532216567546,-0.0063802730292081,-0.0042639500461518,0.0012903563911095,-0.0049359514378011,0.0049093114212155,0.0012087094364687,0.0105773108080029,-0.0055561456829309,0.0041000959463417,0.0008879852248355,-0.0021811227779835,0.0017812452279031,0.0031913521233946,-0.0095467772334814
199,-0.0024205662775784,-0.0041017234325408,0.0083862580358982,0.0004804903583135,0.0003666185075417,-0.0030934188980609,-0.0033791491296142,0.0043158140033483,0.007999655790627,0.0033971068914979,0.0028351892251521,-0.0056508318521082,-0.001551539869979,0.0029922467656433,-0.0015370891196653,0.0039892909117043,0.0032792927231639,0.0013523674570024,0.0064155054278671,-0.0017529432661831,-0.0045628971420228,0.0043754219077527,-0.004465774167329,0.0056332554668188,0.0002241915499325,0.0038136425428092,-0.0015251870499923,0.0050282021984457,-0.0028386584017425,-0.002857158659026,0.0087069980800151,-0.0021691026631742,-0.0062473048456013
200,-0.0017838513012975,-0.0030486891046166,0.0063613299280405,-0.0001827696542022,-0.0005463264533318,-0.0021985531784594,0.0032593358773738,0.0054047298617661,0.010668896138668,0.0025477400049567,0.0047553787007927,-0.0037372945807874,-0.0011270830873399,0.0056982678361237,0.0020042979158461,0.0036886581219732,-0.000535262923222,0.003250507870689,0.0041484758257865,-0.0030139754526317,-0.0051980302669107,0.0026366908568888,-0.0054564140737056,0.0075813522562384,0.0065501499921083,0.0080418428406119,-0.003920629620552,0.0044111306779086,0.0019440281903371,-0.0030140243470668,0.0033766697160899,0.0028084442019462,-0.0073088454082608
201,-0.0009498128201812,-0.0026049707084894,0.0082481252029538,-0.0020358315669,-0.0003135330334771,0.0002486297744326,0.0044948873110115,0.0054760337807238,0.0039871288463473,0.0093303872272372,-0.0017261669272556,-0.003501588711515,0.0018525164341554,0.0040998789481818,0.0021222827490419,0.0015878089470788,0.0010766786290332,0.0005930124898441,0.0059654372744262,-0.002161533338949,-0.0023456725757569,0.0008658104925416,-0.0030027248430997,0.0035783320199698,0.0043017100542783,0.0028625044506043,0.0024842082057148,0.0067392555065453,-0.002171637956053,-0.0011656531132757,0.0079410290345549,-0.0024276007898151,-0.0083633223548531
202,0.0049074445851147,-0.0058842324651777,0.0081284837797284,-0.0020065864082425,-0.0001405200309818,0.0032122111879289,0.0001239360572071,0.0052467267960309,0.0002806267002597,0.0056224265135824,-0.0011808273848146,-0.0058253146708011,-4.7528123104712e-05,-0.0014353868318721,-0.0013006741646677,0.0035831066779792,-0.0027314363978803,0.0008588781347498,0.0067458786070346,-0.0007580168312415,-0.0023074704222381,-0.0025962854269891,-0.0050771445967257,0.0075522861443459,0.0063109351322054,-0.0023510486353188,0.0023081961553543,0.0021443665027618,0.0031145501416176,-0.0034019374288618,0.0009798833634704,0.0011601957958191,-0.0024753508623689
203,0.0019789524376392,-0.0056825214996933,0.0081899985671043,-0.0029214737005531,0.0003677553322631,0.0010471288114786,0.0029953969642519,0.0038782872725278,0.0037557817995548,0.0052672033198177,0.0019059040350839,-0.003127401927486,0.0016891083214432,0.0060279760509729,-0.000855985796079,0.0019837957806885,-0.0026101930998265,0.0025785255711525,0.0050829304382205,-0.0045222360640764,-0.00359587976709,3.291327811894007e-05,-0.0034776537213474,0.0035948257427662,-0.0004200793046038,0.0018783817067742,-0.0024821993429213,0.0033981660380959,0.0023426972329616,-0.0005705900839529,0.0004242287250235,0.0033405572175979,-0.0068209888413548
204,-0.000901594874449,-0.0046377647668123,0.0100363045930862,-0.0042044543661177,0.0001950773439602,-0.0022080917842686,-0.0004738127172458,0.0040100384503602,0.0110265845432877,0.0128999091684818,0.0028046097140759,0.0042340010404586,0.0006360019324347,0.0043394765816628,-0.0033914546947926,0.0027503606397658,-0.0009404791635461,0.0029092200566083,0.0074650566093623,-0.001397137530148,-0.0035171904601156,0.0017767240060493,-0.0051665273495018,0.0044648381881415,-0.0048800469376146,0.0065225581638514,0.0014471103204414,0.0045102168805897,0.0035765524953603,-0.0020158051047474,-0.0016371824312955,0.0022901494521647,-0.0027573020197451
205,0.0015557436272501,-0.0032900208607316,0.0083772465586662,-0.0041405209340155,-0.0001251491776201,-0.0006982557242736,0.0038890875875949,0.0026810173876583,0.0141764162108302,0.0060052988119423,0.0032957273069769,-0.003526160493493,-2.304643203387968e-05,0.0054053026251494,0.0017972472123801,0.0031391307711601,-0.0019485969096422,0.00337764644064,-0.0038893762975931,-0.0030823501292616,-0.0029200171120464,0.0018046362092718,-0.0041681444272398,0.0066820266656577,-0.0048181470483541,0.0110833756625652,0.0021344216074794,0.0039751743897795,0.004433290567249,-0.0026792648714035,0.0041160299442708,-0.0040766196325421,-0.0054619438014924
206,-0.0014649732038378,-0.0096206218004226,0.0092860246077179,0.0001039492708514,-0.0014202250167727,-0.0023090459872037,0.0047274464741349,0.000893545045983,-0.0014978756662458,0.001067443517968,-0.0014655428240075,0.0061501716263592,-0.0008448983426205,0.0010047432733699,-0.0063925441354513,0.0034051788970828,-0.0012748156441375,-0.0002086058957502,0.0004421021731104,0.0006591735873371,-0.0018733639735728,0.0063804220408201,-0.0055777630768716,0.003290536114946,-0.0010952545562759,0.0058471448719501,-0.001770767616108,0.00550191802904,-0.0011582029983401,-0.0038059509824961,0.0038771170657128,-0.0039604282937943,-0.0032605670858174
207,0.0010381389874964,-0.0059747542254626,0.0052074450068175,0.0021633107680827,-0.0009805228328332,0.0002315354649908,-0.0008130783680826,0.0030159999150782,0.0094188824295997,0.0046301363036036,-0.0001518775388831,0.0118435164913535,0.0020558356773108,-0.0001077042834367,-0.0037332808133214,0.0046348562464118,-0.0061737825162708,-0.0003721600223798,0.0051218168810009,0.0003527723019942,-0.00184529251419,0.006676931399852,-0.0041098948568105,0.0060734055005013,0.0009563919156789,-0.0039318813942372,0.0013663591817021,0.0014786868123337,0.004204352851957,-0.004165147896856,0.0017451890744268,0.0012426095781847,-0.0033362358808517
208,0.0005544406594708,-0.0109870741143822,0.0071833515539765,0.0027976650744676,-0.0011953291250392,0.0010016665328294,0.0028343694284558,0.0003025353362318,0.0049966732040047,-0.0009598188335075,-0.0023657130077481,-0.0089722452685236,0.0048084566369652,-0.0007941129151731,-0.0038247224874794,0.0030475927051156,-0.0034845082554966,0.0012666665716096,-0.0079201553016901,-0.0010149960871785,-0.0026053641922771,0.0044066975824534,-0.0052989283576607,0.0025670970790088,-0.0006069242372177,0.0005294192815199,-0.0032838943880051,0.0020833329763263,0.0038603136781603,-0.0018602538621053,0.0021603005006909,0.0068790633231401,-0.0058607836253941
209,-0.0024418304674327,-0.00923284702003,0.0189357548952102,0.0013841321924701,-0.0004692906222771,-0.000947461288888,-0.0063913520425558,-0.0002510723716113,0.0112154642120003,-0.0002560705761425,0.0011194873368367,-0.0210528299212455,-0.0013206780422478,0.0009830801282078,-0.0039546568877995,0.0032017354387789,-0.001985021168366,-2.258246786368545e-05,0.0050635286606848,0.002387573942542,-0.0030272847507148,0.0087505588307976,-0.0053810230456292,0.0015916340053081,-0.0005440700333565,-0.0028185921255499,0.0008273355197161,0.0027801496908068,0.0064775603823363,-0.0031849353108555,-0.0031830957159399,-0.0007917138864286,-0.0036346719134598
210,0.0002967752516269,-0.0054613533429801,0.0041917474009096,-0.0007377092842943,-0.0034862866159528,0.0016537675401195,0.0038897346239537,0.0023202891461551,0.0095878010615706,0.0025889028329402,0.004843904171139,0.0040542790666222,-0.0008450133609585,0.0001241584686795,-0.004925315733999,0.0029336553998291,-0.0014966282760724,0.0027018387336283,-0.012516607530415,-0.000744309683796,-0.0034612994641065,0.0081158429384231,-0.0048989169299602,0.0051453532651066,-0.0004880674241576,0.0005516980309039,-0.001181146595627,0.0008517855894751,0.0005909347673878,-0.0028113897424191,-0.0037046188954263,-0.0041688163764774,-0.0060451230965554
211,0.0030046685133129,-0.0041924528777599,0.0111178969964385,-0.0023606668692082,-0.0030804597772657,-0.0011058640666306,0.003185749752447,0.0055782827548682,-0.0028458556625992,0.0024709310382604,-0.0006120020989328,-0.0028679901733994,0.0015217721229419,-0.0003121337795164,-0.0007339573348872,0.0022768685594201,-0.0006820713751949,0.0018663970986381,0.0054263374768197,-0.0083041051402688,-0.0036157760769128,0.0043943845666944,-0.0052832379005849,0.0041383882053196,-0.0022487877868115,-0.0024319253861904,-0.0024938818532973,0.0022799116559326,-0.0001153118791989,-0.0030437570530921,0.0052224160172045,0.0021829670295119,-0.0050341817550361
212,0.0049377880059182,-0.0043809837661683,0.0099609568715095,-0.0022623648401349,-0.0001089569050236,-0.0012362690176814,-0.0038496360648423,0.0045919311232864,0.0098397666588425,0.0087811425328254,0.0006544236093759,0.0047509651631116,0.0031771720387041,-0.0006220984505489,-0.0011764476075768,0.0038799634203314,-0.0025906537193804,0.0035787594970315,0.002757903188467,-0.0030906167812645,-0.0044198492541909,0.0036391355097293,-0.0050097699277102,0.0051700053736567,0.0021939703729003,-0.0026692405808717,-0.001803406747058,0.0008945804438553,0.0001875898597063,-0.0035661649890244,-0.0030280598439276,0.0035632031504064,-0.0032287507783621
213,0.0027875769883394,-0.0072755827568471,0.0105577381327748,-0.002558470936492,-0.0002097526739817,0.0026334968861192,0.0023573886137455,0.0035482260864228,0.0101019591093063,0.0034726457670331,-0.0006255353800952,0.0033227519597858,0.0028353361412882,-0.0011318412143737,-0.0024300429504364,0.0026132725179195,0.0030990117229521,0.0030389183666557,0.0022022312041372,-0.0031403326429426,-0.0040607783012092,0.0015603663632646,-0.0029152596835047,0.0030516986735165,-0.00130693661049,-0.0028966604731976,-0.0080077964812517,0.0004905309178866,0.001370363170281,-0.0016885154182091,0.0111799677833914,0.0011036128271371,-0.0019235215149819
214,0.0006242773961275,-0.0057895267382264,0.0071605965495109,-0.0011493148049339,-0.0003714205813594,-0.0028913968708366,-0.0012600381160154,0.0021619421895593,0.0103302067145705,0.0038255781400948,0.0014922537375241,0.0052672093734145,0.0018540107412263,-0.0010603095870465,0.0003840373829007,0.0022579324431717,-5.828156281495467e-05,0.0014847798738628,0.0067150476388633,-0.0029033843893557,-0.0042722937650978,0.0052958647720515,-0.0042444430291652,0.002794302534312,-0.0046713082119822,-0.0039364853873848,-0.0044818702153861,0.0019003259949386,0.000991393928416,-0.0043786196038126,0.0012827321188524,0.0029923052061349,-0.0035798964090645
215,0.003986207768321,-0.0041339811868965,0.0082948813214898,-0.0037252912297844,-0.0020039528608322,-0.0015289967413991,0.0024717962369322,0.0036649089306592,0.0075939469970762,-0.0035066059790551,0.0038106022402644,0.0001127941868617,0.0023404641542583,0.0027487520128488,-0.0020819525234401,0.0033596609719097,-0.0014839887153357,0.0028272487688809,0.001233308808878,-0.003075880696997,-0.0046569625847041,0.0055574704892933,-0.0046767545863986,0.0055622388608753,-0.0044653643853962,-0.0002601217711344,-0.004332460463047,0.0024998646695166,0.0031826084014028,-0.0030105120968073,0.0042494870722293,-0.0022453260608017,-0.0049068219959735
216,0.0012248299317434,-0.0056977164931595,0.0104191498830914,-0.0019336555851623,-0.0017261684406548,0.000508366851136,0.0040306411683559,0.0015865245368331,2.0876659618807025e-05,0.0037397530395537,0.000366473919712,-0.0009032929083332,-0.001023894525133,-0.0007246605237014,-0.0059001198969781,0.0030008270405232,0.0026819712948054,7.555149932159111e-05,-0.0006574552389793,0.0039748582057654,-0.0022258239332586,0.0039913905784487,-0.0016890738625079,0.0037742927670478,-0.0039197094738483,-0.0008098314283415,-0.0017993774963542,-0.0008046040311455,-0.0004555522755254,-0.0010794322006404,0.0012514841509982,-0.0029928900767117,-0.0043240054510533
217,0.0033848409075289,-0.0088862273842096,0.0101151382550597,-0.0013266482856124,-0.0007227775640785,0.0006321507389657,-0.0023513152264058,0.0054114642553031,-0.0014151119394227,-0.0048571159131824,0.0009452562080696,0.0090944869443774,-4.410512701724656e-05,-0.0005902837729081,-0.0051686852239072,0.0052847759798169,-0.0040874518454074,-0.0024499057326465,-0.0050971484743058,0.0023317523300647,-0.001919750124216,0.0030313527677208,-0.0043782466091215,0.0055846055038273,0.004505434539169,0.0008684526546858,-0.0024201574269682,0.0029542674310505,0.0012276488123461,-0.0011839484795928,0.0017983126454055,-0.0018460124265402,-0.0032045959960669
218,0.0035454165190458,-0.0051832888275384,0.0096345180645585,-0.0001774282718542,0.0004886725218966,-6.93039910402149e-05,0.004753322340548,0.010122887790203,0.0105161229148507,0.0032624825835227,-0.0014520606491714,0.010298354551196,-0.0006733166519552,-0.0020450954325497,-0.0063720033504068,0.0028174808248877,-0.0012843015138059,0.0009451709338463,-0.0124596059322357,0.0007112745079211,-0.0022221817634999,0.0022214113269001,-0.0051931226626038,0.0033190359827131,0.0043433466926217,0.0050891484133899,-0.0109897293150424,0.0037775977980345,0.0026974808424711,-0.000311955664074,-0.0045910687185823,-0.0007383932243101,-0.0048781363293528
219,-0.001201705308631,-0.0055235996842384,0.0101552922278642,-0.0007718348642811,0.0003750959003809,0.0004550970625132,-0.0022862872574478,0.0008909931057132,0.010747636668384,2.8546681278385225e-05,0.0017462086398154,-0.0174038726836442,-0.0014644073089584,-0.0020928753074258,-0.006526724435389,0.0045159347355365,0.0003856374241877,-0.0005338618648238,0.0060152895748615,0.0029260923620313,-0.0030764467082917,0.0051312646828591,-0.004837152082473,0.0032109313178807,-1.646734745008871e-05,-0.003170650685206,-0.0038377284072339,0.0050217928364872,-0.0013625102583318,-0.0006498236907646,0.006643624510616,-0.0054553351365029,-0.0040558385662734
220,0.0054463474079966,-0.0054925610311329,0.0080168861895799,-0.0036806182470172,-0.0004685457679443,-0.0003340151743032,0.0028356465045362,0.005211295094341,0.0096329897642135,7.607498264405876e-05,0.0030525305774062,-0.004303166642785,-0.0009835476521402,0.0016308656195178,-0.0059098578058183,0.0038772101979702,-0.002103173173964,0.0019550002180039,-0.0115186721086502,0.0016384300542995,-0.003188984002918,0.0049038352444767,-0.0059249475598335,0.0056254710070788,0.0046123987995088,-0.0024463941808789,-0.0039873016066849,0.0033514357637614,0.0033915848471224,-0.000920744088944,-0.0003103420312982,-0.0005379910580813,-0.0058826110325753
221,0.0068075791932642,-0.0042414749041199,0.0116379745304584,-0.0038518877699971,-0.0010750121437013,0.0014274551067501,0.0056422846391797,0.0041626305319368,0.0053466618992388,0.0009131465922109,-0.0011522921267896,0.0005250598769634,0.0014058597153052,0.0005119969719089,-0.0014266724465414,0.0026548923924565,0.0015517324209213,0.0012901026057079,0.007513053715229,0.0002512916689738,-0.0013810202945023,0.00307950633578,-0.0048751439899206,0.0030727870762348,0.0067283161915838,-0.0002347130794078,-0.001434440491721,0.0060645281337201,-0.0032220878638327,-0.0008439554949291,0.007147679105401,0.0026121488772332,-0.0083238631486892
222,0.0127076543867588,-0.0097875362262129,0.0115289604291319,-0.0029002102091908,-0.0010738519486039,0.0042056436650455,0.0008399582002311,0.0053650517947971,0.0049523008055984,0.0003286261635366,-0.0005048167658969,0.0044260970316827,-0.0002692542329896,-0.0001122903486248,-0.001837162184529,0.0046400418505072,-0.0039639710448682,0.0005247210501693,0.0069550820626318,0.0016025772783905,-0.0013107015984132,0.0012194794835522,-0.0058234338648617,0.006456253118813,0.0072579425759613,-0.0016302814474329,-0.0006650945288129,0.0014611131045967,0.0040953168645501,-0.0018567228689789,-0.0007848202949389,0.0040980787016451,-0.0018260818906128
223,0.0059081953950226,-0.0086211562156677,0.0108593050390481,-0.0051350500434637,-0.0012400506529957,0.0022006940562278,0.0045659686438739,0.0032480584923177,0.0083393137902021,0.0001511961745563,0.0010767275234684,0.0077785938046872,0.0014473965857177,-0.0016410794341936,-0.0027373051270842,0.0031294869258999,-0.0033385199494659,0.0007164075504988,-0.0056185838766396,-0.0007623691344633,-0.0025313040241599,0.0004164737765677,-0.0047833444550633,0.0033255422022193,0.0048692319542169,-0.0017518379027023,0.0005853530019521,0.0032104393467307,0.0051991865038871,-8.553267980460078e-05,-2.392446913290769e-05,0.006685578264296,-0.006036611739546
224,0.0012500274460762,-0.007512888405472,0.0127661591395735,-0.004944778047502,0.0001941987575264,-0.000141102267662,0.0026858013588935,0.0033013385254889,0.0122932502999901,0.0053204735741019,0.0026262828614562,0.0111848199740052,0.0002522490685805,0.0003055497363675,-0.0020113694481551,0.0038883492816239,-0.0019704538863152,0.0010585482232272,0.0044095902703702,0.0011284864740446,-0.0030249841511249,0.0025817460846155,-0.0060921688564121,0.0040629990398883,-0.0082738753408193,0.0029795372392982,-0.002943146508187,0.0042306240648031,0.0036867354065179,-0.0013105199905112,-0.0034039171878248,0.0048371218144893,-0.0023417167831212
225,0.0051363119855523,-0.0059760333970189,0.0109136030077934,-0.0064582121558487,-0.0015987253282219,0.0011042312253266,0.0049837213009595,0.0012598852626979,0.0117426011711359,1.220769809151534e-05,0.0025031983386725,0.0033337255008518,-0.00030971961678,0.0023803899530321,-0.002622373169288,0.0040862229652702,-0.0025726263411343,0.0015307927969843,-0.0058635151945054,-0.0005736233433708,-0.0024032036308199,0.0041926456615328,-0.005349553655833,0.0064208251424133,-0.005613615270704,0.0039861919358372,-0.0017895564669743,0.0032446479890495,0.004664390347898,-0.0016854865243658,0.0021958632860332,-0.0002638837904669,-0.0053872722201049
226,0.0015539553714916,-0.0088197328150272,0.0089439712464809,-0.0031581565272063,-0.0024111329112201,-0.0002243836206616,0.0018015964888036,-0.0023141403216868,0.0042107417248189,0.0004666154272854,-0.0011825999245047,0.0026138285174965,7.900178752606735e-05,-0.0043222573585808,-0.0020782966166734,0.0024925651960074,-0.0017919209785759,0.0021044909954071,0.0064762039110064,0.0001579838281031,-0.0030048205517232,0.0038534582126885,-0.0051212389953434,0.0013732786756008,-0.0034316631499677,0.0022325487807393,-0.0020260408055037,0.0058341608382761,0.0033262879587709,-0.0008581176516599,0.0001962168171303,-4.276912295608781e-05,-0.0061575612053275
227,0.008742188103497,-0.0050840256735682,0.0077693755738437,-0.0063485954888165,-0.0013805753551423,-0.0006057693972252,-0.0016025132499635,-0.0033439078833907,0.0095957927405834,0.0038688722997903,-0.001225434243679,-0.0021731678862124,0.000361610262189,-0.001145456219092,0.0011545104207471,0.0034513741265982,-0.0111945541575551,0.0013063348596915,0.0069951233454048,0.0021785057615488,-0.0028556401375681,0.0018531631212681,-0.0051600290462374,0.006508553866297,0.000629867427051,-0.0089496579021215,-0.0010490131098777,0.0034264775458723,0.0012984261848032,-0.0031704909633845,0.0022984966635704,-0.0053047914989292,-0.0096895089372992
228,0.006350393872708,-0.0079373344779014,0.0065870606340467,-0.0057452814653515,-0.0010161523241549,0.0014704862842336,0.0018277748022228,0.0004602664266712,0.0044534201733767,0.0052605080418288,-0.0028464007191359,-0.0082986168563365,-0.0003721510584,-0.0026959041133522,0.0009622402139939,0.0024993794504553,-0.0087760481983423,0.0037750534247606,0.0076264790259301,0.0012015789980068,-0.0033896749373525,-0.0018342080293223,-0.0033974084071815,0.0043331366032361,-0.0006744808051735,-0.0046828854829072,-0.0045036110095679,0.005739321000874,0.0019230372272431,-0.002186668338254,0.0001849200634751,5.234762647887692e-05,-0.0051828743889927
229,-0.0019667269662022,-0.0058847884647548,0.0087269591167569,-0.0073789064772427,-0.0002191275270888,-0.0013465024530887,-0.0012457844568416,0.0020386583637446,0.0161235146224498,0.0012298211222514,-0.0008683098712936,-0.0141610819846391,-0.0010333365062251,-0.0044939499348402,0.0025142282247543,0.0029737455770373,-0.0016230329638347,0.0031016920693218,0.0088726794347167,0.0024021088611334,-0.0034019604790955,-0.0011846015695482,-0.0053264312446117,0.0034634869080036,-0.0009429844794794,0.0051501709967851,-0.0033132433891296,0.0081863114610314,-0.0012686075642704,-0.0044505312107503,-0.0043064933270215,-0.0038269241340458,-0.0061403340660035
230,0.0117734707891941,-0.0041758767329156,0.0055366419255733,-0.0080383121967315,-0.0010350578231737,0.0015614959411323,0.0012335714418441,0.0013623454142361,0.017837380990386,0.0068008909001946,0.0008449226734228,-0.0045880186371505,0.0005092791980132,-0.0002644178166519,0.0008904742426238,0.0025121148210018,-0.0099719995632767,0.0039902869611978,0.0046313242055475,0.0012412869837135,-0.0039251688867807,0.0003461323212832,-0.0042925192974507,0.0073936157859861,-0.0079811429604887,-0.0024907488841563,-0.0024240359198302,0.0023196048568934,0.0023927758447825,-0.0039198882877826,0.0026491051539778,-0.0035659046843647,-0.0052605676464736
231,-0.0055342931300401,-0.0039201178587973,0.0068165571428835,-0.0069983913563191,1.499774862168124e-05,3.753219061763957e-05,0.0028586599510163,-0.0007738093263469,0.0117106968536973,0.0039640013128519,-0.0003685968695208,0.0014873649924993,0.0005459073581732,-0.0054407538846135,0.0018813317874446,0.0023595616221427,-0.0032878967467695,0.0021474075037986,0.0071696541272103,0.0025187155697494,-0.0017995985690504,-0.0006895623519085,-0.0038212130311876,0.0039573875255882,-0.0030857822857797,4.458594412426464e-05,-0.0017519956454634,-0.0010621701367199,-0.0008219921728596,-0.0009070018422789,-0.0023158863186836,-0.004118877928704,-0.0071131577715277
232,0.004232071340084,-0.0045122108422219,0.0094484165310859,-0.0086701950058341,-0.001195084885694,-0.0020318462047725,0.0015440790448337,0.0008610501536168,0.0068795951083302,-0.0005902321427129,-0.0002392544556641,-0.0061867912299931,0.0005159333813935,-0.003541043959558,0.0028040709439665,0.0043095424771308,-0.0129809649661183,-1.4396084225154482e-05,0.0076209986582398,0.0044928230345249,-0.0015840653795748,0.0014284920180216,-0.0024365519639104,0.0072344304062426,-0.0009095154237002,-0.0042096306569874,-0.001327286940068,0.00403513899073,-0.0008403515093959,-0.0016715916572138,0.001685231574811,0.0011172310914844,-0.0090357884764671
233,0.0011052780319005,-0.0058177961036562,0.0095370532944798,-0.0070399912074208,0.0003519283491186,-0.001900837640278,0.0035895190667361,0.0044115488417446,0.0146217988803982,0.0063284765928983,-0.0006909898947924,-0.003210887312889,0.0008404257823713,-0.011190322227776,0.0004243625735398,0.003240346442908,-0.0100718075409531,0.0025045946240425,0.0063754869624972,0.0002227888035122,-0.001681488007307,-0.0006559808389283,-0.003130396362394,0.0046340888366103,-0.0046843746677041,-0.0011903308331966,-0.0037053565029054,0.0049484823830425,0.0011137163965031,-0.0010485871462151,-0.0008823479292914,-0.0007406210061162,-0.0072345715016126
234,-0.0027261257637292,-0.0049919751472771,0.010692186653614,-0.0105955647304654,0.0002608608920127,-0.0040920707397162,0.0003429750504437,0.0045071695931255,0.0143408579751849,0.0006569200777448,0.0003256336785852,-0.0135882189497351,-4.184605859336443e-05,-0.0062110954895615,0.0011243213666602,0.0029205991886556,-0.0021842294372618,0.0017732875421643,0.0085903322324156,0.0043166712857782,-0.001957738539204,-0.0014752967981621,-0.0037309536710381,0.0046674143522977,0.0064674727618694,-0.0003906314668711,-0.0032960644457489,0.0004785735509358,-0.0016914543230086,-0.002199483802542,-0.0033281205687671,0.0040302691049873,-0.0100534930825233
235,0.0018114224076271,-0.003380382200703,0.0085479039698839,-0.0101265497505664,-0.0003851376823149,-0.002232032129541,0.0017982153221964,0.0029236206319183,0.0209482759237289,0.0086050201207399,0.0023662310559302,-0.0034365884494036,0.0011604296742007,-0.001169693423435,0.0012477956479415,0.0027439964469522,-0.0077735637314617,0.0044326786883175,0.0088061215355992,0.0025495742447674,-0.0029691788367927,0.0002247094234917,-0.0045821722596883,0.005425130482763,0.0021616243757307,0.0011499401880428,-0.0010545017430558,0.0003789539914578,-0.0015744783449918,-0.0013886974193155,-0.0019028581446036,0.0043942397460341,-0.0065789734944701
236,-0.0046189897693693,-0.0082372296601533,0.0117968963459134,-0.0047364784404635,-0.0011167974444106,-0.0012712385505437,-0.0018636049935594,0.0012269736034795,-0.0018524236511439,-0.0012219621567055,-0.0020009551662951,-0.0118157565593719,7.351053500315174e-05,-0.0049979439936578,0.0008900479297153,0.0041094087064266,-0.0083942357450723,-0.0003942291077692,0.0091708842664957,0.0032156372908502,-0.0016127492999657,0.0003238399222027,-0.0032959557138383,0.0037957944441586,-0.0042586661875247,0.0009684180840849,0.0022424950730055,0.0041389586403965,0.0024899991694837,-0.0025283412542194,0.0037262067198753,-0.000541960936971,-0.0077389413490891
237,0.0008016893407329,-0.0059981872327625,0.0116680730134248,-0.004460047930479,-0.0018325257115066,-0.0021787008736282,-0.0042080138809978,-0.0003809669287875,0.0106626059859991,0.0029497193172574,-1.4782015568926e-05,-0.0046789078041911,-0.0006135936710052,-0.0032900113146752,0.0001398848253302,0.0052400003187358,-0.0108956275507807,0.0007173778139986,0.0083766356110572,0.0049258563667535,-0.0026925904676318,0.0025537677574902,-0.0029812273569405,0.0069106426090002,0.0060852076858282,-0.0018961948808282,0.0012056012637913,0.0033056926913559,0.0010648742318153,-0.0035078742075711,-0.0018687499687075,-0.0025919892359524,-0.008438323624432
238,-0.0012077392311766,-0.0099188052117824,0.0117867784574627,-0.0032707466743886,0.0022484150249511,0.0021394828800112,-0.0037237647920846,-9.901614976115523e-05,0.0098225176334381,0.0005852713366039,-0.0016131913289427,-0.0129516096785664,0.0002776757755782,-0.0051170601509511,-0.0005373145686462,0.0027994434349238,-0.0085891718044877,0.0037104019429534,0.0062292055226862,0.0017268088413402,-0.0019704638980329,-0.0003139099280815,-0.0041805217042565,0.0041278987191617,0.0034086143132299,0.0013375678099691,-0.002289998345077,0.0084096910431981,0.0011369447456672,-0.0007358143338933,-0.0044272961094975,0.0020432439632713,-0.0103772142902016
239,-0.0037519265897572,-0.0071735745295882,0.0128716537728905,-0.0058909449726343,0.000393426278606,-0.0014894978376105,-0.0035185546148568,-0.0023986815940588,0.016110572963953,0.003340364433825,0.0003828015178442,-0.0159793570637702,-0.0016393883852288,-0.0043473928235471,-0.0005288393003866,0.0035568608436733,0.0001122191024478,0.0033427893649786,0.0085082864388823,0.0034970182459801,-0.0024232624564319,0.0002931458875536,0.0050811879336833,0.0042102048173546,-0.0004503709787968,0.000448897073511,-0.0015066093765199,0.000495484797284,-0.0013925717212259,-0.0046096500009298,-0.0038865476381033,0.0020798635669052,-0.0058814631775021
240,0.0055186790414154,-0.0042957691475749,0.0071188532747328,-0.0034159761853516,-0.0022232863120734,0.0013536423211917,0.0003903477918356,0.001364636234939,0.0068410378880798,-0.0016111765289679,-0.0007882220088504,0.0062695788219571,-0.0002636233984958,0.0031764304731041,0.0023553604260087,0.0053211636841297,-0.0084544857963919,0.0004006908857263,0.0045323246158659,0.0038703884929418,-0.001562045305036,0.0026574681978672,-0.0041151707991957,0.0078597655519843,0.0071131126023828,0.0013361166929826,-0.0042991479858756,0.0054505835287272,0.0007733100210316,-0.0041325679048895,0.0048182192258536,-0.0015872652875259,-0.0086810048669576
241,0.0021655161399394,-0.004855069797486,0.0109464609995484,-0.0041898651979863,0.0001767033099895,-0.0001607743179192,0.0028479564934968,0.0049369619227945,0.0108211012557148,0.0022173339966684,-0.0005380732472985,0.0116600291803479,-0.0007400336908176,-0.0015105600468814,0.0015564293134957,0.0033002588897943,-0.0059567694552242,0.0034037050791084,-0.002189032966271,0.0018016655230894,-0.0014242344768717,-0.0003247180429752,-0.0006075389683246,0.0058032269589602,0.0011698872549459,-0.0070263925008475,-0.0053427936509251,0.0030015599913895,-7.801535684848204e-05,-0.0033192173577845,0.0032291060779243,0.0039486773312091,-0.0104933278635144
