,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
41,-0.0250333938747644,-0.0252453200519084,-0.0241560563445091,-0.0235270727425813,-0.0230447668582201,-0.0216604489833116,-0.0283263474702835,-0.0178616009652614,-0.0550051294267177,-0.0228665526956319,-0.022976690903306,-0.0380702279508113,-0.0146228885278105,-0.0174971614032983,-0.0369272790849208,-0.0103790778666734,-0.0398267284035682,-0.0113042211160063,-0.0223007723689079,-0.0413531549274921,-0.0311133507639169,-0.0181515384465456,-0.0172248631715774,-0.022441379725933,-0.0226012207567691,-0.0228802561759948,-0.0358441174030303,-0.0246678497642278,-0.0214495044201612,-0.0137380817905068,-0.0228920560330152,-0.0227574873715639,-0.0432310253381729
42,-0.0325637683272361,-0.0271423142403364,-0.0245832744985818,-0.0264701582491397,-0.021626753732562,-0.0132262483239173,-0.0352767147123813,-0.024505615234375,-0.0663308724761009,-0.0263685081154108,-0.0243946611881256,-0.0385900251567363,-0.0117829525843262,-0.0110769541934132,-0.0407382324337959,-0.0118958884850144,-0.0264302734285593,-0.0135270506143569,-0.0213216673582792,-0.0421754866838455,-0.0298646688461303,-0.020426619797945,-0.0138611663132905,-0.0165108013898134,-0.0223986823111772,-0.0225615091621875,-0.0345593504607677,-0.0237276442348957,-0.0204744283109903,-0.0139596099033951,-0.0237109884619712,-0.0334522761404514,-0.0385580621659755
43,-0.021297138184309,-0.0220749489963054,-0.0121492333710193,-0.0279300212860107,-0.0234793554991483,-0.0134007344022393,-0.0360805392265319,-0.0211244449019432,-0.0512899905443191,-0.0298707112669944,-0.0244490504264831,-0.0364063866436481,-0.0113386949524283,-0.0141793750226497,-0.0368329770863056,-0.0089252535253763,-0.0310715679079294,-0.0140341501682996,-0.0202976372092962,-0.0386453010141849,-0.0303957350552082,-0.0136364363133907,-0.0141854509711265,-0.0177328307181596,-0.0227359198033809,-0.0248402412980794,-0.0303936265408992,-0.0257225707173347,-0.0168617758899927,-0.0138071021065115,-0.0262468736618757,-0.0084243519231677,-0.0400843769311904
44,-0.0255433749407529,-0.0219161994755268,-0.0187498945742845,-0.0268246736377477,-0.0214270334690809,-0.0158383082598447,-0.0357341282069683,-0.0105475280433893,-0.054554134607315,-0.0163838993757963,-0.0287677105516195,-0.0372610166668891,-0.0088889645412564,-0.0108549678698182,-0.0411852858960628,-0.0106798848137259,-0.0414702519774436,-0.0142179932445287,-0.0185746736824512,-0.0353519730269908,-0.0305624809116125,-0.0154744619503617,-0.0166095308959484,-0.0220751389861106,-0.0220777355134487,-0.0218071322888135,-0.0344843305647373,-0.0248199272900819,-0.0191354639828205,-0.0142407724633812,-0.0222152043133974,-0.0301865767687559,-0.0414930842816829
45,-0.0339389629662036,-0.0233613085001707,-0.0192105509340763,-0.0280215665698051,-0.0189417153596878,-0.0152253247797489,-0.0378404483199119,-0.0223827790468931,-0.0552296116948127,-0.0142759317532181,-0.0291247256100177,-0.0335007794201374,-0.0118670277297496,-0.0091021424159407,-0.0352431051433086,-0.0128163322806358,-0.0374428443610668,-0.0167487505823373,-0.0240720324218273,-0.0366447679698467,-0.0308100581169128,-0.0176759604364633,-0.0144903846085071,-0.015153250657022,-0.0233038533478975,-0.0186611674726009,-0.0327964499592781,-0.0237854942679405,-0.0155579857528209,-0.014644207432866,-0.0266201756894588,-0.0223966445773839,-0.0416831001639366
46,-0.0266037750989198,-0.0235060397535562,-0.0153481038287281,-0.0286884848028421,-0.0233636926859617,-0.0127090727910399,-0.0302955210208892,-0.0283363126218318,-0.0528133176267147,-0.0121228471398353,-0.024241043254733,-0.0404577292501926,-0.0126630989834666,-0.0096471775323152,-0.0448682345449924,-0.010067849420011,-0.0280737094581127,-0.0118160676211118,-0.0159625932574272,-0.0435360446572303,-0.0297891944646835,-0.0178571324795484,-0.0183020960539579,-0.0217778757214546,-0.0228675846010446,-0.0114529337733984,-0.0327560566365718,-0.0226560924202203,-0.0215783510357141,-0.0146344741806387,-0.0209848321974277,-0.014124670997262,-0.0422329604625701
47,-0.0277542658150196,-0.0236570406705141,-0.0262132007628679,-0.0276845153421163,-0.0216386746615171,-0.0169007610529661,-0.0354680642485618,-0.0140888355672359,-0.0620983801782131,-0.0147173684090375,-0.0235700365155935,-0.0373218283057212,-0.0150151336565613,-0.0125834597274661,-0.0344045087695121,-0.0111204087734222,-0.0277929827570915,-0.0117435520514845,-0.0263141170144081,-0.0390308462083339,-0.0314165987074375,-0.0210012532770633,-0.0127597153186798,-0.0149457054212689,-0.0225886534899473,-0.0227400660514831,-0.0320701785385608,-0.0244366899132728,-0.0156285353004932,-0.0146925244480371,-0.0241004787385463,-0.0153044937178492,-0.037541139870882
48,-0.0200538542121648,-0.0225038100033998,-0.0228101518005132,-0.0282330363988876,-0.0228417124599218,-0.0109799215570092,-0.03455251455307,-0.0282181911170482,-0.0497876852750778,-0.0096121486276388,-0.0252873674035072,-0.0335523560643196,-0.0162465367466211,-0.0148846171796321,-0.0298401284962892,-0.0094525981694459,-0.028137082234025,-0.0144354673102498,-0.0188579522073268,-0.0401303097605705,-0.0300905182957649,-0.0138108367100358,-0.0116525739431381,-0.0184694584459066,-0.0201462674885988,-0.0237491056323051,-0.0290703307837247,-0.0236303154379129,-0.0203450322151184,-0.0158229004591703,-0.0264219995588064,-0.0131802866235375,-0.0410584546625614
49,-0.0239011496305465,-0.0245084278285503,-0.0264898762106895,-0.0285088308155536,-0.0230700504034757,-0.0177508052438497,-0.0348797850310802,-0.0132777681574225,-0.0539694130420684,-0.0131950806826353,-0.0290719401091337,-0.0369418635964393,-0.0133541794493794,-0.0097787678241729,-0.0350754186511039,-0.0101161412894725,-0.039816465228796,-0.0147982984781265,-0.0174553506076335,-0.0367686785757541,-0.0307514052838087,-0.0144787561148405,-0.0134172979742288,-0.0195221956819295,0.005614842288196,-0.0155470445752143,-0.0454003997147083,-0.0250556487590074,-0.0178518071770668,-0.0150750735774636,-0.0204584077000617,-0.024159075692296,-0.037561010569334
50,-0.0301043149083852,-0.0252661015838384,-0.0269618369638919,-0.0287900138646364,-0.0149183673784136,-0.0164334289729595,-0.0373563542962074,-0.0208272188901901,-0.0572057552635669,-0.0208272617310285,-0.0281601548194885,-0.030186254531145,-0.0145150125026702,-0.0103566600009799,-0.0330615267157554,-0.01023671310395,-0.0335620045661926,-0.0153447333723306,-0.0302854906767606,-0.0374583303928375,-0.0293425004929304,-0.01800237596035,-0.0125278579071164,-0.0126284100115299,-0.0261368528008461,-0.0213308352977037,-0.0332468412816524,-0.0227460078895092,-0.0224862955510616,-0.0157117564231157,-0.02409921400249,-0.0312154721468687,-0.0441594012081623
51,-0.0255756899714469,-0.0233069863170385,-0.0237208828330039,-0.0273789186030626,-0.0240419171750545,-0.0190784931182861,-0.0305809713900089,-0.0206368025392293,-0.0516024306416511,-0.0123029248788952,-0.0251530110836029,-0.0398775562644004,-0.0139589244499802,-0.0160303507000207,-0.0373001024127006,-0.011031269095838,-0.0299433954060077,-0.012036170810461,-0.028062442317605,-0.0382807217538356,-0.0301800444722175,-0.0166367478668689,-0.012760835699737,-0.020441373810172,-0.0253876578062772,-0.0161267686635255,-0.0354606769979,-0.0229182820767164,-0.0210726950317621,-0.0156846884638071,-0.0234214570373296,-0.0222781132906675,-0.0432751029729843
52,-0.0232152268290519,-0.0260730236768722,-0.0242141112685203,-0.023391829803586,-0.0226163771003484,-0.0203727409243583,-0.0360177494585514,-0.0222238004207611,-0.0640512630343437,-0.0161625873297452,-0.0241687595844268,-0.0343705490231514,-0.0162941329181194,-0.0144219975918531,-0.032564889639616,-0.0106438109651207,-0.035132173448801,-0.0120099605992436,-0.0267498400062322,-0.0357923582196235,-0.0279566422104835,-0.0236833170056343,-0.0144439432770013,-0.0167104434221982,-0.0307376179844141,-0.0234870240092277,-0.0366822779178619,-0.0217969380319118,-0.019427241757512,-0.0140798296779394,-0.0220899004489183,-0.0332932062447071,-0.035018716007471
53,-0.0182295516133308,-0.0232811067253351,-0.0216145813465118,-0.0219386406242847,-0.022954462096095,-0.0225358232855796,-0.0355779156088829,-0.0209171287715435,-0.0528429672122001,-0.0197629835456609,-0.025732772424817,-0.0344293527305126,-0.0149997854605317,-0.018699137493968,-0.0330241285264492,-0.0095644379034638,-0.0336494334042072,-0.0134920720010995,-0.0164928548038005,-0.0368671678006649,-0.0281637795269489,-0.0134743386879563,-0.0139624960720539,-0.0193786472082138,-0.0297488793730735,-0.0223703309893608,-0.0335899740457534,-0.0239595845341682,-0.0242386180907487,-0.0135573726147413,-0.0252219717949628,-0.0313331261277198,-0.037153422832489
54,-0.0201355554163455,-0.0234798081219196,-0.0239908117800951,-0.0204744972288608,-0.0223310962319374,-0.0239002164453268,-0.035152468830347,-0.0166756939142942,-0.054300058633089,-0.0153523478657007,-0.0294115226715803,-0.032864149659872,-0.0153783662244677,-0.0103563368320465,-0.0346716158092021,-0.0101214349269866,-0.0339280590415,-0.0152044268324971,-0.0101418225094676,-0.0318834856152534,-0.028163181617856,-0.016111072152853,-0.014929668046534,-0.0205569807440042,-0.0342670083045959,-0.0188551992177963,-0.0350601561367511,-0.020262474194169,-0.0206469036638736,-0.013874128460884,-0.0206149779260158,-0.0257295034825801,-0.0315874218940734
55,-0.0207259971648454,-0.0227369759231805,-0.0240790452808141,-0.0210477486252784,-0.0204702597111463,-0.0197864696383476,-0.0382967442274093,-0.0180549211800098,-0.0554881989955902,-0.0155561594292521,-0.0298839937895536,-0.032070804387331,-0.0140533363446593,-0.0112951546907424,-0.0305914562195539,-0.0097813000902533,-0.0377317108213901,-0.0159428417682647,-0.01839479804039,-0.0365456491708755,-0.0288374368101358,-0.0180370528250932,-0.0139857633039355,-0.014837896451354,-0.0196652878075838,-0.0246127881109714,-0.028784304857254,-0.0229634400457143,-0.0165105443447828,-0.0136433914303779,-0.0261625405400991,-0.0304915606975555,-0.0435114130377769
56,-0.0209350995719432,-0.0238089393824338,-0.0247593782842159,-0.0227793399244546,-0.0215406324714422,-0.0161895342171192,-0.0290505066514015,-0.0149761168286204,-0.0557241812348365,-0.0202685240656137,-0.0242465771734714,-0.0400910824537277,-0.0149648413062095,-0.0114440592005848,-0.0368631221354007,-0.0095590716227889,-0.0283064562827348,-0.0120914718136191,-0.0281032398343086,-0.0401143953204155,-0.0298563614487648,-0.0180480796843767,-0.0189515184611082,-0.0214828345924615,-0.0285938009619712,-0.0225407145917415,-0.0349982678890228,-0.0220873858779668,-0.0202222187072038,-0.0148797305300831,-0.0271837245672941,-0.0322567708790302,-0.0418564416468143
57,-0.0235606152564287,-0.0269144941121339,-0.0246266145259141,-0.0224891919642686,-0.024730609729886,-0.0237968079745769,-0.0347632504999637,-0.0187228769063949,-0.0607654228806495,-0.0201302412897348,-0.0272235050797462,-0.0372346118092536,-0.0155310593545436,-0.0098349396139383,-0.0406341888010501,-0.012975581921637,-0.0301778111606836,-0.0125982984900474,-0.0221492946147918,-0.0399924404919147,-0.0305224899202585,-0.0224692784249782,-0.0159523636102676,-0.016414601355791,-0.0059255510568618,-0.0185304544866085,-0.0339513346552848,-0.023867355659604,-0.0165656954050064,-0.0129443937912583,-0.0245060641318559,-0.0393668748438358,-0.0372351333498954
58,-0.0188195146620273,-0.0251094233244657,-0.0202300753444433,-0.0227931421250104,-0.0194748006761074,-0.019789295271039,-0.0356616452336311,-0.0184550862759351,-0.0511080510914325,-0.0220040753483772,-0.0259901992976665,-0.0345309190452098,-0.0187749676406383,-0.0100448550656437,-0.0370530746877193,-0.0122167048975825,-0.0287852548062801,-0.0141164809465408,-0.0208982490003108,-0.0373874343931674,-0.0284804347902536,-0.013336437754333,-0.0156537070870399,-0.0193805322051048,-0.0265078656375408,-0.0235617384314537,-0.029993612319231,-0.0245769023895263,-0.0228915065526962,-0.0136412614956498,-0.0269877240061759,-0.0299341827630996,-0.0361496321856975
59,-0.0224753580987453,-0.0249584633857011,-0.0267288424074649,-0.0225765593349933,-0.0211037471890449,-0.019631590694189,-0.035146415233612,-0.0212100315839052,-0.0543311983346939,-0.0110098272562026,-0.03004358895123,-0.0365683585405349,-0.0113226659595966,-0.0088767437264323,-0.0366070382297039,-0.0112886894494295,-0.0342274419963359,-0.0153219066560268,-0.0180553831160068,-0.0362416058778762,-0.03005151450634,-0.0154901705682277,-0.0158844217658042,-0.0202664230018854,-0.0175620093941688,-0.0224583987146615,-0.0360466949641704,-0.0238820668309927,-0.0215371865779161,-0.0148692894726991,-0.0228213965892791,-0.0312053766101598,-0.0348006412386894
60,-0.0223787240684032,-0.027268623933196,-0.0259451884776353,-0.0221474729478359,-0.0189838539808988,-0.0243026670068502,-0.0390083566308021,-0.0212547127157449,-0.0577980689704418,-0.02391436137259,-0.0283477101475,-0.0388655140995979,-0.0151036120951175,-0.0132094575092196,-0.0268622171133756,-0.0120419124141335,-0.0398342572152614,-0.0195567663758993,-0.0184835959225893,-0.0407382696866989,-0.0286113657057285,-0.024261737242341,-0.0156480260193347,-0.0138247339054942,-0.0253399759531021,-0.0166525393724441,-0.0442436188459396,-0.026848804205656,-0.0187081452459096,-0.0148719381541013,-0.0283384378999471,-0.0301901195198297,-0.0375935435295105
61,-0.020597655326128,-0.0270640440285205,-0.024926483631134,-0.0220896489918231,-0.0248852632939815,-0.0215632952749729,-0.0321111753582954,-0.023580752313137,-0.0545391924679279,-0.0258691925555467,-0.0281661115586757,-0.0411285199224948,-0.0164080969989299,-0.0107521535828709,-0.0336903072893619,-0.0100908763706684,-0.03611671179533,-0.0139171937480568,-0.0116111170500516,-0.0370827540755271,-0.0286565441638231,-0.0189113337546587,-0.0170310549437999,-0.0232949666678905,-0.0209998376667499,-0.0206969045102596,-0.0494513884186744,-0.022955447435379,-0.0222247280180454,-0.0151070086285471,-0.0245354995131492,-0.0210399087518453,-0.0446222908794879
62,-0.0220114011317491,-0.0286371856927871,-0.0297627933323383,-0.018557971343398,-0.0263371560722589,-0.0223637856543064,-0.0320231057703495,-0.0218820217996835,-0.067652054131031,-0.0268352143466472,-0.0265511572360992,-0.0360878631472587,-0.0149175580590963,-0.0124101610854268,-0.0313130542635917,-0.0087501406669616,-0.0466858223080635,-0.0127553017809987,-0.0167462471872568,-0.0386352315545082,-0.0280870907008647,-0.0230700578540563,-0.0145911062136292,-0.0174273811280727,-0.0238488130271434,-0.0217745639383792,-0.0483816899359226,-0.0242519732564687,-0.0210650283843278,-0.0145388664677739,-0.0225570052862167,-0.0250314474105834,-0.0430638864636421
63,-0.0165317151695489,-0.0228355452418327,-0.0274197161197662,-0.0206834841519594,-0.0232168026268482,-0.0186781007796525,-0.0380586683750152,-0.0321302860975265,-0.0522072315216064,-0.0268269479274749,-0.0279832519590854,-0.0355622023344039,-0.0156537313014268,-0.0096211172640323,-0.0265974141657352,-0.0080657768994569,-0.034394271671772,-0.0155423432588577,-0.0163973569869995,-0.039771482348442,-0.0286665093153715,-0.0152106368914246,-0.0136025706306099,-0.0197424795478582,-0.0253481585532426,-0.0214588548988103,-0.053089439868927,-0.0249575208872556,-0.0217837803065776,-0.0154946791008114,-0.0273622311651706,-0.0234778486192226,-0.0414240323007106
64,-0.0211707595735788,-0.0239435900002717,-0.0317669436335563,-0.0209176577627658,-0.0264926049858331,-0.0181646291166543,-0.0357630923390388,-0.0138787357136607,-0.0605090819299221,-0.0290379058569669,-0.0295414589345455,-0.0374003425240516,-0.0128089860081672,-0.0101602310314774,-0.0326980873942375,-0.0078498627990484,-0.0413844212889671,-0.0157421231269836,-0.009030089713633,-0.0368108488619327,-0.0281920358538627,-0.0181735306978225,-0.0118933767080307,-0.0212625972926616,-0.0325011536478996,-0.0179329775273799,-0.0486364290118217,-0.0262509528547525,-0.0225596260279417,-0.0153687298297882,-0.0262429229915142,-0.021969512104988,-0.0447618402540683
65,-0.0235868915915489,-0.029073067009449,-0.0296346135437488,-0.0213184468448162,-0.0222734380513429,-0.0179481506347656,-0.0377425625920295,-0.0260032843798398,-0.0596728473901748,-0.0273720473051071,-0.0292870383709669,-0.0383266769349575,-0.0132855884730815,-0.0085504688322544,-0.0281836204230785,-0.009292010217905,-0.0350104123353958,-0.0178325232118368,-0.0178000032901763,-0.0400007143616676,-0.0284386482089757,-0.0241287667304277,-0.0108814043924212,-0.0136694237589836,-0.0323772691190242,-0.0191360488533973,-0.0476800538599491,-0.0234018433839082,-0.0224482398480176,-0.0153529690578579,-0.0274025406688451,-0.0372740253806114,-0.0398623049259185
66,-0.0215890333056449,-0.0249345526099205,-0.0298310574144125,-0.0221464354544878,-0.0251182653009891,-0.0173531118780374,-0.0274624023586511,-0.0224605426192283,-0.0561572015285491,-0.031907845288515,-0.0243402738124132,-0.0400654152035713,-0.0143975503742694,-0.0061279735527932,-0.0273802075535058,-0.0075403926894068,-0.0339033603668212,-0.0135089494287967,-0.0106060933321714,-0.0367088057100772,-0.0288370382040739,-0.023400979116559,-0.0126232793554663,-0.0218490660190582,-0.027852764353156,-0.0200256761163473,-0.0504347272217273,-0.0244191363453865,-0.017702491953969,-0.0150570748373866,-0.0227599162608385,-0.0057347128167748,-0.0426876582205295
67,-0.0238575339317321,-0.0252646580338478,-0.0349798537790775,-0.024457149207592,-0.0306220818310976,-0.0182319283485412,-0.033260554075241,-0.0317071452736854,-0.0624130778014659,-0.0221962388604879,-0.0271788164973258,-0.0319745801389217,-0.0147719215601682,-0.0126997958868741,-0.0258505679666996,-0.0112404534593224,-0.0343418531119823,-0.0166625101119279,-0.0227018650621175,-0.0364836454391479,-0.0293703582137823,-0.0223104003816843,-0.01533477101475,-0.016055017709732,-0.0255984030663967,-0.0220252387225627,-0.0484875775873661,-0.0228854548186063,-0.0215636733919382,-0.0164612587541341,-0.0200042929500341,-0.0111842434853315,-0.0427733808755874
68,-0.0201771762222051,-0.0248486567288637,-0.0278966408222913,-0.0228060595691204,-0.0285506471991539,-0.0184234213083982,-0.0349947996437549,-0.0143723944202065,-0.0550944954156875,-0.0245957486331462,-0.0268507897853851,-0.0345338247716426,-0.0115957064554095,-0.0115149766206741,-0.0257591120898723,-0.0090488968417048,-0.0318674407899379,-0.0176709070801734,-0.014903393574059,-0.0361692756414413,-0.0292658898979425,-0.0134100392460823,-0.0139515101909637,-0.0180825404822826,-0.0224379617720842,-0.0214897748082876,-0.0506875589489936,-0.0257699377834796,-0.020271087065339,-0.0170690529048442,-0.0278498642146587,-0.0112732704728841,-0.0391905158758163
