,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
163,0.0225172117352485,0.0265814419835805,0.0352858863770961,0.0229230932891368,0.0265131592750549,0.0184965729713439,0.0227809809148311,0.0129247959703207,0.0501431226730346,0.0326861850917339,0.0140301464125514,0.031427789479494,0.0263738352805376,0.0159687958657741,0.0283728875219821,0.0164650231599807,0.0376905277371406,0.0130088003352284,0.0256097894161939,0.0156038552522659,0.0275179222226142,0.0173264928162097,0.0145399710163474,0.0119261648505926,0.0311451181769371,0.0252498686313629,0.0383272096514701,0.0307692140340805,0.0248956568539142,0.009379768744111,0.0211099255830049,0.0292302500456571,0.0377939902245998
164,0.019136544317007,0.0266322903335094,0.0338036604225635,0.0235460828989744,0.0294742006808519,0.0189346279948949,0.0245531685650348,0.0399420224130153,0.0562162995338439,0.0430850982666015,0.0372119024395942,0.0317481905221939,0.0257888287305831,0.0196015518158674,0.0240418631583452,0.0175605192780494,0.0380492620170116,0.0122694056481122,0.0236155409365892,0.0394767187535762,0.0278223548084497,0.0267950147390365,0.0179616659879684,0.0239671934396028,0.0246891807764768,0.0285368468612432,0.0442334562540054,0.0290979016572237,0.0250099804252386,0.0070126680657267,0.0225182380527257,0.0233390014618635,0.0319503173232078
165,0.0218966044485569,0.0277508236467838,0.0344734564423561,0.0234806332737207,0.0230075363069772,0.0164100062102079,0.0289470013231039,0.0285589210689067,0.0563986785709857,0.0420033819973468,0.0303598642349243,0.0353148728609085,0.0257404148578643,0.0126895951107144,0.0277578271925449,0.0161273591220378,0.0380267761647701,0.0155679592862725,0.0066201360896229,0.035903126001358,0.0271316953003406,0.0273160077631473,0.0147325675934553,0.0277232378721237,0.0172208901494741,0.0266801360994577,0.0446075908839702,0.030337918549776,0.0232159364968538,0.0089894942939281,0.0284645557403564,0.0215046051889657,0.0319567024707794
166,0.0165812373161315,0.029021717607975,0.0344234369695186,0.018302496522665,0.0228826459497213,0.0170047786086797,0.0299256183207035,0.0137968054041266,0.0520865432918071,0.0408821329474449,0.0196366049349308,0.0356782935559749,0.0267662405967712,0.0138107510283589,0.0249170139431953,0.0130406860262155,0.0420308746397495,0.010599979199469,0.0285443849861621,0.0242305640131235,0.0272516813129186,0.0231626853346824,0.01597211509943,0.0120138265192508,0.0151509009301662,0.0235025715082883,0.0479644313454628,0.0301390588283538,0.0210145134478807,0.0095797386020421,0.0232604853808879,0.0186056178063154,0.0367753133177757
167,0.0193378757685422,0.0303639695048332,0.0353989265859127,0.0186255630105733,0.0237466711550951,0.0135840652510523,0.0434313341975212,0.0239042565226554,0.0616889633238315,0.0444983392953872,0.0249562878161668,0.0411294624209404,0.0246922504156827,0.0202568434178829,0.0257933624088764,0.0156997572630643,0.0384248904883861,0.0186711829155683,0.029740797355771,0.0289429761469364,0.0264464989304542,0.0258939042687416,0.0160575825721025,0.0269783418625593,0.0258508045226335,0.0257335901260375,0.0447794459760189,0.0281605217605829,0.0248946119099855,0.0091886287555098,0.024338848888874,0.0130789838731288,0.0337071865797042
168,0.0184650048613548,0.0288239233195781,0.0341700091958045,0.0178719833493232,0.0224007349461317,0.0173877403140068,0.0339178405702114,0.0255634076893329,0.0525121875107288,0.0414807796478271,0.0389927811920642,0.0380240269005298,0.0235187150537967,0.02000567689538,0.0265938900411129,0.0134052280336618,0.0358596667647361,0.0157174598425626,0.0290308222174644,0.0272403992712497,0.0266466941684484,0.0265121646225452,0.0169625133275985,0.0230449698865413,0.033373937010765,0.0292711444199085,0.0457090660929679,0.0290762186050415,0.0268783401697874,0.0101136080920696,0.0289603453129529,0.0300475545227527,0.0359625406563282
169,0.0180503167212009,0.0294273924082517,0.0346414595842361,0.019019840285182,0.0279478207230567,0.0172582473605871,0.030434276908636,0.0251360964030027,0.057882472872734,0.0403335019946098,0.0364276096224784,0.0396816506981849,0.0252151619642972,0.0152192143723368,0.0242604259401559,0.0149860428646206,0.0390288792550563,0.0136874308809638,0.0291833449155092,0.029509587213397,0.0270673166960477,0.0240326393395662,0.0169072300195693,0.0241596158593893,0.033813290297985,0.0256884396076202,0.043739765882492,0.0338099300861358,0.0207269489765167,0.0090755447745323,0.0258797723799943,0.0280673075467348,0.0342029780149459
170,0.0187217481434345,0.0292996205389499,0.0347366146743297,0.0183851774781942,0.0251016523689031,0.0158496294170618,0.0302200298756361,0.0207488201558589,0.0547328889369964,0.0387874096632003,0.030859600752592,0.0474035888910293,0.0247719381004571,0.012460945174098,0.0287641528993845,0.0130760474130511,0.0385998897254467,0.016478220000863,0.0270090475678443,0.0252305604517459,0.0266570039093494,0.0254681445658206,0.0142754632979631,0.0282373093068599,0.0217886436730623,0.026868661865592,0.0447706542909145,0.0334322303533554,0.0213987324386835,0.0097461752593517,0.0264199934899806,0.0219764914363622,0.0367100127041339
171,0.0206961575895547,0.0296450331807136,0.0323752798140049,0.0245644096285104,0.0235817730426788,0.0181619226932525,0.0242393836379051,0.0190807003527879,0.0451028980314731,0.0425641685724258,0.0151417655870318,0.0343331694602966,0.024383645504713,0.0159096345305442,0.0268404949456453,0.0131350727751851,0.0404220074415206,0.011732212267816,0.0261377040296793,0.0261756964027881,0.027877815067768,0.0222917627543211,0.0173026584088802,0.0112742651253938,0.0377227291464805,0.0229943953454494,0.0458749160170555,0.0315184444189071,0.0203759409487247,0.0052183619700372,0.0345122255384922,0.0232627801597118,0.0333913601934909
172,0.021470433101058,0.0287913680076599,0.0308098252862691,0.0245524495840072,0.0263584591448307,0.0195708274841308,0.0400071032345294,0.018306540325284,0.047668557614088,0.0389807671308517,0.0216136407107114,0.0354825742542743,0.0259768553078174,0.0095157762989401,0.0249985195696353,0.017538571730256,0.0406595282256603,0.0181193314492702,0.0292200315743684,0.0315222330391407,0.0264098867774009,0.0242934692651033,0.0170132387429475,0.02722785808146,0.0249474048614501,0.0213423557579517,0.0483283326029777,0.0287692137062549,0.0211670808494091,0.0068896329030394,0.0291695110499858,0.0235326997935771,0.0301901698112487
173,0.0220717377960681,0.0290144402533769,0.0317859537899494,0.0253635197877883,0.0220472291111946,0.0224243681877851,0.0381344035267829,0.0212605763226747,0.0572076104581356,0.0401389598846435,0.0388986878097057,0.0353391356766223,0.0237458106130361,0.0221369080245494,0.0281823836266994,0.0130763724446296,0.03741892054677,0.0164158511906862,0.0230708140879869,0.0291403103619813,0.0263398122042417,0.0256776288151741,0.0157142449170351,0.0237165074795484,0.0076654888689517,0.0261418428272008,0.0454207397997379,0.0273814834654331,0.0247781034559011,0.0086127799004316,0.0292326807975769,0.0243045855313539,0.0336318127810955
174,0.0200709104537963,0.0284939091652631,0.0311067309230566,0.0256752595305442,0.0241477135568857,0.0197940748184919,0.0276969373226165,0.0269060842692852,0.0559193603694438,0.0386860817670822,0.0376841016113758,0.0221582073718309,0.0243443697690963,0.0165562964975833,0.0235734079033136,0.0160577278584241,0.0374976024031639,0.0134577909484505,0.0280377939343452,0.0354697480797767,0.0278287958353757,0.0241308212280273,0.0226434078067541,0.0235299989581108,0.0301474742591381,0.0315392613410949,0.0447697415947914,0.0298010595142841,0.0203037746250629,0.0064833336509764,0.0207536499947309,0.01768109947443,0.0329081267118454
175,0.022638477385044,0.0295453984290361,0.0315473228693008,0.0251078717410564,0.0231588892638683,0.0191768929362297,0.0306664276868104,0.014327734708786,0.0551584288477897,0.0362856797873973,0.0300883091986179,0.0401276424527168,0.0248962081968784,0.0085373576730489,0.0257197543978691,0.0150066474452614,0.0400625541806221,0.0158995538949966,0.0260859858244657,0.0295257754623889,0.0268177818506956,0.0250699836760759,0.0137577103450894,0.0283193551003932,0.0121534084901213,0.024010993540287,0.0485336109995842,0.0305091738700866,0.0228335335850715,0.0076045854948461,0.0220530573278665,0.0257927104830741,0.0367978774011135
176,0.0227104667574167,0.0286746136844158,0.0356844291090965,0.0181192196905612,0.0250444654375314,0.0194246619939804,0.0232298150658607,0.0183123834431171,0.0453307777643203,0.0429296270012855,0.0231074262410402,0.0351401753723621,0.0261444356292486,0.018598461523652,0.0228527560830116,0.0125984735786914,0.0391138605773448,0.0101059870794415,0.0283878818154335,0.0348359942436218,0.0281175635755062,0.0240383576601743,0.0166132841259241,0.0119556877762079,0.0191259384155273,0.0186368376016616,0.0428734198212623,0.0290246997028589,0.0164007227867841,0.0094462623819708,0.0321635380387306,0.0189224015921354,0.0343716219067573
177,0.0213128942996263,0.0273687671869993,0.0334122255444526,0.0185451749712228,0.0235242955386638,0.0224093105643987,0.0408471263945102,0.022537387907505,0.0561525374650955,0.0404666140675544,0.0244082901626825,0.0392890609800815,0.0257271919399499,0.0221439115703105,0.0266119521111249,0.0161241553723812,0.0438342653214931,0.0143492324277758,0.0263572223484516,0.0353591293096542,0.0275732409209013,0.0273872185498476,0.0166088063269853,0.0251996349543333,0.0305889416486024,0.0232608597725629,0.0437611937522888,0.0267135091125965,0.0204030144959688,0.0097244074568152,0.0288699325174093,0.0211022458970546,0.033449538052082
178,0.0229144468903541,0.0284760203212499,0.0322804860770702,0.0187343694269657,0.0227016061544418,0.0224103778600692,0.0323817431926727,0.0218149907886981,0.0462139919400215,0.0422222428023815,0.0382424741983413,0.0397509858012199,0.02515828050673,0.0269026905298233,0.0242143217474222,0.0132595319300889,0.0403420217335224,0.016810655593872,0.0226081237196922,0.0393536016345024,0.0270440019667148,0.0272784195840358,0.0171547718346118,0.021365538239479,0.0350465849041938,0.028101934120059,0.0438632145524024,0.0251600332558155,0.0238943994045257,0.0106825921684503,0.0330104902386665,0.0175794418901205,0.0384216830134391
179,0.0231832470744848,0.0286289062350988,0.0328353159129619,0.0165501032024621,0.0267780069261789,0.0219192449003458,0.0259825829416513,0.0173831488937139,0.0553021542727947,0.042134553194046,0.0382144898176193,0.0409357026219368,0.0253767296671867,0.0199106633663177,0.0235223826020956,0.0134917274117469,0.0405027456581592,0.0141046792268753,0.0286139007657766,0.0376567803323268,0.0276299454271793,0.0279337093234062,0.0184736493974924,0.0216403156518936,0.0220262110233306,0.0238149333745241,0.0423308797180652,0.0285451710224151,0.0194215755909681,0.0086410148069262,0.0289817359298467,0.025154985487461,0.0378912612795829
180,0.0228152908384799,0.0294876974076032,0.0335788577795028,0.0178663432598114,0.0248310286551713,0.0200200136750936,0.0299380458891391,0.0221675802022218,0.0550859197974205,0.0429380908608436,0.0327128358185291,0.0481819696724414,0.0248119123280048,0.0150249423459172,0.0258950609713792,0.0144027257338166,0.0404885075986385,0.0163092538714408,0.0223618205636739,0.0300021506845951,0.0265046153217554,0.0283791460096836,0.0159224011003971,0.0269470289349555,0.0439816787838935,0.0288204662501811,0.0440079979598522,0.0295840520411729,0.0236278790980577,0.0101695898920297,0.0181312933564186,0.017529658973217,0.0370646007359027
181,0.0234124343842268,0.0299640502780675,0.0350995734333992,0.0255248360335826,0.0302119553089141,0.0203052498400211,0.0277527663856744,0.0270685497671365,0.0463779531419277,0.0355119854211807,0.0166428014636039,0.039055448025465,0.0259494688361883,0.0174921862781047,0.0213676206767559,0.0118204085156321,0.036602396517992,0.0182044450193643,0.0200947150588035,0.0316099412739276,0.0284517500549554,0.0217384546995162,0.0143085932359099,0.0126775940880179,0.0294959284365177,0.022838357836008,0.041970144957304,0.0342885516583919,0.0214812774211168,0.0096437074244022,0.0212963502854108,0.028100261464715,0.0323334112763404
182,0.0241350196301937,0.0289521869271993,0.0353601910173893,0.0248383246362209,0.024209963157773,0.0149801494553685,0.040568433701992,0.008714354597032,0.0579459257423877,0.0433382391929626,0.0233489796519279,0.0406965799629688,0.0245528314262628,0.0194638315588235,0.0235536228865385,0.015907883644104,0.0370666831731796,0.0233593843877315,0.0261670667678117,0.0360014624893665,0.0282309763133525,0.024792194366455,0.0169266015291214,0.0258557647466659,0.0282577611505985,0.0269610900431871,0.0425196662545204,0.0245182327926158,0.0154329324141144,0.0088212424889206,0.0397328175604343,0.0184652935713529,0.0329687260091304
183,0.0241741891950368,0.0287665221840143,0.0340805202722549,0.0260047577321529,0.0248501431196928,0.0185808278620243,0.0317661426961422,0.0228176731616258,0.0537465624511241,0.0404433570802211,0.0389517396688461,0.0355493128299713,0.0257820859551429,0.0227676574140787,0.0225584413856267,0.0133777912706136,0.038688525557518,0.0199427902698516,0.0283938907086849,0.0382025837898254,0.0287214964628219,0.0259832553565502,0.0168848726898431,0.0221533495932817,0.011550479568541,0.0253251884132623,0.0428689867258071,0.0249669142067432,0.0166997592896223,0.0094769056886434,0.0255314987152814,0.0194617062807083,0.0356258489191532
184,0.0228105895221233,0.0287348330020904,0.0341382324695587,0.0256499741226434,0.0261898878961801,0.0187538191676139,0.0334176309406757,0.0097707500681281,0.0563579499721527,0.0385069660842418,0.0365703739225864,0.0328237861394882,0.0247648973017931,0.0183412730693817,0.0228445902466774,0.0120659200474619,0.039470549672842,0.0218897983431816,0.0251615680754184,0.0331840179860591,0.0278542544692754,0.0240570791065692,0.0148227429017424,0.0238228682428598,0.0179875157773494,0.0258208531886339,0.0434331148862838,0.031138090416789,0.0212516319006681,0.0089239720255136,0.0313818715512752,0.033740609884262,0.034791026264429
185,0.02606862783432,0.029630247503519,0.0348125249147415,0.0261905044317245,0.0245230179280042,0.0143200466409325,0.0311740171164274,0.020606180652976,0.055013857781887,0.0381759293377399,0.0314553044736385,0.0481560342013835,0.0241820402443408,0.0128254378214478,0.0252299923449754,0.0137540511786937,0.0386923030018806,0.0217384546995162,0.0106833856552839,0.0307122096419334,0.0270074009895324,0.0248047653585672,0.0158646032214164,0.0264592412859201,0.0236715320497751,0.0255736112594604,0.042216170579195,0.0306120738387107,0.0173437967896461,0.0100412396714091,0.0260971523821353,0.0247696656733751,0.0406367890536785
186,0.0188284683972597,0.0296771172434091,0.0324422158300876,0.022564111277461,0.0225730370730161,0.018260683864355,0.0235642846673727,0.0256454832851886,0.0486745648086071,0.0384091138839721,0.0180921014398336,0.0442892201244831,0.0237821489572525,0.0103530436754226,0.0219346657395362,0.016936695203185,0.0357117913663387,0.0125392777845263,0.0112951528280973,0.0212443824857473,0.0267642047256231,0.0245491471141576,0.0167804006487131,0.0127337500452995,0.024012591689825,0.0207230132073164,0.0258949641138315,0.0313793867826461,0.0215645246207714,0.0103309601545333,0.0316379331052303,0.0233676992356777,0.0399518646299839
187,0.0201980974525213,0.0282724909484386,0.0302741918712854,0.021996334195137,0.0269258879125118,0.0163003038614988,0.0397187769412994,0.0228088162839412,0.0547084733843803,0.0374693609774112,0.0265400204807519,0.036172542721033,0.0238599274307489,0.0092664593830704,0.0206840392202138,0.0188848301768302,0.0315147638320922,0.0179746989160776,0.0270849969238042,0.0236092396080493,0.0260998550802469,0.0262695308774709,0.0169442519545555,0.0249098539352417,0.0375057086348533,0.0281319301575422,0.0272656735032796,0.0289981234818696,0.0245846807956695,0.0087158977985382,0.0330576337873935,0.026321729645133,0.039276722818613
188,0.0196888539940118,0.0295418035238981,0.0310002695769071,0.0213283225893974,0.0217031873762607,0.0175301022827625,0.0289231427013874,0.0243998505175113,0.0482577010989189,0.0378827564418315,0.0384716391563415,0.040378350764513,0.0227925311774015,0.0099379867315292,0.0247917175292968,0.0165927577763795,0.0347155518829822,0.017001386731863,0.0128425359725952,0.0211955644190311,0.0263424180448055,0.0235991235822439,0.0172742195427417,0.0239122454077005,0.031765166670084,0.0288980137556791,0.0273581016808748,0.0292044747620821,0.0252029076218605,0.0095821060240268,0.0381147749722003,0.0258314255625009,0.0392637699842453
189,0.0185525976121425,0.0283832158893346,0.0308618322014808,0.0222032237797975,0.0210750754922628,0.0191210675984621,0.0233725234866142,0.0183438248932361,0.0573959089815616,0.0352025404572486,0.0366887860000133,0.0388739146292209,0.0244365129619836,0.0106437103822827,0.0226409249007701,0.0166490990668535,0.0359676145017147,0.0147709837183356,0.0267785657197237,0.0319057144224643,0.0267284289002418,0.024175314232707,0.0186622571200132,0.0219551343470811,0.0093048689886927,0.0267191659659147,0.02894027531147,0.0327638238668441,0.0211531650274992,0.0083929076790809,0.0287184435874223,0.0225503072142601,0.0350162684917449
190,0.0186066776514053,0.0309269651770591,0.0312009248882532,0.0228377822786569,0.0198360625654459,0.0152211245149374,0.0306473672389984,0.0268289875239133,0.0619967393577098,0.0383613258600235,0.0346662960946559,0.0507183074951171,0.0235383678227663,0.0088193546980619,0.0238017775118351,0.016729038208723,0.032945092767477,0.0163546279072761,0.0138359358534216,0.0199820455163717,0.0255187824368476,0.0256474018096923,0.0174979362636804,0.0281905122101306,0.0251957289874553,0.0274622682482004,0.0261060167104005,0.0314946584403514,0.0230129566043615,0.0096068391576409,0.0239715203642845,0.0162241123616695,0.032941997051239
191,0.0223225057125091,0.0298504438251256,0.0332537181675434,0.0215937253087759,0.0262339171022176,0.0181621499359607,0.0236099269241094,0.0222029294818639,0.0473860055208206,0.0330587774515152,0.0168175902217626,0.0415063500404357,0.0251808725297451,0.0109523842111229,0.0207430850714445,0.0161011163145303,0.0350396893918514,0.0127728981897234,0.0205998998135328,0.0245304089039564,0.0259326081722974,0.0220659207552671,0.0172220580279827,0.0129483100026845,0.0133695024996995,0.0267495773732662,0.026425777003169,0.0347117558121681,0.0195248778909444,0.0057713002897799,0.0337822772562503,0.0201872568577528,0.041654884815216
192,0.0227451752871274,0.0291700679808855,0.032164067029953,0.0208681654185056,0.0268962681293487,0.0158129259943962,0.0395196676254272,0.0135408025234937,0.0558335855603218,0.0396928414702415,0.0280281249433755,0.0401789247989654,0.0244992524385452,0.0101721100509166,0.0183865185827016,0.0184846669435501,0.0336216054856777,0.0188248604536056,0.0242430362850427,0.0246281567960977,0.0256553832441568,0.0221256744116544,0.0189043749123811,0.0251222010701894,0.0222123861312866,0.0241305101662874,0.0280272047966718,0.0285235755145549,0.0172687061131,0.0047693238593637,0.0265868008136749,0.0292065441608428,0.0339414551854133
193,0.0224642511457204,0.0288397353142499,0.0292797312140464,0.022580238059163,0.0219319332391023,0.0176571514457464,0.0289126336574554,0.0289821121841669,0.0513699539005756,0.0361921451985836,0.0400480888783931,0.0375169180333614,0.0246541835367679,0.0101016741245985,0.0239767134189605,0.0162423681467771,0.0344403870403766,0.0179436393082141,0.0264895521104335,0.027139650657773,0.0256026908755302,0.0184020567685365,0.0205483138561248,0.0215538591146469,0.0344026796519756,0.027461277320981,0.0304021388292312,0.0304149687290191,0.0246528256684541,0.0075272535905241,0.0335327051579952,0.0155835440382361,0.0359894409775733
194,0.0203748159110546,0.0296032447367906,0.0347910039126873,0.0218510907143354,0.0223600286990404,0.0148511528968811,0.0266536176204681,0.0194317884743213,0.0532544180750846,0.0408341065049171,0.0367576442658901,0.0373045094311237,0.0240814071148633,0.0097637325525283,0.0178272072225809,0.0171978622674942,0.0366663746535778,0.0170343816280365,0.0274907480925321,0.023881072178483,0.0269079841673374,0.0220128614455461,0.0210661068558692,0.0226764306426048,0.0352965742349624,0.0226369462907314,0.0300538167357444,0.0325136072933673,0.0195709243416786,0.0040245172567665,0.033318817615509,0.0258735138922929,0.0380099676549434
195,0.0229249726980924,0.029466962441802,0.0315670892596244,0.0225243028253316,0.0228785034269094,0.0165938511490821,0.0294664371758699,0.0233077425509691,0.0553878955543041,0.0376088581979274,0.0334175750613212,0.0461080148816108,0.0265450607985258,0.0089473016560077,0.0252375043928623,0.017977986484766,0.035247553139925,0.0175353996455669,0.0284647233784198,0.021398963406682,0.0245863888412714,0.0233947001397609,0.0197773501276969,0.0277267768979072,0.0195088051259517,0.0238488912582397,0.029980793595314,0.031787559390068,0.0179621186107397,0.0070326109416782,0.031636506319046,0.0228258743882179,0.0328019149601459
196,0.021926287561655,0.030170178040862,0.0357329733669757,0.0238151587545871,0.0237793251872062,0.020213508978486,0.0254052262753248,0.0110743977129459,0.0446147136390209,0.0322290323674678,0.0165982954204082,0.0402692779898643,0.0260576270520687,0.0088573461398482,0.0270191952586174,0.0175105575472116,0.038323450833559,0.0113726640120148,0.0254837200045585,0.0228580925613641,0.0262049473822116,0.023071564733982,0.0151545796543359,0.0113839861005544,0.0081765092909336,0.0185288060456514,0.0288700032979249,0.0319817587733268,0.0215368010103702,0.007841682061553,0.0280915200710296,0.0267166513949632,0.039778396487236
197,0.0226207002997398,0.0284895431250333,0.033916275948286,0.0232677552849054,0.0240748934447765,0.0224466286599636,0.0414325408637523,0.0231693442910909,0.0434286408126354,0.0407113097608089,0.0258851312100887,0.0400283448398113,0.0253568403422832,0.0100388238206505,0.0270834621042013,0.0194594822824001,0.0309840179979801,0.017124967649579,0.0227997712790966,0.0251037944108247,0.0266825277358293,0.0251793563365936,0.0151526955887675,0.026700560003519,0.0339671857655048,0.0284059643745422,0.0276847351342439,0.0291666090488433,0.0237137991935014,0.0082016494125127,0.0254113338887691,0.0243187267333269,0.0290765967220067
198,0.0235207453370094,0.0303062219172716,0.0342288650572299,0.0226607713848352,0.0221673734486103,0.0210693441331386,0.0311645846813917,0.0381474383175373,0.0481122881174087,0.0345188379287719,0.0399275049567222,0.0392763651907444,0.0262414310127496,0.0138198221102356,0.027680380269885,0.0156056182458996,0.0363347195088863,0.0169795807451009,0.0196996852755546,0.0212185904383659,0.025482703000307,0.0243804808706045,0.0159880276769399,0.0213114693760871,0.0141818169504404,0.0301555804908275,0.0342215523123741,0.0271761063486337,0.0212261546403169,0.0088279843330383,0.0210041552782058,0.0269043687731027,0.0412912927567958
199,0.0211240798234939,0.0290198381990194,0.0354111120104789,0.023116584867239,0.0250799618661403,0.0204364825040102,0.0252540037035942,0.0222169775515794,0.0540392249822616,0.0409010648727417,0.0358804687857627,0.0397277623414993,0.0254005044698715,0.0115133747458457,0.0230181124061346,0.017113097012043,0.0342580676078796,0.0159471742808818,0.0278095677495002,0.0282168295234441,0.027581050992012,0.0235334709286689,0.0170726813375949,0.0226394794881343,0.0117153283208608,0.0289422404021024,0.0295162852853536,0.0318361259996891,0.0179582145065069,0.0079425321891903,0.0374677293002605,0.0232434384524822,0.0399780683219432
200,0.0233966372907161,0.0287187546491622,0.0355530977249145,0.0250611193478107,0.0224146544933319,0.0218029450625181,0.0307803209871053,0.0266328118741512,0.0554198138415813,0.039521187543869,0.034145850688219,0.0501436628401279,0.0260011386126279,0.0090001691132783,0.028669960796833,0.0171957593411207,0.0400994792580604,0.0162829756736755,0.0243012234568595,0.0200928524136543,0.0263053011149168,0.0252523310482502,0.0164153967052698,0.0275292210280895,0.030623510479927,0.0274796653538942,0.0297893714159727,0.0302101559937,0.0193364229053258,0.0089713931083679,0.0282661449164152,0.0205061212182045,0.0368442386388778
201,0.0173531472682952,0.0299981739372015,0.0326443836092948,0.0213620215654373,0.0277478788048028,0.0192661844193935,0.0280583780258893,0.0270105823874473,0.0478027388453483,0.0363975018262863,0.0180898625403642,0.0385498367249965,0.0246542170643806,0.0032278655562549,0.0277374163269996,0.0151288136839866,0.0355217680335044,0.0116517143324017,0.0278668347746133,0.026249686256051,0.0261088777333498,0.0232233554124832,0.016359768807888,0.0117135718464851,0.0389656983315944,0.0305456295609474,0.0341932922601699,0.0319265127182006,0.0232862457633018,0.0083495434373617,0.0211482122540473,0.0205048937350511,0.0390655025839805
202,0.0193936023861169,0.0288229957222938,0.0332036800682544,0.0222219321876764,0.0290925782173872,0.0156464464962482,0.0414252430200576,0.0223636869341135,0.0509249418973922,0.0467730313539505,0.0252962708473205,0.0412381440401077,0.0248884633183479,0.0080777993425726,0.0243388693779706,0.0172689240425825,0.0342320874333381,0.0171633344143629,0.0290882773697376,0.0296882595866918,0.0259128436446189,0.0273711401969194,0.0158966444432735,0.0256725512444973,0.024982962757349,0.0289558675140142,0.0300994385033845,0.0279499161988496,0.0187142770737409,0.0071655139327049,0.0302959531545639,0.0238712355494499,0.0378479212522506
203,0.0194954518228769,0.0296972654759883,0.0330536104738712,0.02192341722548,0.0192397627979517,0.0165847372263669,0.0322038605809211,0.0247090235352516,0.0466996245086193,0.041503794491291,0.0400035716593265,0.0384583063423633,0.0249582193791866,0.004263509530574,0.026051465421915,0.015031368471682,0.0313928015530109,0.0167281199246644,0.0108981020748615,0.0317566655576229,0.0248914696276187,0.023948511108756,0.0176848992705345,0.0213974844664335,0.0257282387465238,0.0298122428357601,0.0501127317547798,0.0284525603055953,0.0225453246384859,0.0088558681309223,0.0267536826431751,0.0220274366438388,0.0394515171647071
204,0.0182242505252361,0.0294108670204877,0.0333487726747989,0.0218486245721578,0.0284421648830175,0.0194702446460723,0.0321600437164306,0.0226464010775089,0.0559279173612594,0.0296169277280569,0.0367178618907928,0.0329722166061401,0.0249082297086715,0.0011051426408812,0.0215658564120531,0.0149449659511446,0.0313691794872283,0.0171870458871126,0.0252969544380903,0.0320158265531063,0.0264045987278223,0.0234905611723661,0.016028806567192,0.024359606206417,0.03250303119421,0.027150360867381,0.030449766665697,0.0353838466107845,0.0235543847084045,0.0071254549548029,0.0266185831278562,0.025990143418312,0.0332729890942573
205,0.0178544297814369,0.0296483933925628,0.0338007882237434,0.0209817122668027,0.0224347859621047,0.0140730151906609,0.0322570279240608,0.0086751393973827,0.0584873966872692,0.0419733710587024,0.0339652709662914,0.0505459234118461,0.0248772166669368,0.0016958201304078,0.0271129570901393,0.0160827413201332,0.0312978811562061,0.0165955107659101,0.0251102931797504,0.0251297410577535,0.0253970585763454,0.0240508969873189,0.0197142791002988,0.0273363925516605,0.0288094375282526,0.0304319784045219,0.0300689823925495,0.0297615453600883,0.0147194815799593,0.0072717773728072,0.0322060175240039,0.0189837701618671,0.0349997691810131
206,0.0269818529486656,0.0232957024127244,0.0334564633667469,0.0203789211809635,0.0203761514276266,0.0155169367790222,0.0229106228798627,0.0208629425615072,0.0495023392140865,0.0372442416846752,0.0150393955409526,0.035823531448841,0.0244964864104986,0.0125124724581837,0.0192238446325063,0.0148386294022202,0.0444728024303913,0.0138316350057721,0.0185769814997911,0.0190673321485519,0.0280697662383317,0.0151559161022305,0.013492276892066,0.0127504458650946,0.0154290031641721,0.0247840136289596,0.0319436527788639,0.0304749887436628,0.0208307467401027,0.0092763304710388,0.0318615213036537,0.017601853236556,0.0300483107566833
207,0.028471291065216,0.0256480704993009,0.0337245538830757,0.0199274197220802,0.0269192643463611,0.0130060734227299,0.0376955717802047,0.0232505984604358,0.0584525130689144,0.0424398221075534,0.0221263077110052,0.0259004849940538,0.0247813984751701,0.009194285608828,0.0236900318413972,0.0170519798994064,0.0441876426339149,0.0190229956060647,0.0295032691210508,0.0206662081182003,0.027764219790697,0.0161341708153486,0.0147666223347187,0.0246295109391212,0.0385137759149074,0.0277934409677982,0.0198283810168504,0.0290191303938627,0.0233324766159057,0.0087784985080361,0.0324471145868301,0.0242095105350017,0.028433907777071
208,0.0275765694677829,0.028359780088067,0.02543312497437,0.0185997020453214,0.0223230719566345,0.0153652774170041,0.0274081826210021,0.0218264162540435,0.0500688031315803,0.0387888513505458,0.0364375449717044,0.0321128033101558,0.0211864467710256,0.014344435185194,0.0264616850763559,0.014806586317718,0.0433247461915016,0.01753088273108,0.0221139937639236,0.0170229543000459,0.0277168061584234,0.0147639382630586,0.0144480215385556,0.0235444325953722,0.0258845500648021,0.0269737392663955,0.031033307313919,0.0297356434166431,0.0233713556081056,0.0087846089154481,0.0403517857193946,0.0229901857674121,0.0333130285143852
