,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2376,0.005078193731606007,0.006565147079527378,0.004681115970015526,0.0032668604981154203,0.004428470507264137,0.0030278328340500593,0.004662252496927977,0.00521119125187397,0.004483615048229694,0.005134697072207928,0.004685044754296541,0.006484272889792919,0.00469290791079402,0.0030641101766377687,0.0029678160790354013,0.003373159561306238,0.004092576913535595,0.0030170190148055553,0.005032532382756472,0.005269717425107956,0.006314204540103674,0.0043766251765191555,0.00667724572122097,0.005366894416511059,0.004663520492613316,0.004013164434581995,0.005108559969812632,0.004505771677941084,0.003559806616976857,0.004044613800942898,0.004843494854867458,0.003401323687285185,0.006286940537393093
2377,0.003905351972207427,0.00503835454583168,0.0034933944698423147,0.0023316408041864634,0.0031321512069553137,0.0013960371725261211,0.0024042504373937845,0.004046697169542313,0.003669996280223131,0.003647312056273222,0.0024714572355151176,0.004871590994298458,0.0030101703014224768,0.0022198595106601715,0.0021743664983659983,0.0022494986187666655,0.002185976132750511,0.0021479837596416473,0.004095097072422504,0.0027644720394164324,0.0034368515480309725,0.003595676738768816,0.003510495414957404,0.0043783653527498245,0.003924560267478228,0.0021202650386840105,0.0020408695563673973,0.0034798388369381428,0.0018118584994226694,0.0022076256573200226,0.0033859009854495525,0.0019268427276983857,0.005033954046666622
2378,0.0052130077965557575,0.00733665656298399,0.004581538960337639,0.0037898204755038023,0.00433530006557703,0.002943136263638735,0.004418554250150919,0.0050934311002492905,0.005913855042308569,0.005036782007664442,0.0029213689267635345,0.006201951764523983,0.004293601494282484,0.002980804070830345,0.00296634784899652,0.003259459976106882,0.004156171344220638,0.0029528792947530746,0.005210959352552891,0.004928208887577057,0.0057217120192945,0.004786576144397259,0.006377248093485832,0.005655350163578987,0.00596975814551115,0.004054964520037174,0.004761589225381613,0.004662217106670141,0.0038081968668848276,0.0043735140934586525,0.004530216567218304,0.003499147016555071,0.006690868176519871
2379,0.004297500476241112,0.004902036860585213,0.002833037404343486,0.002330729039385915,0.0027488090563565493,0.0018892569933086634,0.0038038636557757854,0.003646311117336154,0.00500081991776824,0.0040819402784109116,0.0030927788466215134,0.005018155090510845,0.003134150058031082,0.002395059447735548,0.0018104383489117026,0.0019755708053708076,0.0035241502337157726,0.0017534781945869327,0.0032079629600048065,0.003870388027280569,0.004809779115021229,0.003269122913479805,0.004028065595775843,0.0032484163530170918,0.005057006608694792,0.0028030523099005222,0.0024691747967153788,0.003185873618349433,0.0033410971518605947,0.0029235046822577715,0.003292091190814972,0.003213721327483654,0.005675368942320347
2380,-0.001431420212611556,-0.004796276334673166,-0.0031860184390097857,-0.003185200272127986,-0.002702361671254039,-0.002227567369118333,-0.0028652388136833906,-0.0018115586135536432,-0.004443919286131859,-0.0026519198436290026,-0.002355400938540697,-0.0026482106186449528,-0.001542813377454877,-0.0010543724056333303,-0.0019832877442240715,-0.003085827687755227,-0.0029898162465542555,-0.002407937776297331,-0.002883492037653923,-0.0016566435806453228,-0.0019005357753485441,-0.001701381173916161,-0.0033868192695081234,-0.003384827869012952,-0.001615503104403615,-0.00285441055893898,-0.002870023250579834,-0.0015735505148768425,-0.0023970382753759623,-0.0029092468321323395,-0.0005345579702407122,-0.0015121971955522895,-0.0014426055131480098
2381,-0.0020897339563816786,-0.004783120471984148,-0.003110709832981229,-0.0032043021637946367,-0.0032525276765227318,-0.002160678617656231,-0.0030051954090595245,-0.001826574793085456,-0.0047568646259605885,-0.004463485907763243,-0.0033858027309179306,-0.003063915530219674,-0.0016449340619146824,-0.0014928476884961128,-0.0027846996672451496,-0.003893508343026042,-0.004235072527080774,-0.0024165203794837,-0.0026125935837626457,-0.003304112469777465,-0.0039665596559643745,-0.0025899233296513557,-0.004044353496283293,-0.002978305798023939,-0.002342330291867256,-0.003779557067900896,-0.0030772476457059383,-0.002011186210438609,-0.0035414022859185934,-0.002612210111692548,-0.0016602943651378155,-0.0015199478948488832,-0.002277012448757887
2382,-0.0034893301781266928,-0.006409208755940199,-0.004142000339925289,-0.004120251163840294,-0.004178231116384268,-0.002701533492654562,-0.003967682830989361,-0.00266368524171412,-0.006006486248224974,-0.00515099847689271,-0.003672007005661726,-0.004275216720998287,-0.002294762060046196,-0.002220781287178397,-0.003039118368178606,-0.004190138541162014,-0.004656380508095026,-0.003026946447789669,-0.0036862720735371113,-0.004184584133327007,-0.004888874012976885,-0.002850884571671486,-0.005882975645363331,-0.004323773086071014,-0.0036575074773281813,-0.004073639865964651,-0.0030343097168952227,-0.0030374026391655207,-0.004007857292890549,-0.0036455723457038403,-0.0020074648782610893,-0.002298010978847742,-0.0039014252834022045
2383,-0.0024822086561471224,-0.005121961236000061,-0.003461708314716816,-0.0023558216635137796,-0.0032742011826485395,-0.0021941130980849266,-0.002210212405771017,-0.0018788306042551994,-0.003557915100827813,-0.0031402225140482187,-0.0031303702853620052,-0.0028581516817212105,-0.0013524319510906935,-0.0011661176104098558,-0.0016933232545852661,-0.00261136912740767,-0.0026459861546754837,-0.002423423808068037,-0.0032395515590906143,-0.0031395701225847006,-0.00269944965839386,-0.002169602084904909,-0.005074074026197195,-0.003914157394319773,-0.0025771535001695156,-0.003039540955796838,-0.0028831481467932463,-0.002352384850382805,-0.0030938435811549425,-0.0029251398518681526,-0.00028257444500923157,-0.0019240757683292031,-0.0018864498706534505
2384,-0.000647078559268266,-0.0017970073968172073,-0.0014531565830111504,-0.0008419826626777649,-0.001500681508332491,-0.0015458499547094107,-0.0014986068708822131,-6.209989078342915e-05,-0.0013609816087409854,-0.0020430537406355143,-0.0010397066362202168,-0.0006136741722002625,0.0002534235827624798,-0.0001923275995068252,-0.0005120810237713158,-0.0011469431919977069,-0.0008324951631948352,-0.0009905742481350899,-0.0010501404758542776,-0.001762018771842122,-0.0016424083150923252,-0.0001470348797738552,-0.002114382339641452,-0.0013458651956170797,-0.0014604732859879732,-0.0020860617514699697,-0.002159076277166605,-0.0005914088105782866,-0.0020371736027300358,-0.0020539695397019386,0.0007892356952652335,-0.0011402940144762397,-0.001370157697238028
2385,-0.002760934643447399,-0.004575595259666443,-0.00308436737395823,-0.002942470833659172,-0.0036826615687459707,-0.0030010887421667576,-0.003238808596506715,-0.0017758365720510483,-0.004765423014760017,-0.004299377091228962,-0.0022635464556515217,-0.003322058590129018,-0.0015341860707849264,-0.0017800191417336464,-0.001989242620766163,-0.0031539660412818193,-0.0030932666268199682,-0.002312589203938842,-0.0025393618270754814,-0.003418090520426631,-0.0038430243730545044,-0.0013137866044417024,-0.004607837181538343,-0.002851086901500821,-0.0034661961253732443,-0.003234987147152424,-0.0038287790957838297,-0.0024054376408457756,-0.0030170707032084465,-0.002998789306730032,-0.0005743289366364479,-0.0019376162672415376,-0.004463598597794771
2386,-0.002885030582547188,-0.004527565091848373,-0.003069032449275255,-0.0029937224462628365,-0.00376011966727674,-0.0024747077841311693,-0.003147413022816181,-0.0017646546475589275,-0.00497961463406682,-0.005506790708750486,-0.0021411972120404243,-0.003412251127883792,-0.0016060834750533104,-0.0018881999421864748,-0.0020406160037964582,-0.003239134093746543,-0.0031550501007586718,-0.0023172013461589813,-0.0024773678742349148,-0.003162442008033395,-0.0037380941212177277,-0.001196042518131435,-0.004621948581188917,-0.0027887180913239717,-0.0033750778529793024,-0.0029617086984217167,-0.0037798627745360136,-0.002422687830403447,-0.0026844425592571497,-0.00258847838267684,-0.000855657272040844,-0.0016893403371796012,-0.003896981943398714
2387,-0.0028916990850120783,-0.006112247705459595,-0.002932173665612936,-0.003968102857470512,-0.004600237589329481,-0.002831238554790616,-0.0029965683352202177,-0.0017824037931859493,-0.0050386241637170315,-0.004701502621173859,-0.002008643001317978,-0.003389309858903289,-0.002306672278791666,-0.0023572100326418877,-0.0020400332286953926,-0.003777805482968688,-0.004156218841671944,-0.002948770299553871,-0.0023478474467992783,-0.002866700990125537,-0.003548254258930683,-0.0011068318272009492,-0.006125447805970907,-0.002654771087691188,-0.0032004222739487886,-0.0037207952700555325,-0.003653994994238019,-0.00241931458003819,-0.002384752733632922,-0.003506122622638941,-0.00038498942740261555,-0.0015350611647590995,-0.0035057873465120792
2388,-0.003918116446584463,-0.00895270612090826,-0.004980579484254122,-0.005752198398113251,-0.006420073565095663,-0.003999489359557629,-0.005245612468570471,-0.0026082114782184362,-0.006467027589678764,-0.005664815194904804,-0.002786759752780199,-0.0046304818242788315,-0.0029100386891514063,-0.002893572673201561,-0.0026570649351924658,-0.004541880451142788,-0.004833465442061424,-0.0041474830359220505,-0.0031041246838867664,-0.005162086337804794,-0.006014094687998295,-0.0027969656512141228,-0.006840674206614494,-0.004927832633256912,-0.005234571639448404,-0.005455923732370138,-0.005905381869524717,-0.004052605014294386,-0.0032999960239976645,-0.003926328383386135,-0.002246393822133541,-0.002901338040828705,-0.004599336534738541
2389,-0.0024253150913864374,-0.006969352252781391,-0.0029380531050264835,-0.00451051676645875,-0.0050911554135382175,-0.0022226774599403143,-0.004243143368512392,-0.001405354356393218,-0.00574876181781292,-0.0037924873176962137,-0.0016427544178441167,-0.004152914509177208,-0.0013638569507747889,-0.0018172934651374817,-0.0017841467633843422,-0.003112972481176257,-0.003074425272643566,-0.0024868815671652555,-0.0030134208500385284,-0.002720429329201579,-0.004733291454613209,-0.0011318119941279292,-0.006025432609021664,-0.002725087571889162,-0.003943277522921562,-0.002967237960547209,-0.0035873528104275465,-0.00236668367870152,-0.0018941261805593967,-0.003384255338460207,-0.0004179244861006737,-0.0015408602776005864,-0.003917585592716932
2390,-0.0034272887278348207,-0.0075068846344947815,-0.003968108911067247,-0.004951748065650463,-0.005357544403523207,-0.002703409641981125,-0.00478610023856163,-0.0021445502061396837,-0.006753303576260805,-0.005089881364256144,-0.0017675122944638133,-0.005329017527401447,-0.0023628545459359884,-0.00242792465724051,-0.0025447693187743425,-0.003316145855933428,-0.004106440115720034,-0.0030962922610342503,-0.0037715453654527664,-0.003998705185949802,-0.005424581002444029,-0.002025085501372814,-0.006925174500793219,-0.003933719824999571,-0.004394142888486385,-0.0037680896930396557,-0.004335812292993069,-0.0031576650217175484,-0.0031659367959946394,-0.003918957896530628,-0.0013543874956667423,-0.002144118770956993,-0.004608756862580776
2391,-0.006420877296477556,-0.011534732766449451,-0.0067007155157625675,-0.006363451946526766,-0.007020132150501013,-0.003939187619835138,-0.007520815823227167,-0.004057358950376511,-0.009372267872095108,-0.008527880534529686,-0.004537987522780895,-0.008918759413063526,-0.004830481484532356,-0.004332056734710932,-0.004590251483023167,-0.005960844922810793,-0.007138486951589584,-0.005040575750172138,-0.006266823038458824,-0.00638536736369133,-0.008794576860964298,-0.004365731496363878,-0.01081296056509018,-0.006794418208301067,-0.007513293530791998,-0.005512598901987076,-0.007793561555445194,-0.0058342465199530125,-0.005965815857052803,-0.005331002175807953,-0.004523531999439001,-0.0042015803046524525,-0.0079276068136096
2392,-0.0035433198790997267,-0.007004973012953997,-0.004111083690077066,-0.004013170022517443,-0.004435951821506023,-0.0023044131230562925,-0.0045404150150716305,-0.0019040259066969156,-0.005890039261430502,-0.005281827412545681,-0.0025529423728585243,-0.005251038819551468,-0.00238304166123271,-0.0024143813643604517,-0.0027514202520251274,-0.00349577353335917,-0.004296918865293264,-0.003090551355853677,-0.0036402596160769463,-0.0032770538236945868,-0.00516003230586648,-0.002214066218584776,-0.0067948512732982635,-0.004019721876829863,-0.004041675478219986,-0.003240053541958332,-0.00483722984790802,-0.0032920222729444504,-0.0033611415419727564,-0.0031250843312591314,-0.0013680269476026297,-0.002222535666078329,-0.0044739763252437115
2393,-0.002396868309006095,-0.006610006093978882,-0.004060323815792799,-0.003999556414783001,-0.003230202943086624,-0.0022912912536412477,-0.004274499602615833,-0.0019621080718934536,-0.0042277309112250805,-0.003725148271769285,-0.001662089372985065,-0.004937955178320408,-0.002246989868581295,-0.002291284501552582,-0.0018487807828933,-0.0035277181304991245,-0.004188372287899256,-0.00293956627137959,-0.003484847955405712,-0.002160422271117568,-0.004877945873886347,-0.0010815687710419297,-0.006534750107675791,-0.004052881151437759,-0.002658515702933073,-0.0021752442698925734,-0.003344210796058178,-0.0021095105912536383,-0.002082564402371645,-0.0019167943391948938,-2.6771333068609238e-05,-0.001332188374362886,-0.0029053562320768833
2394,-0.0020951577462255955,-0.006593192461878061,-0.002990144304931164,-0.003032741602510214,-0.0028589109424501657,-0.0017324017826467752,-0.003023493103682995,-0.0014078153762966394,-0.005283878650516272,-0.003240141784772277,-0.0014636177802458405,-0.0035112027544528246,-0.0014804564416408539,-0.0017933712806552649,-0.0022354815155267715,-0.0037531100679188967,-0.0031534088775515556,-0.0022378202993422747,-0.0024277977645397186,-0.0019317171536386013,-0.0034936536103487015,-0.0014536556554958224,-0.00456832442432642,-0.002861491171643138,-0.0022729062475264072,-0.0018755896016955376,-0.0044340044260025024,-0.002522424329072237,-0.0016997249331325293,-0.0014749544207006693,-0.0004370396491140127,-0.0017768271500244737,-0.0023755417205393314
2395,-0.0025706083979457617,-0.005636571906507015,-0.002925614593550563,-0.004312292207032442,-0.004365683067589998,-0.001867521321401,-0.002985496073961258,-0.0016707107424736023,-0.006838138680905104,-0.005088369827717543,-0.001801595906727016,-0.0034284775611013174,-0.0015084610786288977,-0.001900022616609931,-0.0021508377976715565,-0.004389698151499033,-0.0031979759223759174,-0.00231846678070724,-0.002343307249248028,-0.0035207944456487894,-0.0035054399631917477,-0.0014104914152994752,-0.0043649529106915,-0.0026444951072335243,-0.002741597592830658,-0.00233849766664207,-0.005374332424253225,-0.0025992977898567915,-0.0031886084470897913,-0.0018304651603102684,-0.0011679751332849264,-0.0017103502759709954,-0.0028422740288078785
2396,-0.0034782064612954855,-0.007194709498435259,-0.004175296053290367,-0.005151112098246813,-0.005233445670455694,-0.0025494187138974667,-0.0025423639453947544,-0.002579476684331894,-0.007777246180921793,-0.006203264929354191,-0.0027644941583275795,-0.0051691895350813866,-0.002581090433523059,-0.0025979396887123585,-0.0018352868501096964,-0.0037314449436962605,-0.004505665972828865,-0.0020814777817577124,-0.003545674029737711,-0.004774441942572594,-0.0051444401033222675,-0.002155592665076256,-0.006399217061698437,-0.004145137034356594,-0.003954512998461723,-0.003315601497888565,-0.006195352878421545,-0.003353435080498457,-0.004108186811208725,-0.003252237569540739,-0.001966619398444891,-0.002373999450355768,-0.004292753990739584
2397,-0.004303197842091322,-0.009941012598574162,-0.0060935295186936855,-0.005205036140978336,-0.006886720657348633,-0.003892154898494482,-0.005481306929141283,-0.004226226359605789,-0.009918822906911373,-0.006486255209892988,-0.004454050213098526,-0.007544871419668198,-0.004162752069532871,-0.003806516295298934,-0.003674984909594059,-0.005543933715671301,-0.006502391304820776,-0.0038808619137853384,-0.0054065026342868805,-0.006621059030294418,-0.007461539935320616,-0.003697244916111231,-0.006976577918976545,-0.006040949374437332,-0.004959944635629654,-0.004177688155323267,-0.007989941164851189,-0.005066029727458954,-0.005590721033513546,-0.005271491128951311,-0.003206978552043438,-0.0037497011944651604,-0.005128361750394106
2398,-0.0034424162004143,-0.007589550688862801,-0.004744298756122589,-0.0030568467918783426,-0.005342769902199507,-0.0021512703970074654,-0.004405610263347626,-0.0029243866447359324,-0.007547257002443075,-0.005410008132457733,-0.0033900453709065914,-0.004071281291544437,-0.0029094910714775324,-0.0028093266300857067,-0.0028273046482354403,-0.004386423621326685,-0.004937171004712582,-0.002331224735826254,-0.0041998024098575115,-0.004607620649039745,-0.004010138567537069,-0.002660650759935379,-0.003661833005025983,-0.004775979556143284,-0.003803541185334325,-0.003343413583934307,-0.0062683033756911755,-0.0036505586467683315,-0.00419574324041605,-0.004001176450401545,-0.0017689177766442299,-0.0027737347409129143,-0.004282951820641756
2399,-0.004953732248395681,-0.010303319431841373,-0.006444491446018219,-0.005408504977822304,-0.007071115542203188,-0.002886564936488867,-0.006358518730849028,-0.0033716086763888597,-0.008030102588236332,-0.007734473329037428,-0.004744856618344784,-0.006971287541091442,-0.004364495165646076,-0.003923517651855946,-0.003206470748409629,-0.005907393991947174,-0.006774910259991884,-0.0038078983779996634,-0.0058901249431073666,-0.005394918844103813,-0.006823885254561901,-0.0038642501458525658,-0.007566830143332481,-0.006689316593110561,-0.00480200769379735,-0.004153789486736059,-0.008143752813339233,-0.00413613161072135,-0.005741570144891739,-0.00423978129401803,-0.003309349063783884,-0.003936578053981066,-0.005066552199423313
2400,-0.002998882904648781,-0.005560196470469236,-0.00533993961289525,-0.004573743790388107,-0.005821705795824528,-0.0016537499614059925,-0.003522644517943263,-0.0015229422133415937,-0.00492497393861413,-0.004682579077780247,-0.0037493938580155373,-0.005830912850797176,-0.0021174296271055937,-0.0031337428372353315,-0.0028515185695141554,-0.0036676242016255856,-0.005554363131523132,-0.0032522010151296854,-0.004763895180076361,-0.002963396953418851,-0.003701925277709961,-0.001736120437271893,-0.006923473905771971,-0.003610875690355897,-0.002648141235113144,-0.0034212004393339157,-0.006707215216010809,-0.003450714983046055,-0.003108368720859289,-0.002117970259860158,-0.001287355786189437,-0.0019799405708909035,-0.002687447238713503
2401,0.006601187866181135,0.008456883020699024,0.0034576058387756348,0.004244970623403788,0.003837903030216694,0.004589714575558901,0.005845754407346249,0.0064425161108374596,0.01065593957901001,0.006022495683282614,0.004245085641741753,0.007825531996786594,0.005528109148144722,0.0031885430216789246,0.003117172745987773,0.004191216547042131,0.0042915064841508865,0.003257230157032609,0.004185975529253483,0.007689452730119228,0.007433053106069565,0.00663983728736639,0.006442827172577381,0.005607143510133028,0.007977163419127464,0.007080568466335535,0.00611885916441679,0.005218104459345341,0.005037679336965084,0.006242303643375635,0.006804080680012703,0.004498939961194992,0.007974904961884022
2402,0.006969214882701635,0.007111942395567894,0.0032062018290162086,0.003776353318244219,0.003455537371337414,0.0048768422566354275,0.004879368003457785,0.005433694459497929,0.008075892925262451,0.004909465555101633,0.005392539780586958,0.00621386431157589,0.004902596585452557,0.0029285475611686707,0.0026703104376792908,0.0034240088425576687,0.0039437259547412395,0.004118411336094141,0.0039039263501763344,0.006545024923980236,0.0061736926436424255,0.00690064299851656,0.00556283351033926,0.004608578979969025,0.006812017876654863,0.005789837334305048,0.004939925856888294,0.0046669552102684975,0.006149472668766975,0.005074974615126848,0.007179091218858957,0.005337230861186981,0.006430480163544416
2403,0.007257236633449793,0.006696538999676704,0.00319079146720469,0.005321855191141367,0.005397367756813765,0.0051615857519209385,0.006599569693207741,0.006658078171312809,0.009620399214327335,0.006666571367532015,0.004745042882859707,0.00562436506152153,0.00619907770305872,0.002917376346886158,0.003814097261056304,0.0031438625883311033,0.005948809906840324,0.004750995896756649,0.00570980878546834,0.006387777626514435,0.007941458374261856,0.005660334601998329,0.008570416830480099,0.004201275762170553,0.008015019819140434,0.005430533550679684,0.006916561163961887,0.006060982588678598,0.005123474635183811,0.0064164502546191216,0.0069685932248830795,0.004513680934906006,0.005977999418973923
2404,0.006237992085516453,0.004148415755480528,0.003764041932299733,0.005134665872901678,0.005472452379763126,0.0035461692605167627,0.006357973907142878,0.006400777958333492,0.008883875794708729,0.006321937311440706,0.004730585031211376,0.005979154258966446,0.005864358507096767,0.0031389989890158176,0.003686149837449193,0.00330716441385448,0.005979484878480434,0.0042362818494439125,0.0059367213398218155,0.006093830801546574,0.007505674846470356,0.005518482998013496,0.008648333139717579,0.004843564238399267,0.007397301495075226,0.0053622727282345295,0.006891417782753706,0.005847610998898745,0.005136868916451931,0.0062121255323290825,0.005845795385539532,0.004420382436364889,0.006239038426429033
2405,0.006672432646155357,0.007076186127960682,0.004773679189383984,0.005646885838359594,0.005872658919543028,0.004245455376803875,0.006642063148319721,0.006671315059065819,0.00927865318953991,0.006861448287963867,0.006887838244438171,0.007261860184371471,0.006349724717438221,0.003930083476006985,0.004048503935337067,0.004369671456515789,0.006378239020705223,0.005633263383060694,0.008340884931385517,0.007341247051954269,0.008102255873382092,0.007450168952345848,0.008867896161973476,0.008274064399302006,0.008208912797272205,0.007826014421880245,0.009353118017315865,0.006500103510916233,0.007612669840455055,0.006403680425137281,0.007185293827205896,0.004942317493259907,0.007319870870560408
2406,0.005009639076888561,0.006457649637013674,0.0038627446629107,0.00439164275303483,0.004510120954364538,0.0037185007240623236,0.005294781643897295,0.005463046953082085,0.007150106597691774,0.005229577422142029,0.006672919727861881,0.00576797965914011,0.005234058015048504,0.0032901240047067404,0.003161724889650941,0.0034594342578202486,0.004982688929885626,0.0041119931265711784,0.005932469852268696,0.006020468659698963,0.006425308529287577,0.005804657470434904,0.0071776630356907845,0.0059913815930485725,0.006578897126019001,0.007445307914167643,0.006471926812082529,0.006808062549680471,0.005576609633862972,0.005145081784576178,0.00609852559864521,0.005347227677702904,0.005921219941228628
2407,0.005019080359488726,0.010786608792841434,0.006316992454230785,0.0046019162982702255,0.00688460748642683,0.005130369681864977,0.005661473609507084,0.005627486854791641,0.00763658108189702,0.005445966962724924,0.006098156329244375,0.006302377209067345,0.007187182083725929,0.00359656335785985,0.0047707329504191875,0.0038296454586088657,0.005220881663262844,0.005438327789306641,0.005624518264085054,0.006426410749554634,0.006774052511900663,0.007375114597380161,0.010746270418167114,0.008452697657048702,0.007108571473509073,0.0069248005747795105,0.006213757209479809,0.006546044256538153,0.005405747331678867,0.005233824718743563,0.006186368875205517,0.006574276834726334,0.006373791489750147
2408,0.004645493347197771,0.009389574639499187,0.005210608709603548,0.0063346438109874725,0.007725279778242111,0.004439241718500853,0.007523775566369295,0.007208646275103092,0.009579398669302464,0.007785537745803595,0.005342880263924599,0.008681032806634903,0.006305444985628128,0.004780669696629047,0.005413210950791836,0.005455109290778637,0.0050737569108605385,0.004342355765402317,0.005100703332573175,0.006393620744347572,0.008981497026979923,0.006041405722498894,0.012386453337967396,0.006626551505178213,0.008883951231837273,0.006215374451130629,0.0055905114859342575,0.005899656563997269,0.0050365980714559555,0.005057680420577526,0.005480441264808178,0.005359104834496975,0.008875085040926933
2409,0.004246888216584921,0.01220855675637722,0.004418162629008293,0.005221381783485413,0.00634000776335597,0.003880732227116823,0.006164593622088432,0.0059980787336826324,0.010691201314330101,0.009322430938482285,0.006583035457879305,0.0072939032688736916,0.0055192578583955765,0.00554613908752799,0.00428478280082345,0.004444887395948172,0.007106071803718805,0.0036440487019717693,0.004630009178072214,0.00839182734489441,0.007412371225655079,0.007376391906291246,0.009559272788465023,0.005550100933760405,0.010060186497867107,0.005489667411893606,0.008018994703888893,0.0052841342985630035,0.00448197778314352,0.007083596661686897,0.006732095964252949,0.004508074838668108,0.007302515208721161
2410,0.0031846105121076107,0.008450080640614033,0.0031305120792239904,0.0036729515995830297,0.004797869361937046,0.004210710991173983,0.004528174176812172,0.004520803689956665,0.007904043421149254,0.005758618004620075,0.0048351953737437725,0.005207492038607597,0.004307659342885017,0.005013131070882082,0.0030299159698188305,0.003183074528351426,0.004808667115867138,0.002609330229461193,0.0036215134896337986,0.006015517748892307,0.0053759366273880005,0.0053687444888055325,0.00978773646056652,0.004223796539008617,0.006908700801432133,0.004235643893480301,0.0058272648602724075,0.004343291278928518,0.003403889946639538,0.004913882818073034,0.004695595242083073,0.0034118210896849632,0.0052272179163992405
2411,0.003631149185821414,0.01055433601140976,0.003168718423694372,0.0036297906190156937,0.0059587908908724785,0.0038222800940275192,0.004512854386121035,0.004654891323298216,0.007418413646519184,0.0049513960257172585,0.005773542448878288,0.005317204631865025,0.004497183486819267,0.00435015931725502,0.002868102164939046,0.0032461488153785467,0.0045285276137292385,0.002677267650142312,0.0055406587198376656,0.00786947924643755,0.005439707078039646,0.004777549300342798,0.010662662796676159,0.006214718334376812,0.008176811039447784,0.00454406114295125,0.004787702579051256,0.00583675317466259,0.003817777382209897,0.004517613910138607,0.006450799759477377,0.0035313391126692295,0.0052469572983682156
2412,0.005969881545752287,0.008772010914981365,0.005202234722673893,0.0053443023934960365,0.005096265580505133,0.0035255399998277426,0.0044057974591851234,0.006359811872243881,0.006938747130334377,0.007069960702210665,0.006589699536561966,0.0052213771268725395,0.006021078675985336,0.004869258031249046,0.002734809648245573,0.003149897325783968,0.004311558324843645,0.002691325731575489,0.004868937190622091,0.006564293056726456,0.007720448076725006,0.0044954074546694756,0.008748451247811317,0.0052503738552331924,0.0070420000702142715,0.006182522978633642,0.004353823605924845,0.005402804352343082,0.005669604055583477,0.006314034573733807,0.007594681344926357,0.004858710803091526,0.005224037915468216
2413,0.004738763906061649,0.007388128899037838,0.004068170674145222,0.006078021135181189,0.004427502863109112,0.003105894662439823,0.005973995663225651,0.007026215083897114,0.0063145775347948074,0.007713862229138613,0.004980535712093115,0.007075606845319271,0.00669037364423275,0.004055625759065151,0.0036797169595956802,0.004380367696285248,0.005916610360145569,0.0037637981586158276,0.004189668223261833,0.005593420937657356,0.008510871790349483,0.005719954147934914,0.0069761695340275764,0.00436981488019228,0.007843885570764542,0.00684810196980834,0.003917839378118515,0.004783694166690111,0.004593116231262684,0.005162740591913462,0.007765372283756733,0.005417871288955212,0.007145319599658251
2414,0.0049023739993572235,0.007808206137269735,0.004412987269461155,0.00533825159072876,0.004455117974430323,0.002161756856366992,0.004020764492452145,0.006390376947820187,0.006068711634725332,0.006670280825346708,0.003374574240297079,0.006717910058796406,0.005999046377837658,0.003662343369796872,0.003440974745899439,0.003994235303252935,0.005681896582245827,0.003546483349055052,0.0028202016837894917,0.005741269327700138,0.007489640731364489,0.005471093580126762,0.007558220066130161,0.004855134524405003,0.005305077880620956,0.004520570859313011,0.00463996734470129,0.00482963165268302,0.002920102793723345,0.003407013602554798,0.006723059341311455,0.004915428347885609,0.004617387894541025
2415,0.008509311825037003,0.009669133462011814,0.0054391720332205296,0.0062333568930625916,0.005876126233488321,0.003546795342117548,0.005799185950309038,0.007089225575327873,0.008519433438777924,0.007575121242552996,0.004840441979467869,0.008281511254608631,0.0067488569766283035,0.0046569183468818665,0.004238646477460861,0.00512687349691987,0.006751335691660643,0.004273812286555767,0.0046776519156992435,0.00745345838367939,0.008725662715733051,0.00781947746872902,0.008795165456831455,0.0061144656501710415,0.007246566470712423,0.007855992764234543,0.006084802094846964,0.006111833732575178,0.006760537624359131,0.005090593826025724,0.007758591789752245,0.005289551801979542,0.006687058135867119
2416,0.007862494327127934,0.007928361184895039,0.004276001825928688,0.006129509769380093,0.00450137909501791,0.0030758241191506386,0.004870355129241943,0.00709802471101284,0.008699044585227966,0.005635540001094341,0.005331866908818483,0.006227388978004456,0.006751963868737221,0.0036655596923083067,0.0031763033475726843,0.0038537424989044666,0.005248682107776403,0.003251180751249194,0.004129265900701284,0.00794802512973547,0.006814814638346434,0.007139837369322777,0.006703429389744997,0.0048791575245559216,0.0076883225701749325,0.005809813737869263,0.004578336142003536,0.004973042290657759,0.005058029666543007,0.005958148743957281,0.006130521651357412,0.005428750067949295,0.00755475414916873
2417,0.007900013588368893,0.006856999360024929,0.0033890169579535723,0.006356392055749893,0.0036923096049576998,0.0026833454612642527,0.006053115241229534,0.005578614771366119,0.007039838470518589,0.006663708947598934,0.004194060806185007,0.007530985400080681,0.0069333817809820175,0.0031037204898893833,0.0038907534908503294,0.0030582037288695574,0.006320835556834936,0.0026130550540983677,0.005530248861759901,0.008445432409644127,0.005644583143293858,0.00708734942600131,0.005362574476748705,0.004006586037576199,0.00821725558489561,0.0047525158151984215,0.003613004693761468,0.004258243832737207,0.004192639142274857,0.004621966741979122,0.007036540191620588,0.005737688392400742,0.008469987660646439
