,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1126,-0.017675936222076416,-0.01798449642956257,-0.01539687067270279,-0.013347577303647995,-0.018523376435041428,-0.013930938206613064,-0.019874509423971176,-0.012299074791371822,-0.01965506561100483,-0.01848847046494484,-0.017039110884070396,-0.021728960797190666,-0.016443924978375435,-0.017122868448495865,-0.022382069379091263,-0.010994698852300644,-0.01841106452047825,-0.01490849070250988,-0.015181174501776695,-0.014750385656952858,-0.014842902310192585,-0.015301724895834923,-0.012713000178337097,-0.013895798474550247,-0.02442191168665886,-0.01703084260225296,-0.01694514788687229,-0.02573355659842491,-0.015464204363524914,-0.016916878521442413,-0.022712701931595802,-0.010466775856912136,-0.025494197383522987
1127,-0.023142602294683456,-0.017443910241127014,-0.019957901909947395,-0.013189785182476044,-0.01695147529244423,-0.017978345975279808,-0.018786678090691566,-0.018104461953043938,-0.027676820755004883,-0.01767556555569172,-0.02175018936395645,-0.022221507504582405,-0.021003982052206993,-0.016348842531442642,-0.02282845228910446,-0.010878694243729115,-0.023826906457543373,-0.019172929227352142,-0.019333496689796448,-0.01435692049562931,-0.01443528663367033,-0.02014697715640068,-0.012009293772280216,-0.01300891675055027,-0.022449862211942673,-0.021847695112228394,-0.02476346306502819,-0.024715373292565346,-0.01432991586625576,-0.021562257781624794,-0.023790908977389336,-0.016032807528972626,-0.022980840876698494
1128,-0.016372689977288246,-0.01180910225957632,-0.014727417379617691,-0.00971827283501625,-0.015448094345629215,-0.013440482318401337,-0.01682249829173088,-0.01452371384948492,-0.022471370175480843,-0.01587238907814026,-0.015676280483603477,-0.02116750180721283,-0.015485391020774841,-0.014353271573781967,-0.02071184292435646,-0.008001616224646568,-0.013237246312201023,-0.013772837817668915,-0.01382849644869566,-0.01480853371322155,-0.014974395744502544,-0.014779843389987946,-0.011993948370218277,-0.011109608225524426,-0.02060135267674923,-0.015893513336777687,-0.019687362015247345,-0.02401702292263508,-0.0122202904894948,-0.015453309752047062,-0.013899680227041245,-0.012682807631790638,-0.021568896248936653
1129,-0.016547776758670807,-0.016966601833701134,-0.011910912580788136,-0.00971111562103033,-0.018132168799638748,-0.014334222301840782,-0.013970095664262772,-0.011964256875216961,-0.024540649726986885,-0.013211296871304512,-0.012764064595103264,-0.019016042351722717,-0.012689627707004547,-0.012334749102592468,-0.018518656492233276,-0.008129511028528214,-0.011292015202343464,-0.014437948353588581,-0.010585146956145763,-0.013286193832755089,-0.01813109964132309,-0.015556255355477333,-0.010451317764818668,-0.009254355914890766,-0.02389710582792759,-0.012862836942076683,-0.01656647026538849,-0.020942576229572296,-0.009949559345841408,-0.016019068658351898,-0.013207785785198212,-0.010170340538024902,-0.025546357035636902
1130,-0.01717204600572586,-0.01637023314833641,-0.012147906236350536,-0.016149919480085373,-0.019439272582530975,-0.012304193340241909,-0.018879001960158348,-0.015717197209596634,-0.02559412457048893,-0.018336275592446327,-0.012513305060565472,-0.024548931047320366,-0.013006609864532948,-0.013316807337105274,-0.022142905741930008,-0.010868523269891739,-0.012920759618282318,-0.014920087531208992,-0.013809490017592907,-0.015053262934088707,-0.016033809632062912,-0.01624673418700695,-0.014722548425197601,-0.01292953360825777,-0.02525193989276886,-0.015969885513186455,-0.017072388902306557,-0.02310294285416603,-0.01085090171545744,-0.013775515370070934,-0.015855247154831886,-0.010636179707944393,-0.02226315625011921
1131,-0.011973805725574493,-0.010232427157461643,-0.010425113141536713,-0.012417771853506565,-0.014051252976059914,-0.00967543013393879,-0.014132787473499775,-0.01171967014670372,-0.01598099246621132,-0.01337783969938755,-0.01060690451413393,-0.0156231839209795,-0.011114316992461681,-0.008472909219563007,-0.015072564594447613,-0.009788340888917446,-0.008161176927387714,-0.010421225801110268,-0.01005981769412756,-0.009167609736323357,-0.009795861318707466,-0.011459672823548317,-0.008145145140588284,-0.009574532508850098,-0.015066313557326794,-0.011864716187119484,-0.010594985447824001,-0.0198441743850708,-0.009557832032442093,-0.010699369013309479,-0.01317080482840538,-0.006428598426282406,-0.013752363622188568
1132,-0.012906203046441078,-0.012978224083781242,-0.0117892911657691,-0.013563059270381927,-0.019800901412963867,-0.01411466021090746,-0.02022033929824829,-0.016541503369808197,-0.018168698996305466,-0.01467155385762453,-0.015713371336460114,-0.01832539588212967,-0.01245958637446165,-0.015742918476462364,-0.02055422216653824,-0.016013754531741142,-0.01072948519140482,-0.011279327794909477,-0.010997667908668518,-0.012258768081665039,-0.012014455161988735,-0.01631036214530468,-0.01462064404040575,-0.013653356581926346,-0.01722075417637825,-0.016904987394809723,-0.020062534138560295,-0.028639180585741997,-0.014814475551247597,-0.015696600079536438,-0.02051149122416973,-0.012781939469277859,-0.016836751252412796
1133,-0.011991968378424644,-0.01438240148127079,-0.011785761453211308,-0.012742981314659119,-0.01876886934041977,-0.012019366025924683,-0.016389397904276848,-0.013202101923525333,-0.022657493129372597,-0.013928101398050785,-0.013080443255603313,-0.02324678562581539,-0.01230964157730341,-0.013360820710659027,-0.020894963294267654,-0.012510234490036964,-0.01209097821265459,-0.010639911517500877,-0.010813407599925995,-0.0137719064950943,-0.013127340003848076,-0.015192847698926926,-0.012739337049424648,-0.011707744561135769,-0.021956799551844597,-0.013956861570477486,-0.020986752584576607,-0.02442115545272827,-0.01442081481218338,-0.013045929372310638,-0.016545962542295456,-0.010790797881782055,-0.02348771132528782
1134,0.0051911454647779465,0.005267147906124592,0.004052593372762203,0.003886044956743717,0.0011115173110738397,0.002744802739471197,0.003201018087565899,0.002965024672448635,-0.002386776264756918,0.0049530924297869205,0.00015519806765951216,0.0018485627369955182,0.0038775443099439144,0.004192093852907419,0.00021670485148206353,0.00458021042868495,0.005318919196724892,0.004093773663043976,0.003928435035049915,0.006397141143679619,0.004827891010791063,0.002036399208009243,0.002039802260696888,0.0023725400678813457,0.002038826234638691,0.0027972275856882334,0.0032657855190336704,0.00283763837069273,0.0022041872143745422,0.0029476431664079428,0.0018773435149341822,0.004170349333435297,0.002448874060064554
1135,-0.0021266599651426077,-0.003553432412445545,-0.002680197125300765,0.0007560162339359522,-0.004552460741251707,-0.002864948706701398,-9.439099812880158e-07,-0.003385476768016815,-0.004587222822010517,0.0014142829459160566,-0.004455522168427706,-0.006600239314138889,0.0004914911114610732,0.0009242644300684333,-0.0035665729083120823,-0.002262343652546406,0.0017476564971730113,-0.0020327819511294365,-0.0022866439539939165,0.002010580152273178,0.0011366497492417693,-0.0029620365239679813,0.00036515193642117083,-0.0027639446780085564,-0.0018226813990622759,-0.0001103297108784318,-0.004853054415434599,-0.0021141860634088516,-0.003226738190278411,0.00034448440419510007,-0.004636619705706835,-0.0019342515151947737,-0.0010591086465865374
1136,-0.015838665887713432,-0.01439240574836731,-0.011503985151648521,-0.01047213189303875,-0.014168471097946167,-0.010095331817865372,-0.01220406498759985,-0.011751502752304077,-0.01784580945968628,-0.011218869127333164,-0.012729017995297909,-0.023816118016839027,-0.010278902016580105,-0.01477936189621687,-0.015836333855986595,-0.014993269927799702,-0.015091652981936932,-0.009822726249694824,-0.013671251945197582,-0.012306448072195053,-0.011367397382855415,-0.011377365328371525,-0.00921594724059105,-0.009508774615824223,-0.01647019572556019,-0.010525932535529137,-0.015964141115546227,-0.01882612518966198,-0.010486685670912266,-0.009687276557087898,-0.015276560559868813,-0.009580731391906738,-0.017949262633919716
1137,-0.017914339900016785,-0.019588639959692955,-0.011484059505164623,-0.011577547527849674,-0.01418974343687296,-0.013799714855849743,-0.013322177343070507,-0.011928264982998371,-0.018964828923344612,-0.012385280802845955,-0.012329274788498878,-0.02298916131258011,-0.015043234452605247,-0.013846568763256073,-0.018512140959501266,-0.017097866162657738,-0.018232101574540138,-0.009830133058130741,-0.015424055978655815,-0.01807803101837635,-0.012718279846012592,-0.01174980215728283,-0.0139243109151721,-0.009476686827838421,-0.017638958990573883,-0.015398262068629265,-0.015834545716643333,-0.020860735327005386,-0.014302500523626804,-0.010505199432373047,-0.02051016129553318,-0.00970571767538786,-0.018378397449851036
1138,-0.02630300261080265,-0.03047133795917034,-0.025833453983068466,-0.02298578992486,-0.02612999826669693,-0.02137903869152069,-0.02626166306436062,-0.02283206768333912,-0.040480535477399826,-0.0250152088701725,-0.023002542555332184,-0.038325823843479156,-0.024335285648703575,-0.024900289252400398,-0.039301782846450806,-0.02541930228471756,-0.032163046300411224,-0.019405286759138107,-0.026360059157013893,-0.030124038457870483,-0.0254001896828413,-0.02627972513437271,-0.022513527423143387,-0.017984241247177124,-0.03347180411219597,-0.029441073536872864,-0.030372872948646545,-0.04064609855413437,-0.021952010691165924,-0.025496194139122963,-0.03294209763407707,-0.01963190734386444,-0.03477455675601959
1139,-0.028549334034323692,-0.03361387550830841,-0.027252644300460815,-0.023012660443782806,-0.025666454806923866,-0.019924405962228775,-0.02629762887954712,-0.026411419734358788,-0.041794244199991226,-0.030178464949131012,-0.02629951201379299,-0.042078692466020584,-0.02355070412158966,-0.028416447341442108,-0.03645983710885048,-0.023225681856274605,-0.03217525780200958,-0.023206280544400215,-0.022703858092427254,-0.028989138081669807,-0.030149025842547417,-0.024009378626942635,-0.02118198201060295,-0.01793152280151844,-0.03878021240234375,-0.026134934276342392,-0.035656627267599106,-0.0404542051255703,-0.020524175837635994,-0.023067520931363106,-0.036232903599739075,-0.02336902916431427,-0.041214827448129654
1140,-0.02952769584953785,-0.04052669182419777,-0.02758708968758583,-0.025915469974279404,-0.03505193814635277,-0.026873890310525894,-0.03650663420557976,-0.02795942686498165,-0.043986961245536804,-0.03771084547042847,-0.027701569721102715,-0.04426243528723717,-0.03124544769525528,-0.030380401760339737,-0.04092532768845558,-0.025661883875727654,-0.032162509858608246,-0.028903281316161156,-0.024078182876110077,-0.038299690932035446,-0.037438295781612396,-0.03102443926036358,-0.02383430115878582,-0.02032310701906681,-0.041136547923088074,-0.03309449553489685,-0.04369521513581276,-0.04587077721953392,-0.027888527140021324,-0.030479080975055695,-0.043702252209186554,-0.028988419100642204,-0.042823124676942825
1141,-0.024847116321325302,-0.03757941350340843,-0.027318637818098068,-0.028326427564024925,-0.03339588642120361,-0.021897176280617714,-0.0352923683822155,-0.024774817749857903,-0.04326101019978523,-0.03509104251861572,-0.027932608500123024,-0.04461965709924698,-0.02973729744553566,-0.030346322804689407,-0.037156302481889725,-0.022669004276394844,-0.027546465396881104,-0.02283141203224659,-0.020697973668575287,-0.0363207682967186,-0.034864556044340134,-0.029071059077978134,-0.02142428420484066,-0.022042877972126007,-0.042041581124067307,-0.030842844396829605,-0.03479532152414322,-0.04159878194332123,-0.026542965322732925,-0.028780439868569374,-0.040131691843271255,-0.023348981514573097,-0.0445098802447319
1142,-0.024998918175697327,-0.033912498503923416,-0.025302927941083908,-0.026879940181970596,-0.030585329979658127,-0.017535801976919174,-0.03227182477712631,-0.020638735964894295,-0.034775905311107635,-0.031304825097322464,-0.021368546411395073,-0.03523086756467819,-0.026941971853375435,-0.027762727811932564,-0.03567781671881676,-0.02315083146095276,-0.021881796419620514,-0.022175557911396027,-0.017375703901052475,-0.03288494050502777,-0.03143685311079025,-0.026421772316098213,-0.02234840765595436,-0.017261642962694168,-0.03874101862311363,-0.024661805480718613,-0.03403341770172119,-0.03592821583151817,-0.02418568916618824,-0.026224007830023766,-0.03595905750989914,-0.018205398693680763,-0.041367314755916595
1143,-0.016017207875847816,-0.025954661890864372,-0.019531790167093277,-0.02087400108575821,-0.02317897230386734,-0.011109168641269207,-0.02507435902953148,-0.01687026582658291,-0.023162860423326492,-0.018607426434755325,-0.01726486347615719,-0.02355165034532547,-0.016974233090877533,-0.017819823697209358,-0.029123861342668533,-0.01809087023139,-0.01367250457406044,-0.01700909063220024,-0.01081320270895958,-0.024326691403985023,-0.02425197698175907,-0.020303664728999138,-0.013611216098070145,-0.014237954281270504,-0.030003229156136513,-0.018874024972319603,-0.026207424700260162,-0.03089013881981373,-0.01842193491756916,-0.020159481093287468,-0.026837093755602837,-0.011464495211839676,-0.03236023336648941
1144,-0.016413848847150803,-0.028013810515403748,-0.021612560376524925,-0.023341679945588112,-0.02536599524319172,-0.016290875151753426,-0.02735675685107708,-0.0172001700848341,-0.029873453080654144,-0.02343747578561306,-0.020868152379989624,-0.025662196800112724,-0.020488794893026352,-0.021752208471298218,-0.03185560554265976,-0.020867999643087387,-0.020416442304849625,-0.019323809072375298,-0.01634158194065094,-0.022850871086120605,-0.02637668512761593,-0.019085124135017395,-0.018460435792803764,-0.017241477966308594,-0.03304198756814003,-0.02160179615020752,-0.029561124742031097,-0.037106603384017944,-0.020186224952340126,-0.021722901612520218,-0.02535237744450569,-0.016582438722252846,-0.03552855923771858
1145,-0.015819622203707695,-0.024937424808740616,-0.01900467276573181,-0.026283295825123787,-0.02290496416389942,-0.019737381488084793,-0.024145742878317833,-0.016548022627830505,-0.02821996621787548,-0.020558377727866173,-0.018524713814258575,-0.024782055988907814,-0.018469158560037613,-0.02030341327190399,-0.034477680921554565,-0.018885182216763496,-0.025018539279699326,-0.022091394290328026,-0.020093755796551704,-0.02766437828540802,-0.023380180820822716,-0.01730937883257866,-0.016709420830011368,-0.019640358164906502,-0.029613537713885307,-0.024308498948812485,-0.027218900620937347,-0.042480889707803726,-0.01756970025599003,-0.024346210062503815,-0.023809796199202538,-0.015262925997376442,-0.03041628561913967
1146,-0.012789564207196236,-0.01803041435778141,-0.018079815432429314,-0.0223829448223114,-0.021288631483912468,-0.017573494464159012,-0.02316359244287014,-0.017992153763771057,-0.028242070227861404,-0.021227099001407623,-0.018170371651649475,-0.027996806427836418,-0.018555352464318275,-0.019728077575564384,-0.030173640698194504,-0.01802721992135048,-0.022349204868078232,-0.018618479371070862,-0.017954085022211075,-0.018900232389569283,-0.02215280756354332,-0.017697326838970184,-0.017241118475794792,-0.01682731881737709,-0.02852761000394821,-0.020644882693886757,-0.019655520096421242,-0.03687382861971855,-0.016796492040157318,-0.020459957420825958,-0.02359110489487648,-0.01595635712146759,-0.02974805049598217
1147,-0.011430717073380947,-0.015395212918519974,-0.013683142140507698,-0.016597507521510124,-0.016836365684866905,-0.013306832872331142,-0.017825087532401085,-0.014777133241295815,-0.022823994979262352,-0.016099197790026665,-0.013726610690355301,-0.02313506044447422,-0.014633530750870705,-0.015594239346683025,-0.026660669595003128,-0.017227452248334885,-0.01679697446525097,-0.014182322658598423,-0.01314916554838419,-0.015837639570236206,-0.017081737518310547,-0.014142398722469807,-0.013205070979893208,-0.0123580452054739,-0.023212606087327003,-0.016904465854167938,-0.017304277047514915,-0.034509651362895966,-0.012577301822602749,-0.015682369470596313,-0.01910819485783577,-0.012600765563547611,-0.022836267948150635
