,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
452,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
453,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
454,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
455,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
456,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
457,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
458,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
459,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
460,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
461,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
462,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
463,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
464,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
465,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
466,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
467,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
468,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
469,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
470,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
471,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
472,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
473,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
474,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
475,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
476,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
477,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
478,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
479,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
480,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
481,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
482,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
483,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
484,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
485,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
486,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
487,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
488,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
489,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
490,-0.0014349778648465872,-0.0006503055337816477,-0.0002491209888830781,-0.0012416018871590495,-0.0003848060150630772,-0.0011969365878030658,-0.000975190254393965,0.0015916071133688092,-0.0019363869214430451,0.0007485327078029513,0.0012173376744613051,-0.0029921643435955048,0.0007862967904657125,-0.002186449710279703,-0.0030690322164446115,-0.001519241719506681,0.0007337629795074463,-0.0005487705930136144,-0.0006707374705001712,-0.000972861482296139,-0.0016860940959304571,-0.0014764765510335565,0.00106731615960598,0.000943932740483433,0.0016463815700262785,0.0016123009845614433,-0.001962207490578294,0.0006514503038488328,-0.00022166331473272294,-0.00012389797484502196,0.0015740349190309644,-0.00035660230787470937,-0.0011562183499336243
