,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2059,-0.019968092441558838,-0.03044883720576763,-0.016800716519355774,-0.018763788044452667,-0.024558495730161667,-0.013632337562739849,-0.022806717082858086,-0.017386848106980324,-0.037874288856983185,-0.02745242789387703,-0.01536009181290865,-0.03391057252883911,-0.018134165555238724,-0.013494874350726604,-0.01635565049946308,-0.02372671291232109,-0.025305816903710365,-0.01853826269507408,-0.016419177874922752,-0.02862260304391384,-0.02926679514348507,-0.014453633688390255,-0.02732068859040737,-0.016745194792747498,-0.026599649339914322,-0.0175938680768013,-0.026099758222699165,-0.019277984276413918,-0.017703473567962646,-0.0186612568795681,-0.022093215957283974,-0.012856913730502129,-0.026048239320516586
2060,-0.028525514528155327,-0.038528066128492355,-0.026187215000391006,-0.025147156789898872,-0.0350993387401104,-0.020806485787034035,-0.03057476133108139,-0.023823315277695656,-0.04575294256210327,-0.03707834705710411,-0.020890258252620697,-0.04114832356572151,-0.023203955963253975,-0.02064809948205948,-0.021721946075558662,-0.03488817438483238,-0.03216593340039253,-0.024744709953665733,-0.025002414360642433,-0.04294741153717041,-0.03967028111219406,-0.02245018631219864,-0.036018919199705124,-0.02656082808971405,-0.03558008745312691,-0.027268482372164726,-0.03288055956363678,-0.02623729407787323,-0.027668047696352005,-0.023779116570949554,-0.03429318964481354,-0.017773451283574104,-0.03526614233851433
2061,-0.019576340913772583,-0.029955735430121422,-0.017146600410342216,-0.019236229360103607,-0.026268646121025085,-0.014341295696794987,-0.021420396864414215,-0.018194174394011497,-0.03617880865931511,-0.02576443739235401,-0.015252660028636456,-0.032121870666742325,-0.018074259161949158,-0.01429884321987629,-0.015908416360616684,-0.025847909972071648,-0.022983156144618988,-0.017501365393400192,-0.016793685033917427,-0.027011457830667496,-0.027797099202871323,-0.015522276982665062,-0.02826971933245659,-0.017142875120043755,-0.024506935849785805,-0.018826331943273544,-0.02596721611917019,-0.0189032182097435,-0.016938641667366028,-0.01864035427570343,-0.0238560251891613,-0.013481213711202145,-0.024034978821873665
2062,-0.01996840350329876,-0.030790189281105995,-0.01790078729391098,-0.019181041046977043,-0.026352597400546074,-0.014752845279872417,-0.024096425622701645,-0.017919693142175674,-0.03818048536777496,-0.028944414108991623,-0.016003407537937164,-0.03388122841715813,-0.018522396683692932,-0.014338811859488487,-0.015560020692646503,-0.02552134357392788,-0.0229653250426054,-0.01737396977841854,-0.01716386340558529,-0.02808770351111889,-0.031463779509067535,-0.015461292117834091,-0.02954413741827011,-0.017925340682268143,-0.027421263977885246,-0.01874285563826561,-0.02702980674803257,-0.018863262608647346,-0.018199417740106583,-0.01876264251768589,-0.02328892983496189,-0.013264266774058342,-0.026964828372001648
2063,-0.023392483592033386,-0.03672714903950691,-0.023373927921056747,-0.023435423150658607,-0.03424851968884468,-0.020372683182358742,-0.02851366437971592,-0.02202203869819641,-0.04300959035754204,-0.03449653834104538,-0.0195031575858593,-0.03850667178630829,-0.022234512493014336,-0.01950547844171524,-0.018084632232785225,-0.03386562317609787,-0.025410478934645653,-0.02019914798438549,-0.022233905270695686,-0.03693133592605591,-0.03768029808998108,-0.02124960720539093,-0.03470608964562416,-0.02377108857035637,-0.03222164884209633,-0.025724045932292938,-0.031977009028196335,-0.02232973463833332,-0.023788221180438995,-0.022211695089936256,-0.03229319304227829,-0.016413694247603416,-0.03158580884337425
2064,-0.025613933801651,-0.03711669519543648,-0.02303137816488743,-0.023407354950904846,-0.02925736829638481,-0.017766306176781654,-0.028545871376991272,-0.022138549014925957,-0.04615986347198486,-0.03565347567200661,-0.021390194073319435,-0.04051488637924194,-0.02271171845495701,-0.016388174146413803,-0.018785784021019936,-0.028456252068281174,-0.028229283168911934,-0.02272060140967369,-0.022282462567090988,-0.03652292490005493,-0.038341909646987915,-0.01847921498119831,-0.034830864518880844,-0.023610826581716537,-0.03185304254293442,-0.021706735715270042,-0.03234913945198059,-0.02340047061443329,-0.023108722642064095,-0.022804005071520805,-0.02844475395977497,-0.016531294211745262,-0.0318741649389267
2065,-0.02521589957177639,-0.03733984753489494,-0.02371194213628769,-0.02561591938138008,-0.029676644131541252,-0.01711462065577507,-0.02867293171584606,-0.02453373558819294,-0.042735397815704346,-0.0366828553378582,-0.02265355736017227,-0.03818957135081291,-0.022722048684954643,-0.01602727174758911,-0.018786372616887093,-0.02905978076159954,-0.03579610586166382,-0.020706774666905403,-0.02291557937860489,-0.03712695464491844,-0.03758879005908966,-0.0197402685880661,-0.03519739210605621,-0.0239382553845644,-0.032673537731170654,-0.023925811052322388,-0.03219924867153168,-0.023480001837015152,-0.023575691506266594,-0.02350505068898201,-0.030472178012132645,-0.01877540536224842,-0.0328475646674633
2066,-0.026464136317372322,-0.036675188690423965,-0.01994815655052662,-0.023859119042754173,-0.02606140822172165,-0.01674601063132286,-0.027097895741462708,-0.022918395698070526,-0.045748185366392136,-0.035088952630758286,-0.023312337696552277,-0.0408182293176651,-0.0226968415081501,-0.01338888332247734,-0.01649618148803711,-0.024407630786299706,-0.03532002866268158,-0.022993408143520355,-0.019743796437978745,-0.033986106514930725,-0.03570912405848503,-0.016589706763625145,-0.034123532474040985,-0.019997963681817055,-0.030484749004244804,-0.02111286111176014,-0.03265836834907532,-0.020892081782221794,-0.021105622872710228,-0.022895291447639465,-0.02536463923752308,-0.017479129135608673,-0.030575333163142204
2067,-0.027424991130828857,-0.03783198446035385,-0.023664886131882668,-0.02320035547018051,-0.030395526438951492,-0.019079962745308876,-0.03330029919743538,-0.021781794726848602,-0.05152622610330582,-0.043957389891147614,-0.02439226396381855,-0.045420415699481964,-0.0234285406768322,-0.01807493343949318,-0.018796781077980995,-0.02749643102288246,-0.03378066420555115,-0.02455570548772812,-0.02243076078593731,-0.040344055742025375,-0.04462997987866402,-0.01832946017384529,-0.03605300933122635,-0.024027438834309578,-0.03732350468635559,-0.026450140401721,-0.03404143080115318,-0.024130763486027718,-0.02509797178208828,-0.023732682690024376,-0.028217919170856476,-0.016364431008696556,-0.03635784983634949
2068,-0.02996443398296833,-0.041701581329107285,-0.025898242369294167,-0.02591859921813011,-0.0326954685151577,-0.020757198333740234,-0.03445601463317871,-0.024530021473765373,-0.054042331874370575,-0.045448459684848785,-0.0267390888184309,-0.048346880823373795,-0.026213906705379486,-0.01922779716551304,-0.020294049754738808,-0.029837146401405334,-0.03648830205202103,-0.02623339742422104,-0.0247902013361454,-0.0442499965429306,-0.04556470736861229,-0.02010001242160797,-0.03949519991874695,-0.02639259397983551,-0.0387176014482975,-0.028250012546777725,-0.037730515003204346,-0.026676511391997337,-0.026817088946700096,-0.026294665411114693,-0.031088661402463913,-0.018553810194134712,-0.03806300461292267
2069,-0.032059840857982635,-0.04531892389059067,-0.02817518264055252,-0.028976263478398323,-0.03446664661169052,-0.021058358252048492,-0.03550565242767334,-0.027362709864974022,-0.05796203762292862,-0.04701830446720123,-0.028170708566904068,-0.05215170979499817,-0.028107671067118645,-0.01944207400083542,-0.021627385169267654,-0.03191746771335602,-0.03722657263278961,-0.027604810893535614,-0.02693481743335724,-0.04557391628623009,-0.04683852940797806,-0.021771058440208435,-0.04390128329396248,-0.02907620556652546,-0.039412930607795715,-0.0297995638102293,-0.04129447042942047,-0.02924562804400921,-0.027378352358937263,-0.029331954196095467,-0.034119367599487305,-0.020744048058986664,-0.03950800374150276
2070,-0.030536416918039322,-0.042989399284124374,-0.02487235702574253,-0.02789273113012314,-0.03134368360042572,-0.01980033703148365,-0.03073536790907383,-0.025515161454677582,-0.05270875245332718,-0.040080711245536804,-0.026049727573990822,-0.047784142196178436,-0.026433324441313744,-0.017871400341391563,-0.019939793273806572,-0.02945658005774021,-0.036299072206020355,-0.025636767968535423,-0.024028422310948372,-0.04018968343734741,-0.040172092616558075,-0.01968640275299549,-0.04069548472762108,-0.02569681964814663,-0.03405258059501648,-0.025656914338469505,-0.03877808898687363,-0.027852822095155716,-0.023787589743733406,-0.027833450585603714,-0.03002358227968216,-0.0193271953612566,-0.034345414489507675
2071,-0.030180593952536583,-0.044594354927539825,-0.027612950652837753,-0.030205996707081795,-0.03430308401584625,-0.020075341686606407,-0.03172094374895096,-0.027518635615706444,-0.05011730641126633,-0.04068610444664955,-0.026467889547348022,-0.04535617679357529,-0.02651963196694851,-0.019313301891088486,-0.020460370928049088,-0.03331322595477104,-0.038783591240644455,-0.02418540231883526,-0.02639787271618843,-0.04173367843031883,-0.041005976498126984,-0.022096378728747368,-0.04292108118534088,-0.028461111709475517,-0.03555155172944069,-0.027946515008807182,-0.03912563994526863,-0.02940729260444641,-0.02540094219148159,-0.028939826413989067,-0.03404344990849495,-0.021301597356796265,-0.03602936491370201
2072,-0.03568044677376747,-0.05096768960356712,-0.032395485788583755,-0.033674318343400955,-0.038418326526880264,-0.02394566312432289,-0.04050121828913689,-0.03057040274143219,-0.060868676751852036,-0.05169529840350151,-0.03003864176571369,-0.05475691333413124,-0.030549850314855576,-0.023574914783239365,-0.02411673031747341,-0.037283699959516525,-0.041028283536434174,-0.028657129034399986,-0.03047633171081543,-0.05190151557326317,-0.05278396978974342,-0.02529664896428585,-0.04889833927154541,-0.03388184681534767,-0.04421573877334595,-0.031199155375361443,-0.04470061883330345,-0.0350373275578022,-0.03239412605762482,-0.032530270516872406,-0.038868725299835205,-0.02340438775718212,-0.0448155514895916
2073,-0.033545318990945816,-0.04840406775474548,-0.029575584456324577,-0.03144938498735428,-0.03452874347567558,-0.022519836202263832,-0.03748011589050293,-0.028922129422426224,-0.05812704190611839,-0.04796188324689865,-0.028451336547732353,-0.05165660381317139,-0.029190676286816597,-0.022073138505220413,-0.02234017290174961,-0.03335937112569809,-0.03969080001115799,-0.027496816590428352,-0.028104159981012344,-0.049089301377534866,-0.048546843230724335,-0.022979136556386948,-0.046443745493888855,-0.030720682814717293,-0.040907151997089386,-0.027984026819467545,-0.04169727861881256,-0.032164763659238815,-0.030777523294091225,-0.029925767332315445,-0.03515121340751648,-0.022025899961590767,-0.041311103850603104
2074,-0.02817397005856037,-0.040435727685689926,-0.026323208585381508,-0.026516037061810493,-0.03259420022368431,-0.022147566080093384,-0.030497070401906967,-0.02447921223938465,-0.04598178714513779,-0.0390554741024971,-0.023145094513893127,-0.03923296183347702,-0.02430099993944168,-0.020054878666996956,-0.018706317991018295,-0.031300220638513565,-0.027730124071240425,-0.02433582954108715,-0.025676358491182327,-0.044144656509160995,-0.038234785199165344,-0.022061381489038467,-0.03879055008292198,-0.027206823229789734,-0.03283311799168587,-0.026298513635993004,-0.034853458404541016,-0.02699635550379753,-0.028407923877239227,-0.02464340440928936,-0.034036051481962204,-0.018568232655525208,-0.03328286111354828
2075,-0.02848791517317295,-0.03910743072628975,-0.023224975913763046,-0.025721106678247452,-0.02728274092078209,-0.019809715449810028,-0.02603650465607643,-0.024123819544911385,-0.04415068402886391,-0.033631615340709686,-0.02192607708275318,-0.03757606819272041,-0.02368732914328575,-0.016910240054130554,-0.01929566077888012,-0.026326127350330353,-0.029827553778886795,-0.02394673228263855,-0.023047320544719696,-0.03487648442387581,-0.032180055975914,-0.018834857270121574,-0.03685605153441429,-0.023621661588549614,-0.028593042865395546,-0.022193394601345062,-0.03321750834584236,-0.027347050607204437,-0.022433392703533173,-0.023792756721377373,-0.028615789487957954,-0.018472060561180115,-0.029025530442595482
2076,-0.028361890465021133,-0.04104790464043617,-0.024195417761802673,-0.027644656598567963,-0.028716718778014183,-0.019399210810661316,-0.026873240247368813,-0.025924798101186752,-0.046531278640031815,-0.03433958441019058,-0.024178195744752884,-0.03924727067351341,-0.025036677718162537,-0.016158873215317726,-0.01955951191484928,-0.02771635912358761,-0.0360991545021534,-0.02325332909822464,-0.023913823068141937,-0.03626349940896034,-0.03242296352982521,-0.019485214725136757,-0.038958754390478134,-0.02463189698755741,-0.030267173424363136,-0.023219751194119453,-0.034632906317710876,-0.02760547585785389,-0.02354407124221325,-0.02509606070816517,-0.029892414808273315,-0.019938534125685692,-0.030176088213920593
2077,-0.02345465123653412,-0.03290572762489319,-0.018726270645856857,-0.021461276337504387,-0.02637639455497265,-0.017246682196855545,-0.025075728073716164,-0.019372155889868736,-0.04032575711607933,-0.031012507155537605,-0.019254209473729134,-0.03328513354063034,-0.020408978685736656,-0.016992686316370964,-0.016101539134979248,-0.024984952062368393,-0.024599429219961166,-0.01936306804418564,-0.018717708066105843,-0.03266291320323944,-0.02888457104563713,-0.01728862337768078,-0.03083931654691696,-0.018853118643164635,-0.028027290478348732,-0.02041231468319893,-0.027858082205057144,-0.023242738097906113,-0.021100999787449837,-0.020261865109205246,-0.026037098839879036,-0.014695585705339909,-0.027195710688829422
2078,-0.03544149920344353,-0.04391224682331085,-0.029710635542869568,-0.030119558796286583,-0.03545048087835312,-0.02346421591937542,-0.03676391392946243,-0.027710607275366783,-0.05641615763306618,-0.04557859152555466,-0.028534846380352974,-0.04762173071503639,-0.02745887078344822,-0.02249283157289028,-0.023155365139245987,-0.034280549734830856,-0.03885616734623909,-0.02754063718020916,-0.028801988810300827,-0.04790612682700157,-0.043115440756082535,-0.02435242012143135,-0.04119511693716049,-0.030580831691622734,-0.0415123775601387,-0.028379736468195915,-0.03723999485373497,-0.03285340592265129,-0.03198126703500748,-0.02711963839828968,-0.03711540251970291,-0.02110174112021923,-0.04201149567961693
2079,-0.033065322786569595,-0.043101146817207336,-0.024824099615216255,-0.028879040852189064,-0.03244226053357124,-0.01947925239801407,-0.031273454427719116,-0.026688147336244583,-0.04747355729341507,-0.038644902408123016,-0.026553496718406677,-0.03965851292014122,-0.02733610011637211,-0.02067652903497219,-0.02148314379155636,-0.03239653259515762,-0.034222912043333054,-0.024590831249952316,-0.024118587374687195,-0.041205815970897675,-0.036669839173555374,-0.02207699418067932,-0.04107164964079857,-0.02579214796423912,-0.03526477888226509,-0.025487693026661873,-0.036233942955732346,-0.02984868548810482,-0.02686990797519684,-0.027049589902162552,-0.03442532941699028,-0.020736487582325935,-0.03555186837911606
2080,-0.032151494175195694,-0.04305928200483322,-0.02792467176914215,-0.02966419979929924,-0.03279612213373184,-0.01976131461560726,-0.03193284943699837,-0.02708018571138382,-0.04789184778928757,-0.03940210118889809,-0.026875127106904984,-0.04004807025194168,-0.027767619118094444,-0.020948108285665512,-0.022016512230038643,-0.033153384923934937,-0.03448259457945824,-0.02416994608938694,-0.025572851300239563,-0.04134668782353401,-0.037824418395757675,-0.022654689848423004,-0.04066859930753708,-0.02705981954932213,-0.03605446219444275,-0.026341862976551056,-0.03601199388504028,-0.029641490429639816,-0.027482064440846443,-0.026658492162823677,-0.03538114205002785,-0.021001193672418594,-0.03607695549726486
