,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
663,0.012539762072265148,0.015421278774738312,0.013854963704943657,0.012210119515657425,0.014981921762228012,0.00785349402576685,0.01223126519471407,0.01149611733853817,0.020444165915250778,0.0147164361551404,0.013141832314431667,0.014534824527800083,0.012204042635858059,0.01256579253822565,0.011559203267097473,0.011664276011288166,0.011926497332751751,0.01115761511027813,0.012429282069206238,0.016453705728054047,0.013038291595876217,0.013784732669591904,0.01133430004119873,0.012757426127791405,0.013027280569076538,0.013348584063351154,0.015562734566628933,0.013073138892650604,0.010438134893774986,0.010810242034494877,0.017247261479496956,0.011973468586802483,0.011475332081317902
664,0.016061678528785706,0.019128946587443352,0.01533414050936699,0.014990443363785744,0.017871806398034096,0.011734002269804478,0.015991531312465668,0.014400875195860863,0.02839222177863121,0.01903030276298523,0.016463812440633774,0.020475778728723526,0.015416874550282955,0.015419277362525463,0.015019727870821953,0.014128887094557285,0.017780831083655357,0.013951661065220833,0.014197345823049545,0.021305881440639496,0.01695268787443638,0.016486557200551033,0.014139421284198761,0.01411289069801569,0.017217162996530533,0.016398213803768158,0.019694475457072258,0.017069395631551743,0.013214761391282082,0.013357870280742645,0.021226707845926285,0.014804358594119549,0.01563183218240738
665,0.009400625713169575,0.01166995894163847,0.008336436003446579,0.0073082298040390015,0.010608198121190071,0.004972600378096104,0.0073755099438130856,0.007164367008954287,0.02030007913708687,0.009543295949697495,0.010821107774972916,0.01434503123164177,0.00959529634565115,0.008482116274535656,0.010984989814460278,0.008374549448490143,0.01077081449329853,0.008515744470059872,0.007410097401589155,0.0116549888625741,0.008028770796954632,0.009595672599971294,0.008478892967104912,0.007696686778217554,0.007241820450872183,0.009846556931734085,0.012124791741371155,0.012427147477865219,0.006953411735594273,0.008149652741849422,0.012971658259630203,0.007692418061196804,0.007011097855865955
666,0.013330305926501751,0.01657455787062645,0.012787462212145329,0.012957228347659111,0.014393184334039688,0.008343774825334549,0.013464399613440037,0.012292996980249882,0.024152740836143494,0.01610974408686161,0.0132705457508564,0.017261415719985962,0.013343687169253826,0.013477616012096405,0.013665269128978252,0.011275718919932842,0.014374076388776302,0.011985826306045055,0.011591571383178234,0.018328309059143066,0.014404586516320705,0.013220678083598614,0.012227213941514492,0.011918244883418083,0.0141964266076684,0.013056817464530468,0.01720603182911873,0.015129560604691505,0.01122828759253025,0.011754055507481098,0.01736116036772728,0.012797268107533455,0.012765900231897831
667,0.010860485024750233,0.013470936566591263,0.011018210090696812,0.010802003554999828,0.012619856745004654,0.0079963319003582,0.011096969246864319,0.010340461507439613,0.019829045981168747,0.013694684952497482,0.011275124736130238,0.014306752942502499,0.010958224534988403,0.010774493217468262,0.011263825930655003,0.009895319119095802,0.013436329551041126,0.009823027066886425,0.010013662278652191,0.01453856099396944,0.011922141537070274,0.011604569852352142,0.009753103367984295,0.010245874524116516,0.011684481054544449,0.01145494170486927,0.013803239911794662,0.012453855946660042,0.008785133250057697,0.009508711285889149,0.015271838754415512,0.010816811583936214,0.010923872701823711
668,0.012643896974623203,0.015601136721670628,0.01016898825764656,0.010640899650752544,0.012398352846503258,0.006623938679695129,0.010753056965768337,0.01008573267608881,0.02169833332300186,0.013168320059776306,0.012917249463498592,0.015535959973931313,0.012430964037775993,0.012622371315956116,0.013300726190209389,0.009605931118130684,0.0122071523219347,0.011205358430743217,0.009276390075683594,0.01605021394789219,0.011527975089848042,0.011367607861757278,0.01138323824852705,0.009507589042186737,0.01144638005644083,0.011203804053366184,0.016174113377928734,0.014699772000312805,0.009692702442407608,0.011000853963196278,0.015066328458487988,0.010664576664566994,0.010445005260407925
669,0.015703201293945312,0.018623175099492073,0.012737054377794266,0.0139352697879076,0.015991125255823135,0.010103531181812286,0.015031163580715656,0.013567205518484116,0.029663512483239174,0.017617106437683105,0.015392632223665714,0.021405721083283424,0.015307124704122543,0.014679011888802052,0.016089774668216705,0.012615459971129894,0.01598137617111206,0.013739141635596752,0.011759013868868351,0.01884331740438938,0.0159896370023489,0.014876320026814938,0.013601751066744328,0.011797001585364342,0.016934635117650032,0.014669478870928288,0.019365984946489334,0.01790972799062729,0.011301628313958645,0.012968488968908787,0.019458340480923653,0.013940340839326382,0.015316379256546497
670,0.011933522298932076,0.014409163035452366,0.012057091109454632,0.011544182896614075,0.013597073964774609,0.00859813392162323,0.01228490099310875,0.010871847160160542,0.023730119690299034,0.014726497232913971,0.012750832363963127,0.01702590100467205,0.011727776378393173,0.011288822628557682,0.012321969494223595,0.010724639520049095,0.012495705857872963,0.010667472146451473,0.011050717905163765,0.015012554824352264,0.013067282736301422,0.012533738277852535,0.01044530514627695,0.011210889555513859,0.013666639104485512,0.012326468713581562,0.01476579625159502,0.013722382485866547,0.00909795705229044,0.010155131109058857,0.01619923859834671,0.011456780135631561,0.012593455612659454
671,0.01217077486217022,0.014479806646704674,0.011930583976209164,0.010741125792264938,0.014147978276014328,0.008626448921859264,0.01109206024557352,0.010015219449996948,0.02201567217707634,0.013327297754585743,0.012627952732145786,0.015648463740944862,0.01189991645514965,0.011850203387439251,0.012580746784806252,0.01118747889995575,0.013074814341962337,0.010952453128993511,0.010965228080749512,0.01548309251666069,0.011733204126358032,0.012919074855744839,0.010599953122437,0.011069806292653084,0.01200986746698618,0.012943453155457973,0.01507207565009594,0.014026876538991928,0.00917215459048748,0.010342301800847054,0.0170687735080719,0.010709898546338081,0.011506381444633007
672,0.012813142500817776,0.01545033324509859,0.010687482543289661,0.010538315400481224,0.012941618449985981,0.007537298835813999,0.011148077435791492,0.009799323044717312,0.023315919563174248,0.013434535823762417,0.013087484054267406,0.016475511714816093,0.012998645193874836,0.012726392596960068,0.013358323834836483,0.010120341554284096,0.012064935639500618,0.011392212472856045,0.0097682885825634,0.01599927246570587,0.011876117438077927,0.011779684573411942,0.011348647996783257,0.010027834214270115,0.012350613251328468,0.011689611710608006,0.01623166911303997,0.01480279490351677,0.009403636679053307,0.010955171659588814,0.014872824773192406,0.010446003638207912,0.011489897035062313
673,0.010512224398553371,0.012738089077174664,0.008732711896300316,0.008764135651290417,0.011512206867337227,0.006413471419364214,0.009244157001376152,0.008392415940761566,0.020016973838210106,0.011712949723005295,0.011320563033223152,0.014041152782738209,0.010750960558652878,0.00969998724758625,0.01141552347689867,0.009184290654957294,0.012309360317885876,0.009357995353639126,0.0077126407995820045,0.011869929730892181,0.009786274284124374,0.01058855652809143,0.009202090092003345,0.008150183595716953,0.009825079701840878,0.010783136822283268,0.01329665444791317,0.012665066868066788,0.007033949717879295,0.008922062814235687,0.01401838194578886,0.008951503783464432,0.009662037715315819
674,0.019420281052589417,0.02328617498278618,0.01879512146115303,0.018185067921876907,0.020281298086047173,0.015433124266564846,0.019763655960559845,0.017293822020292282,0.02672714926302433,0.02341550961136818,0.0178731307387352,0.019273176789283752,0.018995951861143112,0.019077634438872337,0.0166182778775692,0.015946289524435997,0.020421192049980164,0.01692279800772667,0.017229940742254257,0.026445483788847923,0.020777862519025803,0.0187560822814703,0.017291923984885216,0.01732589118182659,0.02214636653661728,0.018239451572299004,0.02429880201816559,0.018474237993359566,0.01618821918964386,0.016480978578329086,0.02412402257323265,0.017674079164862633,0.020217733457684517
675,0.013936413452029228,0.016684945672750473,0.012695958837866783,0.012366295792162418,0.01504343282431364,0.008852003142237663,0.012846145778894424,0.011687305755913258,0.022259093821048737,0.015884047374129295,0.015207194723188877,0.01564682647585869,0.013587533496320248,0.014492086134850979,0.014016185887157917,0.011952356435358524,0.014751647599041462,0.012480533681809902,0.011440642178058624,0.018301397562026978,0.013601630926132202,0.013773294165730476,0.01218520849943161,0.011752767488360405,0.013874591328203678,0.013659738004207611,0.01746416836977005,0.01564696989953518,0.011148203164339066,0.011634966358542442,0.01841570809483528,0.01225593127310276,0.013195804320275784
676,0.013978339731693268,0.017259206622838974,0.01122300885617733,0.012166397646069527,0.013676252216100693,0.009104134514927864,0.014025966636836529,0.0115249278023839,0.026323281228542328,0.017134103924036026,0.014237966388463974,0.018764542415738106,0.014208310283720493,0.014103410765528679,0.015324288047850132,0.010718892328441143,0.01630525290966034,0.01224365271627903,0.009925410151481628,0.017811903730034828,0.014874047599732876,0.01240615639835596,0.012493476271629333,0.010361948050558567,0.015452352352440357,0.012648068368434906,0.018034368753433228,0.01697082817554474,0.010680771432816982,0.01203935407102108,0.01664503663778305,0.012029471807181835,0.014445214532315731
677,0.017651420086622238,0.02122015878558159,0.01686582900583744,0.016612032428383827,0.018779978156089783,0.013840556144714355,0.018140433356165886,0.015973322093486786,0.028539206832647324,0.02157188020646572,0.017593637108802795,0.02065112628042698,0.017538413405418396,0.017270037904381752,0.016619332134723663,0.014942716807126999,0.020640622824430466,0.015267224982380867,0.015532074496150017,0.023530960083007812,0.01916961930692196,0.017409920692443848,0.015567951835691929,0.015349664725363255,0.020381292328238487,0.01733206771314144,0.02210739068686962,0.01843852363526821,0.014179966412484646,0.014928334392607212,0.022786904126405716,0.016360068693757057,0.018640588968992233
678,0.01312689296901226,0.015604740008711815,0.0130099942907691,0.010220564901828766,0.015019766055047512,0.008008915930986404,0.012188797816634178,0.009934675879776478,0.025409221649169922,0.015697281807661057,0.014084815047681332,0.0178473312407732,0.012630398385226727,0.013110777363181114,0.014527859166264534,0.011931384913623333,0.01609008200466633,0.011532790958881378,0.011719114147126675,0.01640184223651886,0.012966113165020943,0.013802939094603062,0.011297873221337795,0.011952034197747707,0.013427558355033398,0.014197217300534248,0.01641780324280262,0.01636437512934208,0.009931427426636219,0.010842343792319298,0.018467601388692856,0.0104819992557168,0.013014920055866241
679,0.017244039103388786,0.019797392189502716,0.015830285847187042,0.015117565169930458,0.018744464963674545,0.011955810710787773,0.01546135637909174,0.0147821931168437,0.031012004241347313,0.020036637783050537,0.019198015332221985,0.021974695846438408,0.016265084967017174,0.014825748279690742,0.017555024474859238,0.015435134060680866,0.020784201100468636,0.014725287444889545,0.014687037095427513,0.02045494131743908,0.01631831005215645,0.017569784075021744,0.014538545161485672,0.014660578221082687,0.01668247953057289,0.018336966633796692,0.0213609728962183,0.019761947914958,0.01248988602310419,0.01355792861431837,0.024188732728362083,0.015258156694471836,0.01659594476222992
680,0.016842273995280266,0.020205918699502945,0.01668274961411953,0.016241444274783134,0.01823943294584751,0.013226630166172981,0.017935611307621002,0.015542133711278439,0.02726188860833645,0.021878695115447044,0.016512757167220116,0.019727390259504318,0.01649007759988308,0.017436949536204338,0.014459206722676754,0.014377462677657604,0.01805436797440052,0.014643068425357342,0.01529862079769373,0.021698860451579094,0.019043300300836563,0.01685316301882267,0.014735262840986252,0.015406324528157711,0.020259225741028786,0.01665717549622059,0.021254055202007294,0.016341786831617355,0.013485411182045937,0.014132116921246052,0.021930677816271782,0.015958262607455254,0.018885279074311256
681,0.016245609149336815,0.019979875534772873,0.014772403053939342,0.015069108456373215,0.01704053021967411,0.011250840499997139,0.016332121565937996,0.014447358436882496,0.02920501120388508,0.020019656047225,0.015421640127897263,0.02108330838382244,0.01639796607196331,0.015936337411403656,0.016943100839853287,0.013589401729404926,0.017577186226844788,0.014296191744506359,0.013487862423062325,0.021238435059785843,0.01738465018570423,0.015785854309797287,0.014488876797258854,0.013536693528294563,0.018454018980264664,0.015325358137488365,0.020952066406607628,0.01858389936387539,0.013028317131102085,0.013876320794224739,0.020799485966563225,0.01484180148690939,0.016999997198581696
682,0.0132566187530756,0.016855847090482712,0.015363491140305996,0.013295353390276432,0.01575828343629837,0.011104565113782883,0.014458918944001198,0.012641972862184048,0.022661061957478523,0.018010485917329788,0.013906309381127357,0.01608172617852688,0.013382937759160995,0.013996530324220657,0.012637877836823463,0.01237295102328062,0.013743558898568153,0.012183998711407185,0.013952353037893772,0.018071720376610756,0.015390526503324509,0.014580601826310158,0.01226465217769146,0.01413807738572359,0.016271816566586494,0.014169709756970406,0.01745212823152542,0.01407930813729763,0.011238999664783478,0.011794419027864933,0.01893264800310135,0.013185650110244751,0.015010014176368713
683,0.01677515171468258,0.020281145349144936,0.015868688002228737,0.016100650653243065,0.018962997943162918,0.012633554637432098,0.017225535586476326,0.015383771620690823,0.02977272868156433,0.0210941880941391,0.017711440101265907,0.021516092121601105,0.016589723527431488,0.01670236699283123,0.016450125724077225,0.015058116056025028,0.019817832857370377,0.015106350183486938,0.014882750809192657,0.02266698330640793,0.018236171454191208,0.017540397122502327,0.014959997497498989,0.014694944024085999,0.019297508522868156,0.017404066398739815,0.021393999457359314,0.018127886578440666,0.013882938772439957,0.014301160350441933,0.023120621219277382,0.015942391008138657,0.017929265275597572
684,0.016293687745928764,0.01989767514169216,0.014972317963838577,0.014577069319784641,0.01727842167019844,0.012039897963404655,0.015955757349729538,0.013894441537559032,0.02612929977476597,0.01941024325788021,0.015668433159589767,0.018907563760876656,0.016241014003753662,0.01526277232915163,0.015400664880871773,0.01372533943504095,0.019015874713659286,0.014547583647072315,0.013835804536938667,0.021734941750764847,0.016878683120012283,0.015928184613585472,0.014545547775924206,0.013719460926949978,0.017642086371779442,0.015248239040374756,0.020824864506721497,0.016681218519806862,0.013172216713428497,0.013956481590867043,0.020872976630926132,0.014306990429759026,0.016260234639048576
685,0.016015470027923584,0.01977759599685669,0.016714753583073616,0.015497925691306591,0.018957946449518204,0.013458026573061943,0.01754310540854931,0.014877875335514545,0.029241124168038368,0.021292366087436676,0.016486061736941338,0.02111802250146866,0.015966027975082397,0.015530554577708244,0.01578318327665329,0.015314874239265919,0.02044663019478321,0.014259220100939274,0.015746932476758957,0.020687231793999672,0.01844806596636772,0.017611339688301086,0.014474841766059399,0.015347028151154518,0.019416948780417442,0.01785953715443611,0.020646657794713974,0.01774541474878788,0.01257464848458767,0.013871163129806519,0.02358989790081978,0.015292014926671982,0.018189918249845505
686,0.011176113039255142,0.013677923940122128,0.010833612643182278,0.01048625260591507,0.01245428342372179,0.00695059122517705,0.010849147103726864,0.00997244380414486,0.02064935676753521,0.013646258041262627,0.011937524192035198,0.014611511491239071,0.011498389765620232,0.011244675144553185,0.011627192609012127,0.009988122619688511,0.012825882993638515,0.010204304940998554,0.009699431248009205,0.014206364750862122,0.01169054489582777,0.011447933502495289,0.009869934059679508,0.009901206940412521,0.011907566338777542,0.011647856794297695,0.014208015985786915,0.012808281928300858,0.008689508773386478,0.009384017437696457,0.015481540001928806,0.010112042538821697,0.01122882217168808
687,0.01256643608212471,0.015928344801068306,0.012109549716114998,0.012528527528047562,0.013589685782790184,0.007147857919335365,0.013165507465600967,0.011821676045656204,0.023482106626033783,0.016034279018640518,0.012600477784872055,0.016677560284733772,0.012945341877639294,0.013053436763584614,0.013093858025968075,0.010702862404286861,0.014640850014984608,0.011454331688582897,0.010896915569901466,0.017546676099300385,0.014057834632694721,0.012644345872104168,0.011592302471399307,0.01086282916367054,0.014704282395541668,0.012631895020604134,0.016296491026878357,0.014416057616472244,0.010737359523773193,0.01098872534930706,0.016237149015069008,0.01191361527889967,0.013584248721599579
688,0.0100893285125494,0.012524825520813465,0.010519573464989662,0.010149634443223476,0.012035445310175419,0.006768452003598213,0.010430789552628994,0.00964736845344305,0.018725618720054626,0.013088640756905079,0.010805676691234112,0.013359252363443375,0.010333835147321224,0.01010727696120739,0.010410219430923462,0.0095174266025424,0.013497824780642986,0.009244432672858238,0.009461372159421444,0.013462787494063377,0.011118206195533276,0.011162647977471352,0.009086251258850098,0.00951420795172453,0.011462921276688576,0.011018339544534683,0.012680651620030403,0.01151735894382,0.008222964592278004,0.008663455955684185,0.014292966574430466,0.00991110596805811,0.010928342118859291
689,0.01772984303534031,0.020945820957422256,0.01415600348263979,0.016265487298369408,0.018331674858927727,0.009242723695933819,0.015943674370646477,0.015567131340503693,0.034192152321338654,0.019513307139277458,0.020251959562301636,0.02419285662472248,0.0166833084076643,0.018125569447875023,0.020491570234298706,0.014635926112532616,0.01943545788526535,0.015596413984894753,0.012866689823567867,0.022684749215841293,0.016755305230617523,0.01703817956149578,0.015170972794294357,0.01291164942085743,0.017415625974535942,0.017160845920443535,0.021824577823281288,0.02271476946771145,0.013865252025425434,0.01405299548059702,0.021928710862994194,0.015676286071538925,0.016656406223773956
690,0.011087476275861263,0.013931073248386383,0.01224435679614544,0.011491898447275162,0.012941267341375351,0.009056707844138145,0.012676793150603771,0.010850032791495323,0.018923521041870117,0.01550506055355072,0.011373072862625122,0.013546065427362919,0.011386118829250336,0.011651290580630302,0.010339687578380108,0.010154612362384796,0.012418307363986969,0.010180648416280746,0.011047130450606346,0.013768891803920269,0.013482715934515,0.011926678940653801,0.010000458918511868,0.01110511552542448,0.014095788821578026,0.011429619044065475,0.013793418183922768,0.011473678052425385,0.008635804988443851,0.009444436058402061,0.014942961744964123,0.01097842212766409,0.013122898526489735
691,0.011513331905007362,0.01452623214572668,0.012780419550836086,0.011336937546730042,0.013736612163484097,0.00944345910102129,0.012433543801307678,0.010703166015446186,0.019534658640623093,0.015070978552103043,0.011822625063359737,0.01400966476649046,0.011827693320810795,0.01150484848767519,0.011063355021178722,0.010795863345265388,0.014111680909991264,0.010296931490302086,0.011603513732552528,0.014364688657224178,0.013147029094398022,0.01263671088963747,0.010294626466929913,0.011618921533226967,0.013813053257763386,0.012269944883883,0.01421989593654871,0.012248914688825607,0.008943630382418633,0.009761327877640724,0.016053834930062294,0.010729284957051277,0.012926335446536541
692,0.016004404053092003,0.0191782396286726,0.01328292116522789,0.01551609393209219,0.01691427081823349,0.010081155225634575,0.016439130529761314,0.014942838810384274,0.031438734382390976,0.01927492581307888,0.015276537276804447,0.022596651688218117,0.016035323962569237,0.015073953196406364,0.0168575681746006,0.013482443988323212,0.017459264025092125,0.013744213618338108,0.012164846993982792,0.01910555176436901,0.0173534844070673,0.015765270218253136,0.013883404433727264,0.01213983353227377,0.01860738731920719,0.015794675797224045,0.019539063796401024,0.018760396167635918,0.011409221217036247,0.013071657158434391,0.020291004329919815,0.014755701646208763,0.017013201490044594
693,0.013376479968428612,0.01624516397714615,0.013712616637349129,0.013015243224799633,0.014721344225108624,0.009497084654867649,0.01414450816810131,0.012087074108421803,0.026371344923973083,0.017171859741210938,0.013928055763244629,0.018875017762184143,0.013477214612066746,0.013216786086559296,0.013887973502278328,0.011693865992128849,0.014893635176122189,0.011655479669570923,0.012418905273079872,0.01757429726421833,0.014984234236180782,0.013646702282130718,0.011742941103875637,0.012514556758105755,0.015872372314333916,0.013564224354922771,0.016362084075808525,0.015275496989488602,0.01077660359442234,0.011082000099122524,0.01727181114256382,0.012266525998711586,0.014697919599711895
694,0.01156926155090332,0.013861791230738163,0.009821482934057713,0.009686343371868134,0.012539327144622803,0.006850166246294975,0.010470148175954819,0.0090125547721982,0.021106509491801262,0.013110877014696598,0.012212058529257774,0.014955703169107437,0.011468812823295593,0.01074671559035778,0.012052063830196857,0.009951463900506496,0.013176540844142437,0.009936955757439137,0.008609454147517681,0.0133821377530694,0.011060351505875587,0.011553561314940453,0.009965567849576473,0.008893709629774094,0.01138239074498415,0.011582035571336746,0.01413534115999937,0.013254564255475998,0.00822150893509388,0.009478969499468803,0.014921140857040882,0.009383915923535824,0.010858375579118729
695,0.011136850342154503,0.013517738319933414,0.01188711542636156,0.011166469193994999,0.01261998526751995,0.008950334042310715,0.011777309700846672,0.010518749244511127,0.019257651641964912,0.014492430724203587,0.011357463896274567,0.013743727467954159,0.01105536799877882,0.011563013307750225,0.01087863091379404,0.00996011309325695,0.01315776351839304,0.009798145852982998,0.010710076428949833,0.014841606840491295,0.012477178126573563,0.011663267388939857,0.00976967066526413,0.010821245610713959,0.013019267469644547,0.011455342173576355,0.01386060006916523,0.01215788722038269,0.009172500111162663,0.009347677230834961,0.014930883422493935,0.010904239490628242,0.01212162896990776
696,0.013046296313405037,0.01602509245276451,0.015776503831148148,0.01405839342623949,0.015266211703419685,0.012174760922789574,0.0157566349953413,0.013294371776282787,0.02246413193643093,0.018957730382680893,0.013071824796497822,0.01607617363333702,0.012902839109301567,0.01356535218656063,0.011591405607759953,0.012005077674984932,0.01458029355853796,0.011655944399535656,0.014316266402602196,0.01753079518675804,0.01665145345032215,0.014134428463876247,0.011723577976226807,0.014462760649621487,0.017760585993528366,0.013675517402589321,0.01640496216714382,0.013024367392063141,0.010916797444224358,0.011220552027225494,0.017994744703173637,0.013651087880134583,0.0161562729626894
697,0.017720937728881836,0.022158853709697723,0.018645307049155235,0.01782848685979843,0.019453920423984528,0.015240395441651344,0.01978006586432457,0.017053846269845963,0.025441931560635567,0.02328808233141899,0.016250401735305786,0.01824970915913582,0.017908168956637383,0.01885426603257656,0.015254294499754906,0.015302731655538082,0.019276507198810577,0.015766089782118797,0.017091091722249985,0.025091052055358887,0.020794417709112167,0.018040696159005165,0.01638808846473694,0.0171123705804348,0.02240845374763012,0.017401104792952538,0.023103026673197746,0.017056409269571304,0.015482003800570965,0.015642860904335976,0.022928129881620407,0.01731596700847149,0.02016221359372139
698,0.013380995020270348,0.01600812003016472,0.012591157108545303,0.012060941196978092,0.014736401848495007,0.00898460578173399,0.012347564101219177,0.011486070230603218,0.021907012909650803,0.01549345813691616,0.014428826048970222,0.015374821610748768,0.013080674223601818,0.01338612288236618,0.013591094873845577,0.011764456517994404,0.014789745211601257,0.012012830935418606,0.01130528375506401,0.017730215564370155,0.013154608197510242,0.013523046858608723,0.01154384482651949,0.011595076881349087,0.013567478395998478,0.013339727185666561,0.016825130209326744,0.01520519144833088,0.011026425287127495,0.011204902082681656,0.017994998022913933,0.01196687389165163,0.012837530113756657
699,0.011028672568500042,0.013537189923226833,0.011642607860267162,0.009250065311789513,0.01307555940002203,0.007773823570460081,0.009762637317180634,0.00888033863157034,0.02334437146782875,0.012785534374415874,0.011976896785199642,0.01640702597796917,0.010792226530611515,0.010149800218641758,0.01258263923227787,0.01039564423263073,0.014531274326145649,0.009954225271940231,0.010596856474876404,0.013905439525842667,0.010561203584074974,0.012055424973368645,0.009714477695524693,0.01073421724140644,0.010820654220879078,0.01217138022184372,0.013994470238685608,0.014275837689638138,0.00857579242438078,0.009527143090963364,0.01618203893303871,0.009518882259726524,0.010229289531707764
700,0.011183897033333778,0.013558665290474892,0.012516968883574009,0.010041180066764355,0.012369309552013874,0.00899340771138668,0.010886079631745815,0.009660521522164345,0.0213480144739151,0.013797430321574211,0.012408873997628689,0.015315698459744453,0.010919899679720402,0.010302616283297539,0.011504464782774448,0.009832533076405525,0.01304359920322895,0.009742858819663525,0.01134534366428852,0.014885878190398216,0.011572121642529964,0.011429794132709503,0.009758003987371922,0.011464654467999935,0.012239028699696064,0.011368907056748867,0.014080035500228405,0.012991555035114288,0.009257926605641842,0.009402894414961338,0.015378057956695557,0.010180576704442501,0.011285214684903622
701,0.010651599615812302,0.013152732513844967,0.009840426966547966,0.00897880271077156,0.011051333509385586,0.008047543466091156,0.010472479276359081,0.008537562564015388,0.01899350993335247,0.013259746134281158,0.011440569534897804,0.013454669155180454,0.010467508807778358,0.010270446538925171,0.0110385213047266,0.008640291169285774,0.012343442998826504,0.009475676342844963,0.008671793155372143,0.013206767849624157,0.0110589899122715,0.009987874887883663,0.009420450776815414,0.009064153768122196,0.011540191248059273,0.009977427311241627,0.01376073993742466,0.012429151684045792,0.008223778568208218,0.009157424792647362,0.01365321408957243,0.009138079360127449,0.01091286912560463
702,0.016590457409620285,0.019130242988467216,0.014891393482685089,0.014026977121829987,0.017502842471003532,0.01157467346638441,0.014312837272882462,0.013830489479005337,0.030183304101228714,0.018348272889852524,0.01821081154048443,0.021412376314401627,0.015699144452810287,0.014012488536536694,0.01745424047112465,0.014201897196471691,0.01951182633638382,0.014189696870744228,0.013752982951700687,0.020371995866298676,0.014806841500103474,0.016321301460266113,0.01425036322325468,0.013845139183104038,0.015601917169988155,0.01675700768828392,0.020804597064852715,0.019952988252043724,0.01266742218285799,0.013360305689275265,0.022394850850105286,0.014411321841180325,0.015368688851594925
703,0.014751214534044266,0.017747655510902405,0.015255458652973175,0.014118336141109467,0.016655035316944122,0.011020378209650517,0.015430597588419914,0.01365276426076889,0.023816779255867004,0.01900683343410492,0.01542478334158659,0.017547549679875374,0.01415332779288292,0.015390853397548199,0.012407811358571053,0.013035940937697887,0.015081603080034256,0.013214174658060074,0.013866716995835304,0.018708327785134315,0.016126038506627083,0.01541423425078392,0.013198846019804478,0.013916843570768833,0.01721332035958767,0.014970416203141212,0.018702156841754913,0.014492610469460487,0.011805073358118534,0.012435643002390862,0.02012135274708271,0.014298973605036736,0.01603044755756855
704,0.016514968127012253,0.0201198048889637,0.015534603036940098,0.014838095754384995,0.01789984665811062,0.01251739077270031,0.016308439895510674,0.01440073549747467,0.02949291281402111,0.019910693168640137,0.017423855140805244,0.021440690383315086,0.016621332615613937,0.01645541749894619,0.016837023198604584,0.014315755106508732,0.01859961450099945,0.01481337659060955,0.014282770454883575,0.022617477923631668,0.017259346321225166,0.016687026247382164,0.01513772364705801,0.014066281728446484,0.01824153959751129,0.016590788960456848,0.021339574828743935,0.019065815955400467,0.013879075646400452,0.014200663194060326,0.02206416428089142,0.015162071213126183,0.01684669218957424
705,0.010456405580043793,0.01278647780418396,0.009282492101192474,0.0077737607061862946,0.011447260156273842,0.006382887717336416,0.007729368284344673,0.007761798333376646,0.02190285734832287,0.010561407543718815,0.012276600115001202,0.015453976579010487,0.010470026172697544,0.009684411808848381,0.01233583316206932,0.009028598666191101,0.012032539583742619,0.009449310600757599,0.00797252543270588,0.013895428739488125,0.008278985507786274,0.010382412932813168,0.009566746652126312,0.008200293406844139,0.008311673998832703,0.010586589574813843,0.013840933330357075,0.014118226245045662,0.008604980073869228,0.009039991535246372,0.014695900492370129,0.00892761629074812,0.008380015380680561
706,0.010848750360310078,0.012747250497341156,0.011125098913908005,0.00812471006065607,0.012510725297033787,0.005298456642776728,0.008346449583768845,0.007809744216501713,0.01961681619286537,0.010939080268144608,0.01205991581082344,0.013748560100793839,0.010250410065054893,0.010921487584710121,0.012247590348124504,0.009687552228569984,0.010852952487766743,0.009891772642731667,0.009530211798846722,0.012733959592878819,0.008809121325612068,0.011281317099928856,0.0093016866594553,0.009801791980862617,0.009065890684723854,0.011344286613166332,0.013551156967878342,0.013913916423916817,0.007912809029221535,0.009058923460543156,0.015805045142769814,0.008901987224817276,0.008887945674359798
707,0.015980903059244156,0.019476141780614853,0.015421022661030293,0.014327862299978733,0.016898587346076965,0.012294373475015163,0.015254990197718143,0.013564037159085274,0.027461450546979904,0.0186172928661108,0.01587405987083912,0.019756341353058815,0.016320163384079933,0.01560785062611103,0.016627486795186996,0.013068655505776405,0.017817527055740356,0.014304024167358875,0.013605102896690369,0.02150927484035492,0.016140051186084747,0.015490103513002396,0.014535890892148018,0.013529479503631592,0.01716534048318863,0.015224498696625233,0.02081742137670517,0.018458925187587738,0.01325823925435543,0.013887214474380016,0.020689962431788445,0.014501173049211502,0.015746166929602623
708,0.015696395188570023,0.018924959003925323,0.016879770904779434,0.01448038499802351,0.018393855541944504,0.013869548216462135,0.016251632943749428,0.013801091350615025,0.028723804280161858,0.020207926630973816,0.016664253547787666,0.0206402949988842,0.015537434257566929,0.014732187613844872,0.016420885920524597,0.014583242125809193,0.019005317240953445,0.013860715553164482,0.01528361439704895,0.020067637786269188,0.017266379669308662,0.01699424907565117,0.014122480526566505,0.015136278234422207,0.01828608289361,0.017226751893758774,0.020297786220908165,0.01862448826432228,0.012301319278776646,0.01353814359754324,0.022882498800754547,0.014600985683500767,0.016995154321193695
