,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
463,0.005234885029494762,0.009562620893120766,0.004138631746172905,0.0061338841915130615,0.0046445950865745544,0.007047985680401325,0.006132567301392555,0.005908767692744732,0.00486126309260726,0.007242618128657341,0.0035826796665787697,0.00450896518304944,0.007509412243962288,0.0037497072480618954,0.004456187132745981,0.0033485302701592445,0.007843916304409504,0.004487208090722561,0.003968384116888046,0.007786679081618786,0.005907400045543909,0.0040929666720330715,0.007002290338277817,0.003510755253955722,0.007167274598032236,0.0035183646250516176,0.009860390797257423,0.004647497553378344,0.005090593826025724,0.0058101448230445385,0.006196153815835714,0.006458495277911425,0.006454608403146267
464,0.0013341675512492657,0.0007827990921214223,0.0003473839024081826,0.0014354836894199252,0.00016703043365851045,0.0006060769082978368,0.0009328196756541729,0.0016265761805698276,-2.5358167476952076e-05,0.0015624645166099072,-6.453937385231256e-05,0.0008058405364863575,0.0009007615735754371,0.0011673346161842346,-0.0004501896910369396,8.686297223903239e-05,0.0027346271090209484,0.0012372180353850126,0.00015680684009566903,0.0011379632633179426,0.0006116595468483865,0.000155339774210006,1.1386990081518888e-05,0.0003242041857447475,0.0008756153401918709,-9.577436139807105e-05,-0.0009316537762060761,-0.0010602031834423542,0.0008351772557944059,-0.000556249578949064,0.0008244690834544599,0.001925016171298921,0.0012649865821003914
465,0.005283798556774855,0.006607834715396166,0.006780458614230156,0.007352803833782673,0.004458154551684856,0.004188223276287317,0.008274639956653118,0.006320327054709196,-0.002698964439332485,0.009430614300072193,0.004108167253434658,-0.00122170546092093,0.005572063848376274,0.005518881604075432,0.006479811854660511,0.003411225276067853,0.004041624721139669,0.00425736652687192,0.006257458124309778,0.00790691003203392,0.008213989436626434,0.00397561164572835,0.004558991175144911,0.005710539408028126,0.00952157936990261,0.003745559835806489,0.006337108090519905,0.007315835915505886,0.005246217828243971,0.00343622756190598,0.0066207339987158775,0.006733264774084091,0.008493137545883656
466,-0.0010868784738704562,-0.0001871591666713357,-0.001860249787569046,-0.0016632553888484836,-0.0020081480033695698,-0.0007831473485566676,-0.0026432261802256107,-0.00078038708306849,-0.005937669426202774,-0.0024405140429735184,-0.0015155537985265255,-0.0039008217863738537,5.209154915064573e-05,-0.0018109960947185755,-0.0024681594222784042,-0.001071191392838955,-0.0013471479760482907,-0.0011447432916611433,-0.00100284768268466,-0.0023974040523171425,-0.0028527851682156324,-0.00145887047983706,-0.0007189179304987192,-0.0015166203957051039,-0.002996613271534443,-0.0015737658832222223,-0.00219938182272017,-0.00290741678327322,-0.0008363893139176071,-0.0015369754983112216,-0.0010848749661818147,-0.0006114353891462088,-0.00238299323245883
467,-0.002097225748002529,-0.00324452156201005,-0.0021897568367421627,-0.004505249205976725,-0.001740273437462747,-0.0011267501395195723,-0.002496627625077963,-0.0033386079594492912,-0.007127408403903246,-0.0019218927482143044,-0.004112124443054199,-0.004844372160732746,-0.0020834598690271378,-0.0025516750756651163,-0.002686806721612811,-0.0013233318459242582,-0.004164186771959066,-0.0015678652562201023,-0.001900057657621801,-0.0036928674671798944,-0.0028306690510362387,-0.0014721122570335865,-0.003044992918148637,-0.0017470873426645994,-0.002958370838314295,-0.001834116643294692,-0.005852553527802229,-0.0034796332474797964,-0.002032469492405653,-0.0034304659347981215,-0.001322488416917622,-0.003235340118408203,-0.001972713740542531
468,0.0006714630289934576,0.0032910159789025784,0.00014901161193847656,0.0013028625398874283,-0.00010268494952470064,0.002432899782434106,-4.327681381255388e-06,0.0017556704115122557,-0.00402842927724123,0.0009765380527824163,-0.000992693123407662,-0.0022785428445786238,0.002933767158538103,0.0011947149178013206,0.002842855639755726,6.16419711150229e-05,0.0010566182900220156,0.0005838936194777489,2.6350899133831263e-05,0.0007920791395008564,-9.406486060470343e-05,-6.0464313719421625e-05,0.002074691466987133,5.945045268163085e-05,4.945090040564537e-06,-0.00015255171456374228,0.002200116403400898,0.0021524191834032536,0.0007171379402279854,0.0012009426718577743,0.0009427677723579109,0.0019382869359105825,0.0008614762336947024
469,0.0032078586518764496,0.006351419258862734,0.0030360042583197355,0.004523351322859526,0.002903721295297146,0.0035910680890083313,0.0026981732808053493,0.00470783282071352,0.007070330437272787,0.004104678984731436,0.004471493884921074,0.006362122017890215,0.005164257250726223,0.00302131031639874,0.00430425675585866,0.0017474698834121227,0.005350818857550621,0.0025936546735465527,0.0026976210065186024,0.0038356950972229242,0.0025305328890681267,0.0023354790173470974,0.004477273672819138,0.002523841569200158,0.0031060008332133293,0.001814932795241475,0.005761258769780397,0.004434674978256226,0.002788302954286337,0.0034826043993234634,0.003885528538376093,0.004384969361126423,0.0035483113024383783
470,-0.0005608921637758613,0.0008887394214980304,-0.0013129538856446743,-0.0009613113943487406,-0.0018137801671400666,0.0005262821214273572,-0.0018243871163576841,0.0002577782142907381,-0.0025542450603097677,-0.0012272062012925744,-0.001798334182240069,-0.001355998683720827,0.0009281085804104805,-0.0005422735121101141,-0.0008043790003284812,-0.0011131837964057922,-0.0015224769013002515,-0.0006492714746855199,-0.0009394633816555142,-0.002346367808058858,-0.0020581218414008617,-0.001352342078462243,8.076464291661978e-05,-0.0013677326496690512,-0.0019328988855704665,-0.0016164695844054222,-0.0008231700048781931,-0.0009350657928735018,-0.0009851534850895405,-0.0007185899885371327,-0.0006197345210239291,-0.000284762354567647,-0.0011620372533798218
471,-0.0030012819916009903,-0.0036970586515963078,-0.001922443974763155,-0.00017589511116966605,-0.004911526571959257,-0.0016223997808992863,-0.0045653581619262695,0.0008845435222610831,-0.012781821191310883,-0.004032958298921585,-0.00295971124432981,-0.009123011492192745,-0.0025472163688391447,-0.0023254069965332747,-0.0026230691000819206,-0.0034440280869603157,-0.006273085717111826,-0.002906754147261381,-0.0011582047445699573,-0.005899813957512379,-0.004861459136009216,-0.0040438538417220116,-0.003512114752084017,-0.0016628603916615248,-0.0051002721302211285,-0.004224140662699938,-0.00612427294254303,-0.0032560324762016535,-0.0031968567054718733,-0.003737863851711154,-0.0043718768283724785,0.00042396149365231395,-0.003831046400591731
472,0.00011036160867661238,0.0013302946463227272,-0.0014167472254484892,-0.0009584245271980762,-0.0011620159493759274,0.001032291678711772,-0.0016783878672868013,0.00012615940067917109,-0.002531500533223152,-0.0009535836288705468,-0.0001721693843137473,-0.0010404601925984025,0.0012189351255074143,-0.00010250863124383613,-0.002493739826604724,-0.0007402664632536471,0.0007989231962710619,-0.00018117279978469014,-0.0006153415888547897,-0.0012297912035137415,-0.0018148794770240784,-0.000749352213460952,0.0004081677761860192,-0.001085863565094769,-0.0017929385649040341,-0.000988527201116085,-0.00035761698381975293,-0.00310673750936985,-0.00041696662083268166,-0.0003047460922971368,-0.00015661586076021194,-0.0002604535548016429,-0.0013523043598979712
473,-0.002948286011815071,-0.00362994521856308,-0.0029226692859083414,-0.003699595108628273,-0.0030730566941201687,-0.0015950554516166449,-0.0033050074707716703,-0.0018795201322063804,-0.010165780782699585,-0.0028817816637456417,-0.003834758186712861,-0.00721780676394701,-0.0025080523919314146,-0.002846071496605873,-0.004728261847048998,-0.0023054187186062336,-0.005206121131777763,-0.0025226108264178038,-0.0022477786988019943,-0.004635437857359648,-0.0035424602683633566,-0.002574707381427288,-0.0034552589058876038,-0.0023369230329990387,-0.003911379259079695,-0.0029981082770973444,-0.006148612126708031,-0.004740107338875532,-0.002720237011089921,-0.0036294085439294577,-0.002647584769874811,-0.0018781571416184306,-0.00296726799570024
474,0.006033655721694231,0.007413821294903755,0.006046676076948643,0.006183606572449207,0.004978981800377369,0.0034066466614603996,0.005965138785541058,0.00623332941904664,0.005821584723889828,0.0076864613220095634,0.006460364442318678,0.005423585884273052,0.006021465174853802,0.005069023463875055,0.0048254551365971565,0.003735769772902131,0.00724892970174551,0.004559940658509731,0.006037976127117872,0.006348291877657175,0.005915836431086063,0.004717173520475626,0.005285051651299,0.0051702456548810005,0.007105411496013403,0.003919743001461029,0.007220159750431776,0.004867212381213903,0.0043386598117649555,0.004226571414619684,0.007121563423424959,0.006187113001942635,0.006834031082689762
475,4.179601091891527e-06,-0.0007708664052188396,0.001205867389217019,0.001630260027013719,-0.0008881756803020835,0.00047630563494749367,-3.010511863976717e-05,0.0024661701172590256,-0.0068639530800282955,0.0013027834938839078,-0.0015143208438530564,-0.004189113155007362,-0.0003988053649663925,-0.00020802556537091732,0.0004966253181919456,-0.0008635121048428118,-0.0016227535670623183,1.666671596467495e-05,0.001614482025615871,-0.0002601485466584563,-0.00018311245366930962,-0.0005714123253710568,-0.001067176926881075,0.0011227824725210667,-0.00020941533148288727,-0.0013265353627502918,-0.0026733577251434326,0.0001868337276391685,0.0002152861561626196,-0.0014327148674055934,0.0004556908970698714,0.0023295616265386343,0.0006931895622983575
476,0.0016242621932178736,0.001844224170781672,0.0015193279832601547,0.0035002632066607475,6.455736001953483e-05,0.0020946883596479893,-0.000129328400362283,0.003997295629233122,-1.1896248906850815e-05,0.0011167088523507118,-0.0005101260030642152,0.0009110348764806986,0.0016108399722725153,0.0015093015972524881,-0.00020852094166912138,-0.0002323096850886941,0.0024998453445732594,0.0013921796344220638,0.0013335379771888256,0.00029484942206181586,-0.0004840141045860946,-7.853901479393244e-06,0.0007471004500985146,0.001152629149146378,-0.000565745634958148,-0.0005012566689401865,0.00027428678004071116,-0.0006374412914738059,0.00027053302619606256,0.0001359101152047515,0.0009604745428077877,0.003981714602559805,0.000692222616635263
477,0.0008067623130045831,0.0014389469288289547,-0.0008565141470171511,-0.0005258222809061408,-0.0009873072849586606,0.0018196625169366598,-0.0012678415514528751,0.00024457584368065,-0.0042509473860263824,-5.781021900475025e-05,-0.003266251180320978,-0.002176236128434539,0.0012342267436906695,0.0001774109696270898,-0.002421218203380704,-0.0009747639414854348,-0.0003362326533533633,0.0006401457940228283,-0.0005459781968966126,-0.0014471360482275486,-0.0016981195658445358,-0.0008243757183663547,0.0005807821871712804,-0.0007579012308269739,-0.001749584567733109,-0.0012370421318337321,-0.00021755920897703618,-0.0033413085620850325,-0.0005523237050510943,3.6576675483956933e-06,-0.0003427366027608514,0.00024766474962234497,-0.0007242360734380782
478,-0.0018264510435983539,-0.0020198896527290344,-0.0024114770349115133,-0.0031824721954762936,-0.0012156999437138438,-0.0009489500080235302,-0.002492414554581046,-0.001860289485193789,-0.004575410857796669,-0.0019627329893410206,-0.002801347291097045,-0.0023970778565853834,-0.0014111774507910013,-0.0028885998763144016,-0.0036469544284045696,-0.0010575985070317984,-0.0022379886358976364,-0.0013477907050400972,-0.0017437190981581807,-0.0021146833896636963,-0.0026582288555800915,-0.0009756625513546169,-0.002114485716447234,-0.0020758830942213535,-0.0031261034309864044,-0.0014030447928234935,-0.0041767447255551815,-0.004199763759970665,-0.001209520036354661,-0.002494581276550889,-0.0005884537240490317,-0.001745674409903586,-0.002097728429362178
479,0.0015443353913724422,0.0006896754493936896,-0.0007402556366287172,-0.0020857411436736584,0.001245842082425952,-0.0002399036311544478,0.0009764641290530562,-0.0011841192608699203,-0.0027896251995116472,0.0023123929277062416,-0.0007304692408069968,-0.0011656718561425805,0.0006276199128478765,-0.0009416664252057672,-0.0033781826496124268,0.00030515145044773817,0.0010454264702275395,0.001679536304436624,-4.573626210913062e-05,0.0003631747094914317,0.00034072744892910123,0.0009530656971037388,0.00020497592049650848,0.0001637664099689573,0.0002081815036945045,-5.02402544952929e-05,-0.0010374101111665368,-0.004170249681919813,0.0005489453906193376,-0.0003664983087219298,0.0016216130461543798,-0.0011318362085148692,0.0016370706725865602
480,0.002712518908083439,0.007227534893900156,-0.0016833592671900988,0.0014407424023374915,0.0038766185753047466,0.0026639753486961126,-0.001175091601908207,0.001961172791197896,0.014310249127447605,-0.0006473562680184841,0.005846210289746523,0.01213138923048973,0.005665065720677376,-0.000970363849774003,-0.0029002998489886522,0.0028002725448459387,0.009435754269361496,0.0020960234105587006,-0.0007689505582675338,0.00519911153241992,-0.0012433333322405815,0.003533103968948126,0.005162464454770088,-0.0016181317623704672,-0.001162977539934218,0.0028469592798501253,0.007003262173384428,-0.003608736675232649,0.00360189750790596,0.004059555474668741,0.005819135811179876,0.002127985469996929,-0.0005491374176926911
481,-0.0014501920668408275,-0.0014019692316651344,-0.0034414385445415974,-0.0032855975441634655,-0.0011623570462688804,-0.002692946931347251,-0.0023120420519262552,-0.0021783518604934216,-0.006315076258033514,-0.0021403837017714977,-0.0032639089040458202,-0.0036981201265007257,-0.001205300446599722,-0.004055552184581757,-0.00549167487770319,-0.0008880642126314342,-0.0012779176468029618,-0.0012054478283971548,-0.0018952576210722327,-0.0024824501015245914,-0.0024214796721935272,-0.0004947253619320691,-0.0016026014927774668,-0.0022992060985416174,-0.0022965185344219208,-0.0014832309680059552,-0.0036785758566111326,-0.0069177462719380856,-0.0011069353204220533,-0.0020140029955655336,-0.0007679456612095237,-0.002203456126153469,-0.0023632547818124294
482,-0.0034627881832420826,-0.0005890270695090294,-0.004897780250757933,-0.0037423153407871723,-0.0031390259973704815,-0.0022625229321420193,-0.005284172482788563,-0.002463242970407009,-0.002597765764221549,-0.005292607471346855,-0.0013137799687683582,-0.0010005335789173841,-0.0003508094232529402,-0.004913385957479477,-0.006346138659864664,-0.0022037082817405462,-0.00039561709854751825,-0.002807258628308773,-0.003704279661178589,-0.003241810481995344,-0.00556619418784976,-0.0024874964728951454,-0.001119424239732325,-0.00405233446508646,-0.006471707951277494,-0.002630723174661398,-0.002721118740737438,-0.007608648855239153,-0.0019031635019928217,-0.0015913608949631453,-0.0018200759077444673,-0.0016743108863011003,-0.004887829534709454
483,0.005323577672243118,0.007963070645928383,-0.0005476318183355033,0.0038585453294217587,0.004707456566393375,0.00019189840531907976,0.002869564574211836,0.004038313869386911,0.006679095793515444,0.003361312672495842,0.005554847419261932,0.006333700381219387,0.006122182123363018,-0.0008003994589671493,-0.005054162815213203,0.003478908445686102,0.00826527364552021,0.004172306042164564,0.00097410794114694,0.006189468316733837,0.0030000077094882727,0.004464097321033478,0.005684446543455124,-0.00030028948094695807,0.0034137829206883907,0.003598456270992756,0.0077442810870707035,-0.006128230132162571,0.004422289319336414,0.004452212247997522,0.0067428406327962875,0.004368041642010212,0.0026835170574486256
484,0.00759125268086791,0.010951794683933258,0.008389532566070557,0.008716889657080173,0.0063663022592663765,0.007259649690240622,0.008587286807596684,0.008207067847251892,0.007199769373983145,0.01007996778935194,0.004979913588613272,0.006643089931458235,0.008275414817035198,0.006484180688858032,0.008441302925348282,0.004456956405192614,0.008832312189042568,0.006166225764900446,0.0084995673969388,0.00897381454706192,0.008523865602910519,0.005702171474695206,0.007940910756587982,0.00733809731900692,0.009939479641616344,0.004754034336656332,0.011234654113650322,0.008693289011716843,0.0062532974407076836,0.006555489264428616,0.008367887698113918,0.008313802070915699,0.008800903335213661
485,-0.0034920875914394855,-0.004653618671000004,-0.003988377284258604,-0.0048920470289886,-0.0030650366097688675,-0.0025253486819565296,-0.003554266644641757,-0.003743138164281845,-0.010609070770442486,-0.004028948489576578,-0.004676762502640486,-0.0069009470753371716,-0.003402060130611062,-0.004596083424985409,-0.004904471803456545,-0.0024207476526498795,-0.0049399109557271,-0.0029159383848309517,-0.0023322240449488163,-0.005108874291181564,-0.003776896046474576,-0.00236108829267323,-0.004216375760734081,-0.0026353737339377403,-0.004225056152790785,-0.0032994442153722048,-0.007506600581109524,-0.005027208477258682,-0.002271451521664858,-0.004409614019095898,-0.003590268548578024,-0.0037932018749415874,-0.0040644253604114056
486,-0.0015527306823059916,-0.0014166738837957382,-0.001252245157957077,-0.002907919231802225,-0.002286500297486782,4.761619493365288e-05,-0.002274867380037904,-0.0016168112633749843,-0.004667050205171108,-0.0017792597645893693,-0.0033642007037997246,-0.0029928202275186777,-0.0009060224983841181,-0.001813995884731412,-0.0024749392177909613,-0.0016998264472931623,-0.0004256577230989933,-0.0011972533538937569,-0.0004996593343093991,-0.004133571404963732,-0.0024405717849731445,-0.0016894710715860128,-0.0017357526812702417,-0.0005703907227143645,-0.0026083532720804214,-0.0019050717819482088,-0.0036712554283440113,-0.002817002823576331,-0.002582212910056114,-0.002236942294985056,-0.0016391692915931344,-0.0019854744896292686,-0.0020381908398121595
487,-0.0018482020823284984,-0.0006730034947395325,-0.00404865387827158,-0.001359972171485424,-0.0016121986554935575,-0.0006328927702270448,-0.0019437633454799652,-0.0010739428689703345,-0.007094664964824915,-0.0017659241566434503,-0.0012410350609570742,-0.004278762731701136,-0.0006288408767431974,-0.0022175651974976063,-0.0030572907999157906,-0.0014297494199126959,-0.0021657152101397514,-0.0013669433537870646,-0.0025741681456565857,-0.0018810160690918565,-0.001983372028917074,-0.000818620144855231,-0.0010285669704899192,-0.0025712684728205204,-0.0017789168050512671,-0.0020853900350630283,-0.0027497918345034122,-0.003427599323913455,-0.0005013568443246186,-0.0013902179198339581,-0.0016696128295734525,-0.001439932850189507,-0.002143532270565629
488,-0.002095654606819153,-0.003758538980036974,-0.00382387638092041,-0.003739801235496998,-0.0017868425929918885,-0.0012876372784376144,-0.0022167896386235952,-0.002932786475867033,-0.008396429009735584,-0.002867463044822216,-0.004100546706467867,-0.005292154382914305,-0.0030641003977507353,-0.0039246720261871815,-0.004975334741175175,-0.0017103315331041813,-0.0034571588039398193,-0.0015466923359781504,-0.001871580840088427,-0.004944634158164263,-0.0023322615306824446,-0.0008356075850315392,-0.0035120537504553795,-0.0018800422549247742,-0.001992140430957079,-0.0026170574128627777,-0.006650798488408327,-0.004660055041313171,-0.0021642849314957857,-0.003667199984192848,-0.0024301321245729923,-0.0030733118765056133,-0.0028638867661356926
489,-0.0015044057508930564,0.0023773452267050743,6.153545109555125e-05,0.0017962567508220673,-0.0003790566697716713,0.001626715064048767,-0.000722741533536464,0.001822371268644929,-0.004621046129614115,-0.000724450103007257,0.0002455238136462867,-0.002739543793722987,0.0021818354725837708,-0.0012920689769089222,-0.001652984181419015,-0.0007831260445527732,-0.0007910496788099408,-0.0008556912071071565,0.0006259327055886388,0.00045694882282987237,-0.0013210761826485395,-0.00022688001627102494,0.0011579673737287521,0.00034192739985883236,-0.0010317738633602858,-0.0012734440388157964,0.0008846924174576998,-0.002270325319841504,0.0006724184495396912,0.000345578882843256,-0.00014804641250520945,0.0020133424550294876,-0.00044072751188650727
490,-0.0020753401331603527,-0.0037366682663559914,0.0008870594901964068,0.00042708576074801385,-0.0026492890901863575,0.0015208632685244083,-0.0017579474952071905,0.000728617946151644,-0.01006667036563158,-0.002008641604334116,-0.002569517120718956,-0.006335499230772257,-0.0028653505723923445,0.0011892133625224233,0.0033886467572301626,-0.0022612460888922215,-0.0049951346591115,-0.0017956108786165714,0.001789518166333437,-0.00476636178791523,-0.0018338672816753387,-0.0018969038501381874,-0.0033049513585865498,0.00115983618889004,-0.0016160901868715882,-0.0033271736465394497,-0.006488673854619265,0.00406258087605238,-0.002060970291495323,-0.003555850824341178,-0.003439870197325945,0.000739051669370383,-0.0015656405594199896
491,0.007167133502662182,0.010089218616485596,0.008857404813170433,0.007087843492627144,0.0068451715633273125,0.005722412373870611,0.009629307314753532,0.006302561145275831,0.0020192372612655163,0.010420729406177998,0.003607060993090272,0.0026684224139899015,0.007881916128098965,0.00653008883818984,0.008147712796926498,0.004482278134673834,0.006496609188616276,0.006212354637682438,0.0084959352388978,0.007936014793813229,0.009523008018732071,0.006140819750726223,0.007604527287185192,0.00801000278443098,0.011387169361114502,0.0045148213393986225,0.010104180313646793,0.009083282202482224,0.005537663120776415,0.006461393553763628,0.007270038593560457,0.00648236321285367,0.009508336894214153
492,0.0022124333772808313,0.0036729900166392326,0.003809418296441436,0.0040365648455917835,0.0004869555414188653,0.002457943744957447,0.0034754753578454256,0.00372573034837842,-0.007176021579653025,0.0036548390053212643,0.0005636770511046052,-0.004611816722899675,0.0027455368544906378,0.0038969535380601883,0.005171049851924181,0.0005410416051745415,0.00021238045883364975,0.001678036293014884,0.0047891405411064625,0.0017832617741078138,0.003610630752518773,0.0010688400361686945,0.0022945315577089787,0.003818807192146778,0.004992913920432329,0.0002650592941790819,0.002475930145010352,0.005808152258396149,0.0016920797061175108,0.0014443962136283517,0.001309623010456562,0.0038911267183721066,0.003622085554525256
493,0.00750695401802659,0.008629737421870232,0.007599630393087864,0.007090500555932522,0.006141447462141514,0.004879405722022057,0.008441753685474396,0.006421499419957399,-2.074078656733036e-05,0.00917077623307705,0.004514206200838089,0.00100125337485224,0.006524231284856796,0.006462653633207083,0.007069012150168419,0.004396087024360895,0.007917122915387154,0.006156711373478174,0.007697033230215311,0.007412381935864687,0.008328941650688648,0.005873868707567453,0.006310105323791504,0.006855805404484272,0.010207787156105042,0.004682071041315794,0.00876022782176733,0.007872913964092731,0.005392124876379967,0.005080346018075943,0.007666525896638632,0.0065333908423781395,0.008315385319292545
494,0.0029916679486632347,-0.003797855693846941,0.0034579390194267035,0.0016028680838644505,-0.0007745485054329038,0.00037820349098183215,0.003251343732699752,0.0017928426386788487,-0.011723967269062996,0.0037937569431960583,-0.004043911583721638,-0.007691993843764067,-0.0028778265696018934,0.000842966721393168,0.002080403035506606,-0.0004980355151928961,-0.002739347517490387,0.0024533162359148264,0.003962925635278225,-0.001322768279351294,0.0033712806180119514,-0.0001751117524690926,-0.0035431464202702045,0.0031473450362682343,0.004444618709385395,-0.001014187466353178,-0.006359758786857128,0.0023976489901542664,-0.00029405305394902825,-0.0037835384719073772,-0.00023516977671533823,0.0017503118142485619,0.0030091337393969297
495,0.005167151335626841,0.005630297586321831,0.005646188743412495,0.00724821025505662,0.0021472747903317213,0.004609749652445316,0.0030441039707511663,0.0068231020122766495,0.0042945342138409615,0.004002406727522612,0.002744368277490139,0.0042108166962862015,0.004771193489432335,0.005872052628546953,0.005583528429269791,0.0017114004585891962,0.006960951257497072,0.004118011798709631,0.005069920793175697,0.0034436967689543962,0.002979577984660864,0.001945361029356718,0.004001091234385967,0.004406342748552561,0.003828317392617464,0.0019002940971404314,0.005232676863670349,0.005621620919555426,0.00212116539478302,0.002994478913024068,0.0035394662991166115,0.007075028959661722,0.003938239999115467
496,-0.0008406919660046697,-0.0011063627898693085,0.00019395412527956069,-0.001574165653437376,-0.0010744008468464017,7.136201020330191e-06,-0.0008060122490860522,-0.0008568502962589264,-0.005118110217154026,-0.000433086883276701,-0.001667603151872754,-0.002357400953769684,-0.0006770102772861719,0.0007046259706839919,0.0017327663954347372,-0.0007131331949494779,-0.0013549980940297246,-0.0006646846304647624,0.0007958112400956452,-0.0021078649442642927,-0.0009291819878853858,-0.0006748458254151046,-0.0013264075387269258,0.00038723883335478604,-0.0004280850989744067,-0.001016754424199462,-0.0029815093148499727,0.002135400427505374,-0.0011443151161074638,-0.001697035739198327,-0.0004823919152840972,-0.00045910454355180264,-0.000594678393099457
497,0.005683172959834337,0.006761135999113321,0.008335602469742298,0.0072754728607833385,0.005204000044614077,0.0040680039674043655,0.008648473769426346,0.0078001427464187145,0.0008226308273151517,0.010050872340798378,0.004253583960235119,0.0019045579247176647,0.0052349381148815155,0.0051447427831590176,0.008480355143547058,0.0036583859473466873,0.006115842144936323,0.004758244380354881,0.008385351859033108,0.008628773503005505,0.008186419494450092,0.004845610354095697,0.0046815755777060986,0.007351631298661232,0.010278689675033092,0.0037989867851138115,0.006430518813431263,0.009681240655481815,0.00551642058417201,0.0037599513307213783,0.00638580834493041,0.008191541768610477,0.008635560050606728
498,0.003355809021741152,0.0042862375266849995,0.0035729517694562674,0.0035808407701551914,0.0017999864649027586,0.002638337668031454,0.0025219640228897333,0.003719157539308071,-0.00011381739750504494,0.0036091827787458897,0.0026649206411093473,0.0012431155191734433,0.0031241171527653933,0.003514615586027503,0.0037796818651258945,0.0012118336744606495,0.003161471337080002,0.0027968857903033495,0.003987051080912352,0.0015650811837986112,0.0023050440941005945,0.0019060582853853703,0.0029084812849760056,0.003194783814251423,0.0032108016312122345,0.0009599518380127847,0.0031503564678132534,0.004460292402654886,0.0015270402655005455,0.001979379216209054,0.002312359632924199,0.003757166676223278,0.002886901842430234
499,-0.002545937430113554,-0.00020233122631907463,0.0005033030174672604,-0.004385463427752256,-0.0014552465872839093,-2.8816284611821175e-05,-0.0005759935011155903,-0.003113404382020235,-0.006223439704626799,0.0001783935585990548,-0.0027825720608234406,-0.0035857127513736486,4.823633935302496e-05,-0.0012833632063120604,-0.0030336324125528336,-0.0012000259011983871,-0.0029391287826001644,-0.0016007849480956793,0.0012633322039619088,-0.003588077612221241,-0.0015996149741113186,-0.0009353518835268915,-0.0004946064436808228,0.0010709334164857864,-0.0009672909509390593,-0.0015730280429124832,-0.0020222279708832502,-0.003127303207293153,-0.002289993455633521,-0.0014376408653333783,-0.002144685946404934,-0.0031268582679331303,-0.00030678935581818223
500,-0.0021052213851362467,-0.0016176342032849789,-4.071334842592478e-05,-0.0009264488471671939,-0.00043705920688807964,0.000923710991628468,-0.0007425528601743281,-0.0006606713286601007,-0.002233825856819749,-0.0001514066243544221,-0.0015146419173106551,-0.0017641480080783367,-0.0007729525677859783,-0.0012098336592316628,-0.001327351201325655,-0.0005903770215809345,-0.0013257886748760939,-0.0012934972764924169,-0.000234076171182096,-0.0014572521904483438,-0.0008133645751513541,-0.0004835054278373718,-0.0018475535325706005,-0.00010290677892044187,-0.0005102026043459773,-0.000505130912642926,-0.002283719601109624,-0.0013853363925591111,-0.0013395342975854874,-0.001227852189913392,-0.0009668386774137616,-0.0001551789464429021,-0.0009175175800919533
501,-0.0007243223953992128,-0.0005340881180018187,-0.0004693265073001385,-0.0013704323209822178,-3.5975826904177666e-06,-0.0004538190842140466,-0.0012412690557539463,-0.0011828439310193062,-0.0015573679702356458,-0.0007501054788008332,-0.0008120074635371566,-0.0010354083497077227,2.3620668798685074e-06,-0.0008830060251057148,-0.0005690754042007029,-0.0004883151268586516,-0.0008878990192897618,-0.00037914945278316736,-0.0007004915969446301,-0.0004422300262376666,-0.001071850536391139,-0.0003557155141606927,-0.0012919562868773937,-0.0006233379244804382,-0.0009265203261747956,-0.0005907659069634974,-0.0009422843577340245,-0.0005621186573989689,-0.0006299301749095321,-0.0005072742351330817,-0.0008663473417982459,-0.0009129277896136045,-0.0015159168979153037
502,-0.0037083097267895937,-0.003716954030096531,-0.0025123152881860733,-0.0034016610588878393,-0.002306219656020403,-0.002325966954231262,-0.003688395954668522,-0.0030921020079404116,-0.005147469695657492,-0.003372014034539461,-0.003056564833968878,-0.003716726554557681,-0.002571709454059601,-0.002813046332448721,-0.0025572278536856174,-0.0021471756044775248,-0.003297366900369525,-0.0027724793180823326,-0.0025685569271445274,-0.0028833779506385326,-0.0036272574216127396,-0.0023730178363621235,-0.003544787410646677,-0.0025051855482161045,-0.0037398342974483967,-0.002390841022133827,-0.004532976541668177,-0.002918701618909836,-0.002179747447371483,-0.0026760143227875233,-0.0031807716004550457,-0.0026902593672275543,-0.0038905106484889984
503,-0.001676080864854157,-0.0013224710710346699,8.015753701329231e-05,-0.0008637359132990241,-1.8943799659609795e-05,-0.0003566787054296583,-0.0011544968001544476,-0.0007968615391291678,-0.0022318053524941206,-0.000898518250323832,-0.001950181438587606,-0.0014181454898789525,-0.0006659465143457055,-0.0014230842934921384,-0.0015086702769622207,-0.0005044543650001287,-0.0008766479440964758,-0.0010811334941536188,-0.00022185285342857242,-0.0013776394771412015,-0.0010031135752797127,-0.0003903922624886036,-0.001759618055075407,-0.0001363990013487637,-0.0007395697757601738,-0.0005055948277004063,-0.0017913259798660874,-0.0015616790624335408,-0.0012402565917000175,-0.0009227427071891725,-0.000701742828823626,-0.0005592529196292162,-0.0017006549751386046
