,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1363,0.014453780837357044,0.014260943047702312,0.011808797717094421,0.01121265348047018,0.012632692232728004,0.010780931450426579,0.013614125549793243,0.011822965927422047,0.018340913578867912,0.013378373347222805,0.012582539580762386,0.020660119131207466,0.011673790402710438,0.012161621823906898,0.01839914731681347,0.013102410361170769,0.013232030905783176,0.011237199418246746,0.011009002104401588,0.01601564511656761,0.013076595962047577,0.011811528354883194,0.011959971860051155,0.009644593112170696,0.01678585819900036,0.014065303839743137,0.016867371276021004,0.023131923750042915,0.01016568299382925,0.01171798910945654,0.018810104578733444,0.011439465917646885,0.017832767218351364
1364,0.014140565879642963,0.01391719002276659,0.011606868356466293,0.011102024465799332,0.012232519686222076,0.010461827740073204,0.01340307854115963,0.011529737152159214,0.018090056255459785,0.013261954300105572,0.0123378811404109,0.020359737798571587,0.011573233641684055,0.011838492937386036,0.017683910205960274,0.01258156169205904,0.013045786879956722,0.011046656407415867,0.010826155543327332,0.015709711238741875,0.012905784882605076,0.011440224014222622,0.011670874431729317,0.009394150227308273,0.016545504331588745,0.01373284962028265,0.016522372141480446,0.02238626964390278,0.009933093562722206,0.01154498290270567,0.018599551171064377,0.011149641126394272,0.01770750805735588
1365,0.013420943170785904,0.012960202060639858,0.011073064990341663,0.010534416884183884,0.011337983421981335,0.009800903499126434,0.012550239451229572,0.010909163393080235,0.017083974555134773,0.012538822367787361,0.01160437986254692,0.019429348409175873,0.010881954804062843,0.01115125510841608,0.017080672085285187,0.011653085239231586,0.012413054704666138,0.010468002408742905,0.01024402491748333,0.01481467392295599,0.012071702629327774,0.010624343529343605,0.011017845943570137,0.008921206928789616,0.015334470197558403,0.012950913049280643,0.015419586561620235,0.021265912801027298,0.0094150984659791,0.010979336686432362,0.017784222960472107,0.010404292494058609,0.016430819407105446
1366,0.018447736278176308,0.018357373774051666,0.015875771641731262,0.01546839065849781,0.016610896214842796,0.013920898549258709,0.01831895299255848,0.016145437955856323,0.024847019463777542,0.01811933144927025,0.01684059202671051,0.028123246505856514,0.01575770601630211,0.01613706536591053,0.024350740015506744,0.01656312681734562,0.017828118056058884,0.014695909805595875,0.014766255393624306,0.021016575396060944,0.017651716247200966,0.015159484930336475,0.015506679192185402,0.01284874603152275,0.022562328726053238,0.01807594671845436,0.021502498537302017,0.03027459979057312,0.013395658694207668,0.015674248337745667,0.024699844419956207,0.014841508120298386,0.024173324927687645
1367,0.016058383509516716,0.01592576503753662,0.01374909933656454,0.013256080448627472,0.01442770380526781,0.011889975517988205,0.015578946098685265,0.013840067200362682,0.02146312966942787,0.015492802485823631,0.014572140760719776,0.02443986013531685,0.013658826239407063,0.013942737132310867,0.02125636301934719,0.014060995541512966,0.01536786649376154,0.01257471926510334,0.012710239738225937,0.01805288717150688,0.015196814201772213,0.013142818585038185,0.013584854081273079,0.011113530956208706,0.019273791462183,0.015519295819103718,0.018508048728108406,0.02640632726252079,0.01157492958009243,0.013595190830528736,0.021266069263219833,0.01271313987672329,0.020664164796471596
1368,0.017611010000109673,0.017836134880781174,0.015205895528197289,0.014738216064870358,0.016093526035547256,0.0132289482280612,0.017173290252685547,0.015490691177546978,0.02404147945344448,0.017004935070872307,0.016063647344708443,0.027024665847420692,0.015062058344483376,0.015524724498391151,0.02328861877322197,0.015539124608039856,0.017067743465304375,0.013886936008930206,0.01414685882627964,0.019798610359430313,0.016573920845985413,0.014483355917036533,0.014960041269659996,0.01228774432092905,0.021467292681336403,0.017137978225946426,0.020621534436941147,0.028756067156791687,0.012778809294104576,0.01525099202990532,0.023200467228889465,0.013969304971396923,0.022844910621643066
1369,0.018592242151498795,0.01874382235109806,0.015591305680572987,0.015425840392708778,0.01676771603524685,0.013916054740548134,0.018034201115369797,0.016233554109930992,0.024821098893880844,0.017905106768012047,0.01641817018389702,0.02777816168963909,0.015709344297647476,0.01601233519613743,0.024248849600553513,0.01614649035036564,0.017712926492094994,0.014465791173279285,0.014646786265075207,0.0206192247569561,0.01716667413711548,0.015180028975009918,0.015486525371670723,0.012545808218419552,0.022400394082069397,0.01804359070956707,0.021661577746272087,0.02996945194900036,0.01336572878062725,0.015990417450666428,0.02427176758646965,0.014785459265112877,0.02386852726340294
1370,0.015209697186946869,0.014876707457005978,0.012332222424447536,0.012076112441718578,0.013044393621385098,0.011071545071899891,0.014073384925723076,0.012703786604106426,0.019481364637613297,0.014200204983353615,0.012943819165229797,0.021726157516241074,0.01241312175989151,0.01244763657450676,0.01932152919471264,0.012570989318192005,0.014144763350486755,0.011241216212511063,0.01132319588214159,0.016474271193146706,0.01342107355594635,0.011670935899019241,0.012347092851996422,0.00981234386563301,0.01745367795228958,0.014336101710796356,0.017430346459150314,0.024010075256228447,0.010580241680145264,0.012731335125863552,0.01960349828004837,0.011742765083909035,0.01872287131845951
1371,0.011987291276454926,0.011170887388288975,0.009477457962930202,0.00893398281186819,0.009591429494321346,0.00840170867741108,0.0103630181401968,0.009416365996003151,0.014734592288732529,0.010603203438222408,0.009895902127027512,0.016574788838624954,0.009344054386019707,0.00916141178458929,0.015083354897797108,0.008922148495912552,0.01077717449516058,0.008440262638032436,0.00816182978451252,0.01248775701969862,0.009949833154678345,0.008665251545608044,0.009592970833182335,0.007158799096941948,0.012923870235681534,0.010847422294318676,0.013472543098032475,0.01856028474867344,0.007943890988826752,0.009684492833912373,0.01515643484890461,0.00885558407753706,0.014038803055882454
1372,0.013878172263503075,0.013521034270524979,0.011373125948011875,0.010873043909668922,0.01174863614141941,0.010036630555987358,0.012671693228185177,0.011436120606958866,0.017637209966778755,0.012766784057021141,0.011894396506249905,0.019651908427476883,0.011264888569712639,0.011083235964179039,0.017474208027124405,0.011088992469012737,0.01274723932147026,0.01021584216505289,0.010198558680713177,0.015198367647826672,0.012072176672518253,0.010620991699397564,0.011613840237259865,0.008622822351753712,0.016084011644124985,0.012981311418116093,0.015998536720871925,0.021589472889900208,0.009598389267921448,0.01152702048420906,0.017782654613256454,0.01072560902684927,0.017245035618543625
1373,0.014641990885138512,0.014294835738837719,0.01222388818860054,0.01149994321167469,0.01235944777727127,0.010583844035863876,0.013405818492174149,0.012101501226425171,0.01845167763531208,0.013484855182468891,0.012586180120706558,0.02040431648492813,0.011864351108670235,0.01147697027772665,0.018309088423848152,0.011678152717649937,0.013520453125238419,0.010818054899573326,0.01105455867946148,0.016069430857896805,0.01279916800558567,0.010936228558421135,0.012243825942277908,0.009377150796353817,0.01711512915790081,0.01368503924459219,0.016792794689536095,0.022633567452430725,0.010308793745934963,0.012150036171078682,0.01844073086977005,0.011331099085509777,0.018425922840833664
1374,0.01321782823652029,0.012685710564255714,0.01096169650554657,0.01012677326798439,0.01068691536784172,0.009376442059874535,0.011772901751101017,0.010608652606606483,0.01642775535583496,0.012047006748616695,0.011205712333321571,0.01820131205022335,0.010465011931955814,0.010228917002677917,0.016335882246494293,0.010119279846549034,0.012042373418807983,0.00960467103868723,0.010039796121418476,0.014256476424634457,0.011295372620224953,0.009984167292714119,0.010954903438687325,0.00858340971171856,0.015039989724755287,0.012115527875721455,0.01499299518764019,0.020076684653759003,0.009153605438768864,0.010786290280520916,0.0164494626224041,0.01003855001181364,0.016341794282197952
1375,0.01721879653632641,0.01682407222688198,0.014761139638721943,0.013826747424900532,0.014930781908333302,0.012611017562448978,0.01601165346801281,0.014441234059631824,0.022219106554985046,0.01605219393968582,0.015041705220937729,0.025079777464270592,0.014061870984733105,0.014391522854566574,0.021972572430968285,0.014162495732307434,0.016237804666161537,0.01290474459528923,0.01379322912544012,0.01895313523709774,0.015415339730679989,0.013888022862374783,0.014559563249349594,0.011793319135904312,0.020645471289753914,0.016209641471505165,0.019640497863292694,0.026707611978054047,0.01227459404617548,0.014535771682858467,0.021459221839904785,0.013480837456882,0.022377103567123413
1376,0.01839478500187397,0.018187617883086205,0.015910174697637558,0.014927376061677933,0.015881016850471497,0.013563309796154499,0.01728777587413788,0.01564411260187626,0.02402188815176487,0.01736706867814064,0.016221558675169945,0.026946131139993668,0.015079770237207413,0.015361133962869644,0.023693274706602097,0.015184679068624973,0.0175116416066885,0.013866735622286797,0.014795811846852303,0.020357945933938026,0.016780801117420197,0.014661991968750954,0.01547541469335556,0.012822688557207584,0.022309958934783936,0.01751674711704254,0.021145394071936607,0.029057715088129044,0.013176994398236275,0.015688130632042885,0.023037604987621307,0.014539203606545925,0.02405557781457901
1377,0.015879519283771515,0.015779418870806694,0.01373607199639082,0.012843689881265163,0.013619793578982353,0.01170584186911583,0.014741741120815277,0.013438718393445015,0.02078033983707428,0.014973415061831474,0.0139788081869483,0.02311994507908821,0.013049004599452019,0.013139872811734676,0.02015119604766369,0.013092554174363613,0.015118200331926346,0.011915212497115135,0.012888473458588123,0.017586592584848404,0.01437277439981699,0.012478566728532314,0.013331515714526176,0.011147026903927326,0.018673261627554893,0.015128768049180508,0.018178461119532585,0.02504918724298477,0.01130659133195877,0.013508965261280537,0.019829154014587402,0.012439106591045856,0.020252658054232597
1378,0.015845390036702156,0.015837382525205612,0.013762562535703182,0.013017700985074043,0.013837473466992378,0.011703823693096638,0.01499247271567583,0.01360685471445322,0.02097119390964508,0.015246137976646423,0.014187069609761238,0.022965285927057266,0.013159174472093582,0.013202334754168987,0.01995154097676277,0.013663551770150661,0.01519067957997322,0.011964390054345131,0.012902439571917057,0.01770484261214733,0.014585651457309723,0.01250418834388256,0.013483487069606781,0.011202625930309296,0.0188655536621809,0.015232210047543049,0.018370671197772026,0.02511732093989849,0.011441492475569248,0.01354293990880251,0.02028631791472435,0.01256639789789915,0.020411668345332146
1379,0.015171991661190987,0.01505498867481947,0.012972688302397728,0.01228864025324583,0.012992764823138714,0.01092925202101469,0.014043367467820644,0.012858517467975616,0.019838841632008553,0.014433840289711952,0.013240757398307323,0.021836373955011368,0.01233940664678812,0.012413068674504757,0.018764272332191467,0.013143190182745457,0.014428667724132538,0.011186434887349606,0.012051605619490147,0.016846122220158577,0.01371985673904419,0.011722780764102936,0.012869097292423248,0.010531670413911343,0.017704175785183907,0.014165726490318775,0.01757247932255268,0.02363155595958233,0.011024747043848038,0.012804808095097542,0.019146237522363663,0.011948004364967346,0.019202405586838722
1380,0.014330785721540451,0.014518075622618198,0.012354684993624687,0.011705110780894756,0.012323632836341858,0.010199574753642082,0.013422349467873573,0.012292650528252125,0.01881796307861805,0.013784613460302353,0.012360461056232452,0.02089896984398365,0.011832352727651596,0.011689000762999058,0.017436951398849487,0.012682084925472736,0.013834086246788502,0.010694586671888828,0.011156453751027584,0.01631908118724823,0.013075639493763447,0.011043707840144634,0.012276949360966682,0.009780491702258587,0.0170323234051466,0.013268966227769852,0.01692025735974312,0.022284192964434624,0.010527532547712326,0.012294348329305649,0.018462512642145157,0.011474953964352608,0.01830841228365898
1381,0.012954279780387878,0.01293798815459013,0.011064056307077408,0.010299756191670895,0.01115263719111681,0.009059414267539978,0.01185096800327301,0.010913727805018425,0.016636045649647713,0.012180727906525135,0.010986222885549068,0.018731486052274704,0.010566847398877144,0.0104793980717659,0.01576775498688221,0.011311275884509087,0.012262101285159588,0.009524977765977383,0.009973028674721718,0.014546513557434082,0.011540110222995281,0.009929983876645565,0.0109619852155447,0.008754629641771317,0.015115272253751755,0.01190305408090353,0.015215862542390823,0.02007864974439144,0.00936305895447731,0.010936977341771126,0.01671607419848442,0.010098529979586601,0.016329564154148102
1382,0.015054000541567802,0.015040121041238308,0.012946677394211292,0.012097791768610477,0.013362319208681583,0.010589409619569778,0.014066951349377632,0.012802178971469402,0.01968865469098091,0.01419419888406992,0.013004560023546219,0.02194220945239067,0.012380012311041355,0.012379647232592106,0.018612626940011978,0.013280115090310574,0.01432393305003643,0.011312771588563919,0.011943677440285683,0.016942990943789482,0.013590998947620392,0.011823908425867558,0.01283390261232853,0.01036928966641426,0.017970144748687744,0.014139683917164803,0.017558960244059563,0.023481613025069237,0.010942312888801098,0.012772376649081707,0.019372954964637756,0.01186238694936037,0.019401730969548225
1383,0.015005480498075485,0.015271849930286407,0.013214793056249619,0.012321552261710167,0.013636473566293716,0.010742858052253723,0.014377853833138943,0.013042491860687733,0.02016802318394184,0.014386664144694805,0.0132855623960495,0.02243155799806118,0.012521709315478802,0.01256051380187273,0.01896771974861622,0.01354448962956667,0.014602342620491982,0.011568821966648102,0.012295275926589966,0.017286354675889015,0.013791668228805065,0.012079115957021713,0.012947466224431992,0.01064453087747097,0.01837203837931156,0.01435477938503027,0.017810409888625145,0.024066748097538948,0.011173654347658157,0.01293971762061119,0.019437260925769806,0.012144031003117561,0.019694432616233826
1384,0.014408377930521965,0.014458787627518177,0.0128407571464777,0.011935758404433727,0.013368120416998863,0.010449359193444252,0.013777036219835281,0.012601611204445362,0.0196053609251976,0.013762508518993855,0.012950512580573559,0.021831657737493515,0.01204398088157177,0.012272828258574009,0.01862204074859619,0.013150033541023731,0.014144981279969215,0.011185331270098686,0.011991024948656559,0.01680082269012928,0.013317613862454891,0.011870820075273514,0.012217467650771141,0.01033709105104208,0.0178839024156332,0.014065994881093502,0.01736101321876049,0.023306936025619507,0.01084418036043644,0.012540018185973167,0.018621746450662613,0.011743898503482342,0.019297674298286438
1385,0.01519122812896967,0.015396353788673878,0.013638995587825775,0.012737751938402653,0.01431923359632492,0.011006678454577923,0.0142501937225461,0.013185826130211353,0.020846979692578316,0.014395242556929588,0.013647114858031273,0.023234013468027115,0.012620100751519203,0.01312138233333826,0.019771719351410866,0.014006848447024822,0.014813133515417576,0.011834627017378807,0.012739668600261211,0.01776241511106491,0.014003773219883442,0.012623993679881096,0.012855041772127151,0.01103072240948677,0.0188726969063282,0.014769086614251137,0.01842782460153103,0.024749474599957466,0.011350051499903202,0.013272318989038467,0.019370097666978836,0.012290443293750286,0.02026023156940937
1386,0.014977039769291878,0.01516241766512394,0.013306846842169762,0.01243810635060072,0.013964751735329628,0.0108893858268857,0.013836388476192951,0.012978160753846169,0.02034148946404457,0.013987709768116474,0.013448585756123066,0.022675132378935814,0.012326313182711601,0.012949417345225811,0.019227348268032074,0.013711802661418915,0.014591295272111893,0.01160104013979435,0.012426699511706829,0.017377562820911407,0.013575512915849686,0.012289820238947868,0.012610185891389847,0.010731920599937439,0.018370021134614944,0.01460698526352644,0.017925722524523735,0.024208975955843925,0.011186471208930016,0.01286704558879137,0.0190030038356781,0.011963085271418095,0.01942971721291542
1387,0.01492837443947792,0.015264715999364853,0.012949362397193909,0.012283336371183395,0.013951675966382027,0.010975622572004795,0.013728751800954342,0.012996279634535313,0.019959887489676476,0.013876031152904034,0.013391504064202309,0.022589843720197678,0.01224961131811142,0.012714128941297531,0.018994448706507683,0.013709538616240025,0.014496213756501675,0.011513267643749714,0.012214817106723785,0.01715000532567501,0.013461573980748653,0.012055003084242344,0.012589791789650917,0.0104434909299016,0.01790534146130085,0.014192361384630203,0.017652742564678192,0.024243632331490517,0.01111792866140604,0.012875348329544067,0.018967896699905396,0.011786915361881256,0.01899084821343422
1388,0.018504511564970016,0.018916461616754532,0.016125254333019257,0.015390504151582718,0.017601341009140015,0.013837131671607494,0.017637191340327263,0.0163361057639122,0.025096407160162926,0.017594823613762856,0.016674261540174484,0.0283817108720541,0.015607444569468498,0.016156012192368507,0.02389179728925228,0.017229273915290833,0.017936335876584053,0.014210634864866734,0.015210967510938644,0.021262401714920998,0.017249204218387604,0.015311239287257195,0.01569141447544098,0.013093385845422745,0.02283633127808571,0.01785765215754509,0.02172163315117359,0.030324025079607964,0.013894632458686829,0.01600736193358898,0.023553766310214996,0.0147474966943264,0.024208175018429756
1389,0.016046755015850067,0.016068901866674423,0.013645668514072895,0.012850628234446049,0.014749071560800076,0.011694656684994698,0.014877923764288425,0.013712624087929726,0.021221762523055077,0.014743824489414692,0.01408348698168993,0.02411872148513794,0.013212007470428944,0.0137174092233181,0.0202754195779562,0.01468073669821024,0.015097222290933132,0.011961518786847591,0.01280909962952137,0.01796792261302471,0.014589047059416771,0.012923537753522396,0.013444554060697556,0.011024899780750275,0.01908932812511921,0.015193437226116657,0.018357601016759872,0.02580270543694496,0.011866504326462746,0.01353957038372755,0.02014404535293579,0.012452746741473675,0.020571157336235046
1390,0.016703348606824875,0.01709633134305477,0.01428033784031868,0.01332055777311325,0.015672018751502037,0.012327373027801514,0.015516279265284538,0.014320805668830872,0.022093111649155617,0.015286421403288841,0.014745049178600311,0.02526402845978737,0.013914322480559349,0.014733933843672276,0.021402297541499138,0.015523913316428661,0.015775037929415703,0.012473108246922493,0.013433845713734627,0.01861269399523735,0.015326281078159809,0.01363627053797245,0.013997221365571022,0.011618267744779587,0.020009124651551247,0.015878446400165558,0.018998190760612488,0.026863273233175278,0.01240327674895525,0.014110231772065163,0.02069098874926567,0.013036954216659069,0.021495413035154343
1391,0.015303614549338818,0.015574747696518898,0.012953465804457664,0.01205487735569477,0.014133353717625141,0.01125406101346016,0.014084032736718655,0.013093295507133007,0.020051319152116776,0.014069723896682262,0.0134913744404912,0.02261551283299923,0.012767762877047062,0.013221238739788532,0.01926013082265854,0.014087289571762085,0.014371605589985847,0.011273958720266819,0.01219252124428749,0.017196962609887123,0.013867774046957493,0.012254856526851654,0.012944057583808899,0.010509281419217587,0.01821092702448368,0.014341617003083229,0.017505694180727005,0.023820918053388596,0.011373285204172134,0.012750457972288132,0.019177470356225967,0.011872751638293266,0.019584868103265762
1392,0.015837956219911575,0.015915563330054283,0.013402325101196766,0.012518028728663921,0.014637299813330173,0.01167465653270483,0.014648047275841236,0.013832470402121544,0.02107984758913517,0.014620845206081867,0.013794323429465294,0.023682916536927223,0.012879742309451103,0.01351015642285347,0.020417923107743263,0.014641614630818367,0.014855902642011642,0.011634512804448605,0.012471006251871586,0.017772961407899857,0.014425929635763168,0.01278539840131998,0.01342429406940937,0.010822242125868797,0.018673505634069443,0.014887013472616673,0.018188823014497757,0.024652745574712753,0.011730221100151539,0.013254383578896523,0.01984301209449768,0.012295371852815151,0.020163672044873238
1393,0.01682453230023384,0.016517378389835358,0.013853386044502258,0.012928507290780544,0.014988371171057224,0.012340451590716839,0.015620142221450806,0.014228292740881443,0.021885782480239868,0.015095522627234459,0.014287881553173065,0.024312177672982216,0.013319983147084713,0.014038190245628357,0.02091960236430168,0.015046673826873302,0.015295506455004215,0.012012465856969357,0.012952201999723911,0.018381919711828232,0.015017814934253693,0.013211691752076149,0.013840939849615097,0.011292548850178719,0.019390687346458435,0.015610461123287678,0.018894357606768608,0.025371160358190536,0.011934258975088596,0.013646425679326057,0.020687982439994812,0.012701389379799366,0.020862335339188576
1394,0.014626110903918743,0.014098836109042168,0.011700470931828022,0.010968662798404694,0.012856888584792614,0.010709451511502266,0.013456626795232296,0.012270871549844742,0.018232891336083412,0.012849639169871807,0.01230228878557682,0.0208166241645813,0.0112826032564044,0.011892518028616905,0.01776817813515663,0.013079028576612473,0.013056790456175804,0.010093783028423786,0.010910936631262302,0.015667777508497238,0.012994738295674324,0.011133132502436638,0.011743111535906792,0.009433973580598831,0.016510827466845512,0.01315091922879219,0.015871422365307808,0.02139696665108204,0.010004404000937939,0.011586793698370457,0.017981819808483124,0.010925916023552418,0.017870228737592697
1395,0.014906380325555801,0.01485444325953722,0.012325200252234936,0.011647853069007397,0.01332197804003954,0.010875364765524864,0.01419871486723423,0.012784045189619064,0.019242193549871445,0.013805028982460499,0.012889662757515907,0.02181199938058853,0.011965041980147362,0.012518180534243584,0.018873048946261406,0.01361243799328804,0.013870587572455406,0.010779903270304203,0.011451962403953075,0.01650521345436573,0.013687525875866413,0.01183326169848442,0.01238875649869442,0.009955571964383125,0.01760450191795826,0.013844725675880909,0.016625134274363518,0.02274887077510357,0.010541286319494247,0.012322865426540375,0.01877794787287712,0.011565900407731533,0.019086284562945366
1396,0.01599869504570961,0.01599721983075142,0.013285335153341293,0.012653153389692307,0.014344329945743084,0.011726727709174156,0.01541866548359394,0.013897420838475227,0.020857229828834534,0.015135403722524643,0.013743179850280285,0.023891497403383255,0.012863846495747566,0.013508539646863937,0.02020113170146942,0.014613218605518341,0.014940230175852776,0.011603163555264473,0.01241279486566782,0.01798751763999462,0.014857616275548935,0.012775169685482979,0.01322745718061924,0.010759004391729832,0.019024595618247986,0.015031542629003525,0.018276670947670937,0.024450650438666344,0.011663269251585007,0.013607809320092201,0.02053777128458023,0.012516126967966557,0.02066740207374096
1397,0.015758704394102097,0.015758929774165154,0.01319007109850645,0.01240988727658987,0.014560279436409473,0.01150224544107914,0.015303157269954681,0.013656128197908401,0.020585400983691216,0.014931784011423588,0.013619469478726387,0.0236908420920372,0.012789265252649784,0.013342098332941532,0.02013828419148922,0.014540980570018291,0.014683185145258904,0.011471825651824474,0.012422223575413227,0.017779406160116196,0.014531339518725872,0.012725727632641792,0.01300056278705597,0.010644619353115559,0.018888751044869423,0.01505076140165329,0.01795581355690956,0.024436775594949722,0.01152560580521822,0.01350863091647625,0.020387757569551468,0.012378541752696037,0.0202985480427742
1398,0.016066208481788635,0.016189059242606163,0.013749804347753525,0.012866695411503315,0.015153495594859123,0.011762650683522224,0.015705153346061707,0.014197103679180145,0.02152375876903534,0.015535218641161919,0.014124889858067036,0.024186469614505768,0.01316042896360159,0.013761891052126884,0.020619411021471024,0.014836633577942848,0.015294856391847134,0.01181786973029375,0.012802375480532646,0.0182212982326746,0.01491988729685545,0.013386599719524384,0.0135932806879282,0.011080493219196796,0.019337086006999016,0.01577177457511425,0.018332304432988167,0.02501808851957321,0.011883048340678215,0.014060448855161667,0.021191250532865524,0.01286581251770258,0.02088959701359272
1399,0.016211559996008873,0.016629500314593315,0.013899847865104675,0.01302244234830141,0.015395603142678738,0.01192847453057766,0.015903109684586525,0.014420534484088421,0.022085735574364662,0.015908557921648026,0.014577910304069519,0.024770649150013924,0.013332429341971874,0.014006455428898335,0.02098265290260315,0.014943825080990791,0.015609921887516975,0.011969269253313541,0.01300735492259264,0.01844846084713936,0.01529987994581461,0.013427713885903358,0.013804243877530098,0.011227861978113651,0.019762959331274033,0.016114216297864914,0.01867012493312359,0.025603268295526505,0.011975665576756,0.014145509339869022,0.021569371223449707,0.013093873858451843,0.0214412659406662
1400,0.013267342001199722,0.01351899839937687,0.011074616573750973,0.010198021307587624,0.012354387901723385,0.009334312751889229,0.012593337334692478,0.011568640358746052,0.017852701246738434,0.012952348217368126,0.011309372261166573,0.019866222515702248,0.01055520586669445,0.010915489867329597,0.016514087095856667,0.01207263208925724,0.012497580610215664,0.009384655393660069,0.010249464772641659,0.015022332780063152,0.012204390950500965,0.010404347442090511,0.011222690343856812,0.008960171602666378,0.01582198590040207,0.012885755859315395,0.01529252715408802,0.020111320540308952,0.009649202227592468,0.011331459507346153,0.017815038561820984,0.010443514212965965,0.017203308641910553
1401,0.01177295297384262,0.011659804731607437,0.009505699388682842,0.008567698299884796,0.010513889603316784,0.00787753239274025,0.010588077828288078,0.009796202182769775,0.015196159482002258,0.011140720918774605,0.00971120037138462,0.017088577151298523,0.008987572975456715,0.009122578427195549,0.013875359669327736,0.010425735265016556,0.010933136567473412,0.008185558021068573,0.008697069250047207,0.012900138273835182,0.0104486970230937,0.00867054145783186,0.009947801008820534,0.007804325316101313,0.013170414604246616,0.011202456429600716,0.013449753634631634,0.016868865117430687,0.008407368324697018,0.009905774146318436,0.01563020423054695,0.009118485264480114,0.014595863409340382
1402,0.013205079361796379,0.013106132857501507,0.011040499433875084,0.010123944841325283,0.011854628100991249,0.008885952644050121,0.01206289790570736,0.011082000099122524,0.017195487394928932,0.012374148704111576,0.011078312993049622,0.019188547506928444,0.010476150549948215,0.01051785796880722,0.015691515058279037,0.011665066704154015,0.012391326949000359,0.009436932392418385,0.010136515833437443,0.014576701447367668,0.01182755921036005,0.009961218573153019,0.011313561350107193,0.008911355398595333,0.015340561047196388,0.012564439326524734,0.015142171643674374,0.01919734850525856,0.009454444982111454,0.011154856532812119,0.017257727682590485,0.010317264124751091,0.016692105680704117
1403,0.01299707219004631,0.012850381433963776,0.011123581789433956,0.01013978198170662,0.011765017174184322,0.008750051259994507,0.011913984082639217,0.011078527197241783,0.017207184806466103,0.012145008891820908,0.010831843130290508,0.019088642671704292,0.01064260769635439,0.010394655168056488,0.015795817598700523,0.011752253398299217,0.012326609343290329,0.009210624732077122,0.010053624399006367,0.014209946617484093,0.01169009692966938,0.00980454869568348,0.011172706261277199,0.008757551200687885,0.015051426365971565,0.012559914030134678,0.01482220645993948,0.019423561170697212,0.009273926727473736,0.010981479659676552,0.017212413251399994,0.010319500230252743,0.01614716649055481
1404,0.008587539196014404,0.007979570887982845,0.007162600290030241,0.006228154990822077,0.007171692792326212,0.005196804646402597,0.007189385127276182,0.006744431331753731,0.010731544345617294,0.007415635045617819,0.006427755579352379,0.011954160407185555,0.006636767648160458,0.006235040724277496,0.010026982054114342,0.0073815565556287766,0.007824739441275597,0.0053918808698654175,0.006353283766657114,0.008688874542713165,0.007003230508416891,0.005731410346925259,0.007156950421631336,0.00550649780780077,0.008903267793357372,0.007908682338893414,0.009124761447310448,0.012158483266830444,0.0057025752030313015,0.006847850047051907,0.011300443671643734,0.0063864802941679955,0.00940034631639719
1405,0.015586715191602707,0.015329420566558838,0.013795754872262478,0.012832948938012123,0.014287710189819336,0.011052222922444344,0.014922850765287876,0.013709339313209057,0.021130600944161415,0.014633734710514545,0.013321295380592346,0.02331322804093361,0.01298846397548914,0.013028990477323532,0.01997273415327072,0.014240337535738945,0.01505771279335022,0.011209839023649693,0.012601442635059357,0.017209358513355255,0.014304447919130325,0.012226831167936325,0.013556389138102531,0.011021224781870842,0.018994208425283432,0.015167388133704662,0.017453206703066826,0.02427712082862854,0.011400897055864334,0.013371791690587997,0.020671255886554718,0.01263534463942051,0.02000734582543373
1406,0.01560402475297451,0.01509042363613844,0.013288837857544422,0.012593460269272327,0.014032671228051186,0.010976678691804409,0.014388162642717361,0.013378885574638844,0.020651375874876976,0.014226911589503288,0.013356494717299938,0.02267947979271412,0.012603896670043468,0.012942858040332794,0.019431909546256065,0.013969553634524345,0.01475455705076456,0.011116672307252884,0.01232060045003891,0.01699618063867092,0.013926471583545208,0.012247865088284016,0.013412203639745712,0.01064824964851141,0.018429027870297432,0.014870814979076385,0.017147675156593323,0.0237840935587883,0.011185898445546627,0.012944533489644527,0.020258545875549316,0.012445375323295593,0.01959548145532608
1407,0.015247081406414509,0.014498865231871605,0.012567025609314442,0.01215521339327097,0.013584465719759464,0.01043332926928997,0.013879471458494663,0.012859521433711052,0.01994246244430542,0.013909432105720043,0.01281539537012577,0.021562229841947556,0.01188643742352724,0.012282509356737137,0.018514521420001984,0.013282750733196735,0.01428746897727251,0.010609962046146393,0.01167229749262333,0.016215547919273376,0.013518468476831913,0.011775089427828789,0.012952029705047607,0.01004128810018301,0.0178176648914814,0.014335967600345612,0.016774723306298256,0.022846685722470284,0.010694414377212524,0.012319184839725494,0.019647780805826187,0.011889155022799969,0.018829595297574997
1408,0.016094781458377838,0.0153309041634202,0.01331306528300047,0.012844009324908257,0.014261722564697266,0.011030361987650394,0.014712134376168251,0.013687404803931713,0.021209612488746643,0.014949889853596687,0.013464093208312988,0.022616343572735786,0.012521033175289631,0.01302245445549488,0.019887715578079224,0.013809525407850742,0.015006647445261478,0.011289166286587715,0.012358760461211205,0.017296044155955315,0.01443438045680523,0.012384945526719093,0.013637879863381386,0.010606015101075172,0.018985232338309288,0.01496987696737051,0.01791510358452797,0.02417246252298355,0.011209651827812195,0.012912297621369362,0.02061985433101654,0.012643584981560707,0.01998758502304554
