,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
149,-0.008739788085222244,-0.006775805726647377,-0.0075343893840909,-0.0077741374261677265,-0.006418473552912474,-0.0052632540464401245,-0.007914253510534763,-0.007611773908138275,-0.014983804896473885,-0.008691701106727123,-0.007919357158243656,-0.011028493754565716,-0.00543226907029748,-0.007457700092345476,-0.007390141021460295,-0.004544466733932495,-0.01117615308612585,-0.007756120525300503,-0.00658658379688859,-0.011424895375967026,-0.008431203663349152,-0.0056155105121433735,-0.005492637399584055,-0.005504922941327095,-0.009746217168867588,-0.006458476651459932,-0.009069321677088737,-0.008207793347537518,-0.005887470208108425,-0.005277286749333143,-0.006978406570851803,-0.007437028922140598,-0.007860017009079456
150,-0.008766752667725086,-0.006282494403421879,-0.007610625587403774,-0.0077002341859042645,-0.006468354724347591,-0.004782893229275942,-0.006942869164049625,-0.007350502535700798,-0.01369415782392025,-0.007618491537868977,-0.00831560231745243,-0.01014118455350399,-0.005074983928352594,-0.006445609033107758,-0.007823895663022995,-0.00452712457627058,-0.010983849875628948,-0.007779361680150032,-0.006657961290329695,-0.011051714420318604,-0.0075064972043037415,-0.005550617817789316,-0.00497192470356822,-0.005598606076091528,-0.008605298586189747,-0.006535749416798353,-0.008389006368815899,-0.008654888719320297,-0.0054870848543941975,-0.004935576114803553,-0.007217242382466793,-0.0073811765760183334,-0.006839312147349119
151,-0.010333160869777203,-0.007966635748744011,-0.009114518761634827,-0.00916080642491579,-0.007378918118774891,-0.006124310661107302,-0.00935013685375452,-0.008648164570331573,-0.01789390668272972,-0.010420928709208965,-0.009679141454398632,-0.013287410140037537,-0.006405335385352373,-0.00850897841155529,-0.00908401608467102,-0.005612112581729889,-0.012445707805454731,-0.009574652649462223,-0.008119163103401661,-0.013283799402415752,-0.009894512593746185,-0.0065883733332157135,-0.006404587533324957,-0.006867666263133287,-0.011620196513831615,-0.00747914332896471,-0.010436211712658405,-0.010020267218351364,-0.006687382701784372,-0.006245648488402367,-0.009101825766265392,-0.008917476050555706,-0.009427256882190704
152,-0.009295647963881493,-0.006036756094545126,-0.007331398315727711,-0.007784171495586634,-0.006074446253478527,-0.005144729278981686,-0.00769916083663702,-0.006968894973397255,-0.01535620167851448,-0.008438262157142162,-0.008390639908611774,-0.011175686493515968,-0.0049323756247758865,-0.007336239796131849,-0.007757116109132767,-0.004596244543790817,-0.011146212927997112,-0.008517710492014885,-0.006487792823463678,-0.011544167064130306,-0.008194063790142536,-0.005486562382429838,-0.0050093564204871655,-0.005511370953172445,-0.009500760585069656,-0.006321240216493607,-0.008199076168239117,-0.008618185296654701,-0.00579215819016099,-0.004945725202560425,-0.007268252782523632,-0.0073218196630477905,-0.007616827730089426
153,-0.008355936966836452,-0.0060168905183672905,-0.006720198318362236,-0.007417257409542799,-0.005857820622622967,-0.004765684250742197,-0.007173881866037846,-0.006719048134982586,-0.014066136442124844,-0.007857889868319035,-0.007643443997949362,-0.010355137288570404,-0.004686239641159773,-0.006543162278831005,-0.007059202063828707,-0.0043274532072246075,-0.009995520114898682,-0.007230608724057674,-0.005882608704268932,-0.010598761029541492,-0.00767944660037756,-0.005237721838057041,-0.004685096442699432,-0.004997579380869865,-0.008965661749243736,-0.006009296514093876,-0.007888121530413628,-0.007903131656348705,-0.005166257731616497,-0.004725553561002016,-0.006604655645787716,-0.006834706291556358,-0.007033036556094885
154,-0.008737841621041298,-0.006021454464644194,-0.006770947016775608,-0.007688877638429403,-0.0054976604878902435,-0.004868011921644211,-0.007227201946079731,-0.007279003970324993,-0.013813200406730175,-0.007839960977435112,-0.007363519165664911,-0.01037140004336834,-0.004973703995347023,-0.007282407954335213,-0.006746051367372274,-0.004333035554736853,-0.009677102789282799,-0.007551646791398525,-0.0062783281318843365,-0.010916595347225666,-0.007652593310922384,-0.005104335956275463,-0.004765768069773912,-0.004968077410012484,-0.008990781381726265,-0.006080319173634052,-0.008200171403586864,-0.007665674667805433,-0.005313060246407986,-0.004819648340344429,-0.006502813659608364,-0.00706696230918169,-0.007046180311590433
155,-0.00890869926661253,-0.006336959078907967,-0.007506027817726135,-0.008706348016858101,-0.006117843557149172,-0.004533276427537203,-0.006856396794319153,-0.008135356940329075,-0.01263540331274271,-0.0073609063401818275,-0.008114476688206196,-0.0098157012835145,-0.005355815403163433,-0.00671623507514596,-0.007696009241044521,-0.00472415704280138,-0.010221036151051521,-0.007742551155388355,-0.0069931745529174805,-0.010875314474105835,-0.007250481750816107,-0.005766770336776972,-0.005215852055698633,-0.005582109093666077,-0.008492551743984222,-0.0066969748586416245,-0.00888490304350853,-0.00860197190195322,-0.005393354222178459,-0.005183507688343525,-0.00706161092966795,-0.007745369337499142,-0.00660562003031373
156,-0.010568786412477493,-0.008044078014791012,-0.009051589295268059,-0.009902357123792171,-0.007817218080163002,-0.006769822910428047,-0.010000416077673435,-0.008944019675254822,-0.018427152186632156,-0.011123979464173317,-0.010387604124844074,-0.01443067193031311,-0.006976182572543621,-0.008098085410892963,-0.009207108989357948,-0.005704686511307955,-0.012286325916647911,-0.008673171512782574,-0.008877914398908615,-0.0133283706381917,-0.010608096607029438,-0.007236713543534279,-0.006680466700345278,-0.0069136470556259155,-0.01259761955589056,-0.008085045032203197,-0.011371621862053871,-0.010407802648842335,-0.006656953599303961,-0.006587418727576733,-0.009468184784054756,-0.009583729319274426,-0.009980755858123302
157,-0.01297349389642477,-0.009173594415187836,-0.010600817389786243,-0.011461645364761353,-0.009175892919301987,-0.007434619124978781,-0.012062008492648602,-0.010198335163295269,-0.02167474664747715,-0.013499313965439796,-0.01223743986338377,-0.017000902444124222,-0.007783443201333284,-0.00944372545927763,-0.011043986305594444,-0.006678486242890358,-0.01436351053416729,-0.010783051140606403,-0.009996403008699417,-0.01579396426677704,-0.01262111309915781,-0.008304798044264317,-0.007724225986748934,-0.008146380074322224,-0.015099056996405125,-0.009236471727490425,-0.012602077797055244,-0.012294961139559746,-0.007922373712062836,-0.0074432240799069405,-0.011080542579293251,-0.010879768058657646,-0.01218760572373867
158,-0.008888748474419117,-0.007229326292872429,-0.008334561251103878,-0.009110934101045132,-0.007040472701191902,-0.0057472893968224525,-0.008476877585053444,-0.008040069602429867,-0.016056695953011513,-0.009317285381257534,-0.008879327215254307,-0.012460870668292046,-0.006252857390791178,-0.0068829478695988655,-0.00825420767068863,-0.005013323854655027,-0.011350021697580814,-0.007416844367980957,-0.00787416659295559,-0.011960238218307495,-0.009049144573509693,-0.006312473211437464,-0.0061276257038116455,-0.006312549579888582,-0.010500159114599228,-0.007338626775890589,-0.010160545818507671,-0.009307613596320152,-0.005907785147428513,-0.005915286019444466,-0.008310520090162754,-0.008573180995881557,-0.00835175160318613
159,-0.007354073692113161,-0.004228663630783558,-0.005661237984895706,-0.0067524900659918785,-0.004936113953590393,-0.004442254081368446,-0.005678047891706228,-0.006279969122260809,-0.011776085942983627,-0.006076975725591183,-0.006353878416121006,-0.009189899079501629,-0.004017996601760387,-0.005453977733850479,-0.005918846465647221,-0.003530764952301979,-0.008624482899904251,-0.0062884679064154625,-0.0055821603164076805,-0.009599706158041954,-0.0062905605882406235,-0.004397678188979626,-0.003652054350823164,-0.004230844788253307,-0.007030983455479145,-0.00563677167519927,-0.006507269572466612,-0.0069975112564861774,-0.00453077582642436,-0.0036164827179163694,-0.0060242898762226105,-0.006544334813952446,-0.005423803348094225
160,-0.00803480762988329,-0.006065980065613985,-0.007231477648019791,-0.007978176698088646,-0.0063070133328437805,-0.005150724668055773,-0.007383051328361034,-0.007546576671302319,-0.014243698678910732,-0.008099540136754513,-0.00775901647284627,-0.011209504678845406,-0.005284304730594158,-0.006522661074995995,-0.007390713319182396,-0.004513994324952364,-0.010618296451866627,-0.006864977069199085,-0.006728846114128828,-0.011135043576359749,-0.007973160594701767,-0.005507243797183037,-0.005119216162711382,-0.005496330093592405,-0.00913858413696289,-0.006692033726722002,-0.008565951138734818,-0.008484202437102795,-0.005392969585955143,-0.005014036316424608,-0.007851645350456238,-0.007787518203258514,-0.007281602825969458
161,-0.009405048564076424,-0.0073983632028102875,-0.007910847663879395,-0.008499981835484505,-0.006758897099643946,-0.005790823604911566,-0.008547605946660042,-0.008038881234824657,-0.0164776723831892,-0.00943779293447733,-0.008844392374157906,-0.012513185851275921,-0.006112148519605398,-0.008391392417252064,-0.008421089500188828,-0.005237262696027756,-0.011532624252140522,-0.008069786243140697,-0.007268007844686508,-0.012118466198444366,-0.009122304618358612,-0.005884230136871338,-0.006111762020736933,-0.006044177804142237,-0.010613895952701569,-0.007099154405295849,-0.010218058712780476,-0.00953269749879837,-0.005940475966781378,-0.005913759581744671,-0.00838502962142229,-0.00856709759682417,-0.00854793656617403
162,-0.007723728660494089,-0.005527028813958168,-0.0064806630834937096,-0.0073756068013608456,-0.0056687272153794765,-0.004760263953357935,-0.006696883123368025,-0.0069145215675234795,-0.013548232614994049,-0.00739014707505703,-0.007368567865341902,-0.010161906480789185,-0.004676144104450941,-0.006074885372072458,-0.007014343980699778,-0.0043655335903167725,-0.010000251233577728,-0.006592790596187115,-0.005956698674708605,-0.01032036542892456,-0.0073021226562559605,-0.0049094404093921185,-0.0045954142697155476,-0.004990297835320234,-0.008295079693198204,-0.006065947003662586,-0.007939988747239113,-0.007986410520970821,-0.004910996649414301,-0.004539023619145155,-0.006816438399255276,-0.007377081550657749,-0.006637129466980696
163,-0.008384917862713337,-0.0049909804947674274,-0.006120719946920872,-0.006713203154504299,-0.005524374544620514,-0.004798613954335451,-0.006291499827057123,-0.006384780630469322,-0.013391039334237576,-0.0069675324484705925,-0.007137741427868605,-0.00983613170683384,-0.00428263284265995,-0.006625855807214975,-0.006971115246415138,-0.0047388398088514805,-0.010000444017350674,-0.007219921797513962,-0.005662558600306511,-0.010670279152691364,-0.006917720194905996,-0.0047876350581645966,-0.004276759922504425,-0.004704316612333059,-0.007828811183571815,-0.006278427317738533,-0.0072267199866473675,-0.007899683900177479,-0.005044117104262114,-0.004120409023016691,-0.0065866922959685326,-0.006893978454172611,-0.006226459052413702
164,-0.007291013840585947,-0.0035197450779378414,-0.005034295842051506,-0.0061051929369568825,-0.004420979414135218,-0.0039011542685329914,-0.005104179959744215,-0.0056230658665299416,-0.01131440419703722,-0.005564764142036438,-0.005698089953511953,-0.007998858578503132,-0.0032153429929167032,-0.005920862313359976,-0.005392211489379406,-0.0034812004305422306,-0.008120851591229439,-0.0063188811764121056,-0.0046402765437960625,-0.009730159305036068,-0.00577988987788558,-0.003601575270295143,-0.0029215682297945023,-0.00375925749540329,-0.006399891804903746,-0.005063269287347794,-0.005303673911839724,-0.00620768079534173,-0.004425374325364828,-0.003041329560801387,-0.004911304451525211,-0.006235690787434578,-0.0048958491533994675
