,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
734,0.014221702702343464,0.021335823461413383,0.015042940154671669,0.014207763597369194,0.015229379758238792,0.012606322765350342,0.01684143953025341,0.013037167489528656,0.0281980000436306,0.018684852868318558,0.015286383219063282,0.020683906972408295,0.016519393771886826,0.014479855075478554,0.016404036432504654,0.011867042630910873,0.015123488381505013,0.012256286107003689,0.012950468808412552,0.018449952825903893,0.01734994165599346,0.014862204901874065,0.015003394335508347,0.013985824771225452,0.018666494637727737,0.013452094048261642,0.0208506491035223,0.016661901026964188,0.012004288844764233,0.014221779070794582,0.018895793706178665,0.01344804372638464,0.0174094308167696
735,0.015225796028971672,0.021011855453252792,0.016116643324494362,0.015709426254034042,0.016472455114126205,0.012928804382681847,0.018145550042390823,0.014420331455767155,0.029470430687069893,0.020840032026171684,0.016524065285921097,0.021639658138155937,0.01669488102197647,0.015967046841979027,0.017446313053369522,0.013018058612942696,0.01710858754813671,0.013089238665997982,0.01408429816365242,0.021206475794315338,0.01894911751151085,0.0155177628621459,0.01512059848755598,0.014872525818645954,0.02018381655216217,0.014783200807869434,0.021216461434960365,0.018155764788389206,0.01361833419650793,0.014321157708764076,0.019984666258096695,0.014528960920870304,0.0185793898999691
736,0.012415915727615356,0.016611119732260704,0.01290440559387207,0.013484129682183266,0.012938976287841797,0.010066084563732147,0.013882691971957684,0.011994419619441032,0.02345569059252739,0.016040239483118057,0.013006108812987804,0.01751665025949478,0.013214054517447948,0.012876112014055252,0.013478477485477924,0.010151399299502373,0.01366967149078846,0.010519160889089108,0.011012430302798748,0.016625653952360153,0.014694851823151112,0.01203648280352354,0.011711286380887032,0.011776646599173546,0.015657320618629456,0.011140561662614346,0.01636943779885769,0.01415003277361393,0.01108892448246479,0.011240500025451183,0.015223759226500988,0.011865873821079731,0.01424197293817997
737,0.012568431906402111,0.01763251982629299,0.014479517936706543,0.01552621927112341,0.014299117960035801,0.010629330761730671,0.014163242653012276,0.013931328430771828,0.02570057101547718,0.01613611914217472,0.01332320086658001,0.018588753417134285,0.013718278147280216,0.014189733192324638,0.01547654066234827,0.011198271065950394,0.014159300364553928,0.010516107082366943,0.012315072119235992,0.018549498170614243,0.015157735906541348,0.013228865340352058,0.012550605461001396,0.013364112004637718,0.016476046293973923,0.013008959591388702,0.01708683744072914,0.015977663919329643,0.01212015189230442,0.012140612117946148,0.01710616983473301,0.013952991925179958,0.014070830307900906
738,0.01458202488720417,0.02028886042535305,0.01576804369688034,0.01677602156996727,0.015970919281244278,0.012425435706973076,0.016149509698152542,0.015071799047291279,0.025580938905477524,0.018336916342377663,0.01552257314324379,0.01955583319067955,0.015513893216848373,0.015085496008396149,0.015999577939510345,0.0123817203566432,0.014702046290040016,0.01198258250951767,0.013439291156828403,0.019864512607455254,0.01725943200290203,0.014583124779164791,0.014291651546955109,0.014484832063317299,0.01860108971595764,0.014478392899036407,0.01959201507270336,0.01663373038172722,0.013411208055913448,0.013730737380683422,0.019071251153945923,0.015045383013784885,0.01611156202852726
739,0.012113598175346851,0.018803564831614494,0.014289396815001965,0.014124865643680096,0.014112190343439579,0.011755423620343208,0.014079785905778408,0.01282159797847271,0.02154523879289627,0.016579193994402885,0.014070711098611355,0.016838369891047478,0.014083672314882278,0.013536596670746803,0.014428387396037579,0.010978292673826218,0.013666296377778053,0.010282390750944614,0.01230715960264206,0.018977859988808632,0.014964156784117222,0.013098837807774544,0.013422145508229733,0.013180467300117016,0.0160652007907629,0.012404775246977806,0.018110573291778564,0.015269692987203598,0.012720383703708649,0.012534301728010178,0.016708385199308395,0.012891415506601334,0.014519712887704372
740,0.014386703260242939,0.01994851976633072,0.014525827020406723,0.015051469206809998,0.01534420158714056,0.01244617160409689,0.016628215089440346,0.014252673834562302,0.025301208719611168,0.019252676516771317,0.01564336195588112,0.019563306123018265,0.015280052088201046,0.014988753013312817,0.015387406572699547,0.012310034595429897,0.015885287895798683,0.012333096005022526,0.012773696333169937,0.02037372812628746,0.017871856689453125,0.014323631301522255,0.014229778200387955,0.01339686568826437,0.018886249512434006,0.013888990506529808,0.019877810031175613,0.016436461359262466,0.01343342661857605,0.013154828920960426,0.018843455240130424,0.014195244759321213,0.017049914225935936
741,0.012375123798847198,0.017096098512411118,0.01234760694205761,0.012526198290288448,0.012842455878853798,0.010039331391453743,0.013368763029575348,0.012384695000946522,0.021017899736762047,0.015475480817258358,0.013065265491604805,0.01667879894375801,0.012943713925778866,0.012955727986991405,0.012984203174710274,0.010554439388215542,0.013103964738547802,0.010585569776594639,0.010945919901132584,0.017601436004042625,0.014805602841079235,0.012051821686327457,0.011780129745602608,0.011407234705984592,0.015307992696762085,0.011502611450850964,0.016508376225829124,0.013920756056904793,0.011467626318335533,0.010831691324710846,0.015714583918452263,0.012191228568553925,0.013477052561938763
742,0.016010910272598267,0.02220877632498741,0.016390953212976456,0.015998905524611473,0.01684296503663063,0.012851317413151264,0.019368194043636322,0.01620604284107685,0.030660273507237434,0.02254810743033886,0.016607778146862984,0.022653769701719284,0.0164717435836792,0.017313959077000618,0.018496204167604446,0.013670453801751137,0.019332801923155785,0.013612832874059677,0.01459564920514822,0.02511489763855934,0.021222323179244995,0.015621229074895382,0.015750383958220482,0.015491318888962269,0.022504862397909164,0.015505463816225529,0.021828070282936096,0.019667325541377068,0.01574728451669216,0.01409299485385418,0.02088657021522522,0.015774579718708992,0.019640348851680756
743,0.015888327732682228,0.022478904575109482,0.01569749228656292,0.015388141386210918,0.017035288736224174,0.013026068918406963,0.017339669167995453,0.015725916251540184,0.028380487114191055,0.020761150866746902,0.017271090298891068,0.02073199301958084,0.01727980747818947,0.016081564128398895,0.01760011538863182,0.013737249188125134,0.017369991168379784,0.01365824043750763,0.01405428722500801,0.02273768186569214,0.019454915076494217,0.015807364135980606,0.01624329574406147,0.0147895822301507,0.02012244425714016,0.015376046299934387,0.02284586802124977,0.01890704408288002,0.014420868828892708,0.014622818678617477,0.02084542065858841,0.015309564769268036,0.017864687368273735
744,0.01206231489777565,0.018530281260609627,0.01318037323653698,0.012248661369085312,0.013540869578719139,0.010532054118812084,0.013003906235098839,0.01268018689006567,0.020972516387701035,0.0158199705183506,0.01386242639273405,0.015113111585378647,0.014404022134840488,0.012857371009886265,0.014034026302397251,0.010969520546495914,0.013557298108935356,0.010446111671626568,0.011787539348006248,0.01811019703745842,0.014878902584314346,0.012686662375926971,0.013370220549404621,0.012423721142113209,0.015096915885806084,0.012179558165371418,0.018763970583677292,0.015089297667145729,0.011283576488494873,0.011975010856986046,0.016424139961600304,0.012248936109244823,0.01335278432816267
745,0.014511297456920147,0.020198814570903778,0.01432347483932972,0.013838700950145721,0.015419871546328068,0.01197852473706007,0.01564030908048153,0.014428213238716125,0.02591652050614357,0.01897459663450718,0.015878941863775253,0.018613681197166443,0.016009869053959846,0.014516550116240978,0.01598391681909561,0.012619204819202423,0.016073070466518402,0.012488609179854393,0.012877177447080612,0.020545512437820435,0.017748573794960976,0.014409180730581284,0.014674522913992405,0.013394591398537159,0.01845524273812771,0.01400746963918209,0.021197006106376648,0.017138255760073662,0.012441037222743034,0.013172431848943233,0.018956849351525307,0.013797003775835037,0.01629737764596939
746,0.011538381688296795,0.014801598154008389,0.011256399564445019,0.011288085021078587,0.011874536983668804,0.008591870777308941,0.01095783431082964,0.011910401284694672,0.019857369363307953,0.013679683208465576,0.011710593476891518,0.014214391820132732,0.012253997847437859,0.011546574532985687,0.011771118268370628,0.009889896027743816,0.012200003489851952,0.009779934771358967,0.010167909786105156,0.01628360152244568,0.01238617766648531,0.011163914576172829,0.010539006441831589,0.010429028421640396,0.013274350203573704,0.010435907170176506,0.015622911043465137,0.012701855972409248,0.009902303107082844,0.009660410694777966,0.014578466303646564,0.011249528266489506,0.011681433767080307
747,0.013312478549778461,0.01782905124127865,0.014216703362762928,0.014374117366969585,0.014760182239115238,0.010233670473098755,0.013113530352711678,0.015259911306202412,0.025743361562490463,0.01661425270140171,0.013500058092176914,0.017675340175628662,0.014509671367704868,0.013873705640435219,0.015870701521635056,0.012270745821297169,0.015663113445043564,0.011058742180466652,0.012766915373504162,0.02168169431388378,0.01484660804271698,0.013840096071362495,0.013269739225506783,0.013376371935009956,0.016138950362801552,0.013404441997408867,0.019201671704649925,0.016851268708705902,0.012948098592460155,0.011707558296620846,0.018037958070635796,0.014633025042712688,0.014113770797848701
748,0.01624930091202259,0.021124061197042465,0.015831109136343002,0.015351812355220318,0.01744723692536354,0.012648853473365307,0.01562579721212387,0.015812711790204048,0.02912204898893833,0.019559619948267937,0.015974245965480804,0.02031862922012806,0.017457686364650726,0.015798039734363556,0.017538990825414658,0.014061604626476765,0.017840838059782982,0.013907739892601967,0.014367075636982918,0.022622505202889442,0.01740429177880287,0.01594959944486618,0.015634015202522278,0.014755048789083958,0.018381888046860695,0.01529359258711338,0.02250964380800724,0.018843282014131546,0.013811299577355385,0.014196816831827164,0.021145712584257126,0.01566513255238533,0.016635967418551445
749,0.013477942906320095,0.01957976445555687,0.015109261497855186,0.013647247105836868,0.015693847090005875,0.012203412130475044,0.01384210679680109,0.014110603369772434,0.024099083617329597,0.017367342486977577,0.014107917435467243,0.016796277835965157,0.016187207773327827,0.014495895244181156,0.016250181943178177,0.012536004185676575,0.015781406313180923,0.01151456031948328,0.01385024655610323,0.02133314125239849,0.015646658837795258,0.01419573463499546,0.014498979784548283,0.014084957540035248,0.015997836366295815,0.01348111778497696,0.020504582673311234,0.017394933849573135,0.013198550790548325,0.013332322239875793,0.019454345107078552,0.014296989887952805,0.014802194200456142
750,0.03185123950242996,0.039255596697330475,0.029566457495093346,0.03209417685866356,0.03596055507659912,0.027687935158610344,0.03450872376561165,0.029758965596556664,0.05104757472872734,0.03910410776734352,0.029123356565833092,0.035715993493795395,0.032850127667188644,0.03680318221449852,0.03542578965425491,0.03130112960934639,0.03390885517001152,0.027609648182988167,0.028078943490982056,0.037805020809173584,0.0363796204328537,0.03269626572728157,0.0300112534314394,0.025516632944345474,0.03903811797499657,0.02971765026450157,0.04216548055410385,0.04121975600719452,0.029138565063476562,0.030464831739664078,0.04571501165628433,0.03211452066898346,0.04127071052789688
751,0.025851858779788017,0.03208738565444946,0.02294970117509365,0.02387046441435814,0.030803630128502846,0.021773256361484528,0.0274309404194355,0.021908657625317574,0.04004915803670883,0.031617775559425354,0.02342352829873562,0.02783237397670746,0.02576473355293274,0.027627870440483093,0.027243563905358315,0.02666654624044895,0.02724192850291729,0.022327570244669914,0.022007377818226814,0.029851093888282776,0.029980482533574104,0.02729731798171997,0.02321803942322731,0.020290516316890717,0.030991973355412483,0.02582807093858719,0.032852206379175186,0.031427256762981415,0.022858919575810432,0.024486973881721497,0.038785986602306366,0.02486320771276951,0.03359466418623924
752,0.02940632402896881,0.03686796501278877,0.026628365740180016,0.0281016044318676,0.03430306911468506,0.02430972456932068,0.031130969524383545,0.025506874546408653,0.04435386136174202,0.03526590019464493,0.027136893942952156,0.030786966904997826,0.030595727264881134,0.03313232213258743,0.03111283667385578,0.028785033151507378,0.03228205069899559,0.025828281417489052,0.024464532732963562,0.03314880654215813,0.03477467596530914,0.02996983379125595,0.02770565077662468,0.023121211677789688,0.036840640008449554,0.028833609074354172,0.037410296499729156,0.0357806533575058,0.025979019701480865,0.028194904327392578,0.041677575558423996,0.028746362775564194,0.03742421790957451
753,0.030219361186027527,0.03943817690014839,0.02648099511861801,0.02970084361732006,0.03480878844857216,0.025380022823810577,0.03449027240276337,0.026074079796671867,0.045106299221515656,0.038030240684747696,0.028356866911053658,0.030972445383667946,0.033002737909555435,0.03423400595784187,0.033832743763923645,0.029510188847780228,0.03510786592960358,0.02615165524184704,0.02478197030723095,0.037170130759477615,0.037466809153556824,0.030736463144421577,0.029935894533991814,0.023199187591671944,0.039752691984176636,0.029251888394355774,0.04144750162959099,0.03873210772871971,0.028273019939661026,0.030189283192157745,0.04293002188205719,0.029192965477705002,0.040290746837854385
754,0.029253847897052765,0.03581413999199867,0.02555595152080059,0.028349466621875763,0.034329112619161606,0.024623103439807892,0.03235439211130142,0.025011824443936348,0.04626647010445595,0.034771110862493515,0.028162961825728416,0.03177822008728981,0.030005045235157013,0.032789815217256546,0.03186384588479996,0.02918015792965889,0.03151635453104973,0.025099964812397957,0.02373693510890007,0.03607150539755821,0.03478593751788139,0.031052490696310997,0.02812521532177925,0.02259185165166855,0.03714287653565407,0.029611244797706604,0.03914107754826546,0.037012722343206406,0.02697077766060829,0.028075218200683594,0.043373025953769684,0.02866741642355919,0.037981025874614716
755,0.03032469004392624,0.040080029517412186,0.027638830244541168,0.030897250398993492,0.03489667922258377,0.02601666934788227,0.036045923829078674,0.027646450325846672,0.04832456260919571,0.03874847665429115,0.02890423871576786,0.03321084380149841,0.03366385027766228,0.035632871091365814,0.03520974516868591,0.030072007328271866,0.03517545014619827,0.025643587112426758,0.026037083938717842,0.03846460580825806,0.03837406262755394,0.031388700008392334,0.030891912057995796,0.024297766387462616,0.04100283980369568,0.0297192744910717,0.04341445863246918,0.04092436656355858,0.028540141880512238,0.030581235885620117,0.04401882365345955,0.030226755887269974,0.04162215068936348
756,0.029437081888318062,0.037029363214969635,0.026736803352832794,0.02921372652053833,0.03432215750217438,0.024545948952436447,0.033875755965709686,0.02644507959485054,0.047132283449172974,0.036006610840559006,0.026924774050712585,0.032267551869153976,0.030337899923324585,0.033548928797245026,0.03216174989938736,0.029691021889448166,0.0331898108124733,0.024214478209614754,0.024375103414058685,0.035334859043359756,0.03599851578474045,0.031049707904458046,0.027926810085773468,0.023296954110264778,0.03866153210401535,0.029274605214595795,0.04004375636577606,0.03743024542927742,0.026608692482113838,0.028191104531288147,0.043232690542936325,0.02784815803170204,0.03963208943605423
757,0.032025061547756195,0.0391286164522171,0.026965396478772163,0.029998375102877617,0.03510257974267006,0.02682308852672577,0.03637586906552315,0.027229463681578636,0.044545453041791916,0.039163585752248764,0.02694443054497242,0.030245043337345123,0.033443160355091095,0.03469802439212799,0.03354465216398239,0.030337803065776825,0.0355365052819252,0.0267191119492054,0.025014519691467285,0.03636805713176727,0.037754908204078674,0.031824249774217606,0.030521558597683907,0.02340957708656788,0.04140206798911095,0.03052089363336563,0.042143214493989944,0.03881322965025902,0.02808971516788006,0.030436789616942406,0.04413827881217003,0.029665831476449966,0.042291007936000824
758,0.016688324511051178,0.019178198650479317,0.014725940302014351,0.014959527179598808,0.018609320744872093,0.012006704695522785,0.018313361331820488,0.01507731806486845,0.024957790970802307,0.01980874128639698,0.015170295722782612,0.016604376956820488,0.01667274907231331,0.017749905586242676,0.018803639337420464,0.016500324010849,0.018475662916898727,0.013842740096151829,0.013357915915548801,0.02125946618616581,0.019225137308239937,0.017524514347314835,0.01476115919649601,0.012738742865622044,0.020183278247714043,0.016621053218841553,0.020435428246855736,0.02061840519309044,0.016048362478613853,0.015109234489500523,0.023960663005709648,0.016367120668292046,0.020870687440037727
759,0.02280261181294918,0.02645755745470524,0.01926240883767605,0.02078750915825367,0.027044521644711494,0.018157927319407463,0.02554047666490078,0.02017848938703537,0.030151035636663437,0.028583114966750145,0.019351676106452942,0.019729355350136757,0.022644441574811935,0.02413470670580864,0.023513339459896088,0.02341398596763611,0.024879518896341324,0.018902001902461052,0.017472492530941963,0.026309559121727943,0.02710632048547268,0.025024475529789925,0.020496204495429993,0.017673347145318985,0.028822574764490128,0.023318272083997726,0.030054345726966858,0.026829292997717857,0.020052000880241394,0.02054348587989807,0.03351452574133873,0.021408511325716972,0.031145431101322174
760,0.03300386667251587,0.03899458795785904,0.02798064984381199,0.03151237964630127,0.03597501292824745,0.026227381080389023,0.034463461488485336,0.02956985868513584,0.045332446694374084,0.03861365094780922,0.028399210423231125,0.030722886323928833,0.032993342727422714,0.034423962235450745,0.03521501272916794,0.030954577028751373,0.03533085063099861,0.02764023095369339,0.026158468797802925,0.036906465888023376,0.03642609715461731,0.032811883836984634,0.03098858892917633,0.02473791316151619,0.038819290697574615,0.029408223927021027,0.04371883347630501,0.04036400839686394,0.028287535533308983,0.029785238206386566,0.044667866080999374,0.031154582276940346,0.04091509431600571
761,0.03173333778977394,0.03856770694255829,0.02727777138352394,0.030261047184467316,0.03526317700743675,0.026014285162091255,0.03506375476717949,0.02730381488800049,0.045940741896629333,0.03864045813679695,0.027349598705768585,0.031242387369275093,0.031282294541597366,0.034189123660326004,0.033312730491161346,0.02961495891213417,0.035661064088344574,0.026588430628180504,0.02554956264793873,0.035600483417510986,0.03706703707575798,0.03215798735618591,0.029122063890099525,0.023900147527456284,0.03817272186279297,0.029239777475595474,0.04273054376244545,0.03809171915054321,0.027741409838199615,0.029465530067682266,0.04407549649477005,0.02959805727005005,0.040273167192935944
762,0.024780597537755966,0.03237180411815643,0.019978320226073265,0.022259414196014404,0.02912692353129387,0.022561857476830482,0.0283049363642931,0.021044787019491196,0.03626018017530441,0.030187595635652542,0.0239632036536932,0.0236189104616642,0.027040718123316765,0.02532721310853958,0.0290654469281435,0.025091594085097313,0.030154867097735405,0.020634355023503304,0.018713945522904396,0.03523566946387291,0.030306624248623848,0.02643415331840515,0.02447902038693428,0.017593977972865105,0.030415663495659828,0.024423222988843918,0.035407718271017075,0.03342797979712486,0.027255192399024963,0.024465033784508705,0.036579571664333344,0.02238353341817856,0.031736452132463455
763,0.019683318212628365,0.021181175485253334,0.016428142786026,0.017579013481736183,0.021062932908535004,0.012900305911898613,0.0176086388528347,0.01643485575914383,0.026602646335959435,0.019607551395893097,0.01847398281097412,0.01833093911409378,0.017642546445131302,0.019177384674549103,0.02181103639304638,0.018032334744930267,0.01856035180389881,0.015907205641269684,0.015170647762715816,0.0250262264162302,0.019123835489153862,0.018922394141554832,0.015873562544584274,0.014330827631056309,0.018444601446390152,0.017544113099575043,0.024496423080563545,0.02432568557560444,0.019237276166677475,0.016061432659626007,0.026482315734028816,0.017505178228020668,0.019653651863336563
764,0.016938552260398865,0.022255118936300278,0.016032002866268158,0.016571398824453354,0.021237023174762726,0.01384006068110466,0.018471501767635345,0.015710748732089996,0.026993732899427414,0.020371295511722565,0.019170356914401054,0.01809706725180149,0.01865239068865776,0.018190555274486542,0.022079825401306152,0.018245389685034752,0.02065090835094452,0.013769262470304966,0.014588267542421818,0.025038521736860275,0.020074138417840004,0.019097693264484406,0.01664465293288231,0.01374299731105566,0.019469043239951134,0.01782633364200592,0.025312552228569984,0.024940110743045807,0.019281698390841484,0.016724510118365288,0.0263348538428545,0.01661505177617073,0.020506329834461212
765,0.01865454390645027,0.022177252918481827,0.01569186896085739,0.0170646533370018,0.023374449461698532,0.013249303214251995,0.018492236733436584,0.015601573511958122,0.026546679437160492,0.02005039155483246,0.01889333315193653,0.01779032126069069,0.018967745825648308,0.0180644690990448,0.022508809342980385,0.019413573667407036,0.018930722028017044,0.015276119112968445,0.014397915452718735,0.02545839175581932,0.01904958486557007,0.020663345232605934,0.015815559774637222,0.013514590449631214,0.019710561260581017,0.018889259546995163,0.02417128160595894,0.025780189782381058,0.019372010603547096,0.01588251255452633,0.028038861230015755,0.017166022211313248,0.01944132335484028
766,0.03091336600482464,0.038569752126932144,0.026105724275112152,0.0288606658577919,0.03468203544616699,0.025308677926659584,0.035012926906347275,0.026140335947275162,0.04347900673747063,0.03812869265675545,0.025601359084248543,0.02987799234688282,0.03321829065680504,0.03333069384098053,0.03356698900461197,0.029205791652202606,0.03437362611293793,0.02514481171965599,0.02379469946026802,0.03576786816120148,0.037241917103528976,0.03040478378534317,0.028901105746626854,0.02274272032082081,0.03897720202803612,0.028369177132844925,0.041853103786706924,0.03903442248702049,0.027104079723358154,0.02939736098051071,0.04143024981021881,0.028266390785574913,0.03981130197644234
767,0.02859601005911827,0.03657485172152519,0.023641645908355713,0.026033448055386543,0.03294188529253006,0.02288113161921501,0.032712824642658234,0.02464982494711876,0.03805425018072128,0.03557662293314934,0.02272423543035984,0.025502556934952736,0.03232397884130478,0.030607402324676514,0.03287120908498764,0.027081506326794624,0.03136485815048218,0.02388741262257099,0.02122855745255947,0.03493413329124451,0.03508785739541054,0.028201770037412643,0.02739005908370018,0.02047005295753479,0.03593526780605316,0.026187360286712646,0.03996105119585991,0.038070790469646454,0.02608507312834263,0.027901683002710342,0.038322221487760544,0.025702128186821938,0.037276577204465866
768,0.030815061181783676,0.037701692432165146,0.026047347113490105,0.028501709923148155,0.035134829580783844,0.025173790752887726,0.03478168323636055,0.02725445292890072,0.044175535440444946,0.03770683705806732,0.02644619345664978,0.030278565362095833,0.03292559087276459,0.032924436032772064,0.03294859081506729,0.029124537482857704,0.03388825058937073,0.02581658400595188,0.023938298225402832,0.035586293786764145,0.036892328411340714,0.030428217723965645,0.028269032016396523,0.022592604160308838,0.038461580872535706,0.028848901391029358,0.04147709906101227,0.03818127512931824,0.027228204533457756,0.028724202886223793,0.041193075478076935,0.02825196646153927,0.03979412093758583
769,0.030314043164253235,0.037770986557006836,0.025453226640820503,0.028097059577703476,0.0338485911488533,0.024135256186127663,0.033577412366867065,0.02642800658941269,0.042414452880620956,0.035801954567432404,0.024557529017329216,0.02938971295952797,0.03262627497315407,0.031976282596588135,0.03428967297077179,0.027903379872441292,0.03222258761525154,0.025138096883893013,0.02341444045305252,0.0351790189743042,0.03580309823155403,0.028892165049910545,0.02857954427599907,0.02200385555624962,0.036479927599430084,0.027509331703186035,0.04183745011687279,0.039382126182317734,0.026191502809524536,0.02911691553890705,0.03942633792757988,0.027345117181539536,0.03775928542017937
770,0.0288312379270792,0.03445037454366684,0.024882327765226364,0.027157124131917953,0.03379266709089279,0.023660264909267426,0.030910445377230644,0.025576280429959297,0.04303853586316109,0.034544143825769424,0.02596782147884369,0.029721681028604507,0.028429919853806496,0.0312606580555439,0.029760681092739105,0.028121020644903183,0.03131888806819916,0.024002129212021828,0.02275834232568741,0.031772784888744354,0.032769594341516495,0.029157321900129318,0.026257457211613655,0.021541008725762367,0.033775582909584045,0.026896309107542038,0.036493394523859024,0.03423261642456055,0.024069420993328094,0.025418467819690704,0.03947930410504341,0.0267958864569664,0.03725460544228554
771,0.02616143226623535,0.03287305310368538,0.023035330697894096,0.0260616485029459,0.03011286072432995,0.02029355801641941,0.028552472591400146,0.02352483756840229,0.035908132791519165,0.03195510059595108,0.02283010631799698,0.024720748886466026,0.026334401220083237,0.02853439375758171,0.025974754244089127,0.024699630215764046,0.028322966769337654,0.021820789203047752,0.021231304854154587,0.02809911035001278,0.030216943472623825,0.02560701034963131,0.025077596306800842,0.02016020379960537,0.03127487376332283,0.024420544505119324,0.03541405126452446,0.029883544892072678,0.021232396364212036,0.023750077933073044,0.03488720953464508,0.024721764028072357,0.03428999334573746
772,0.027950644493103027,0.03681169077754021,0.023939335718750954,0.026931580156087875,0.03278527408838272,0.022541319951415062,0.03303896263241768,0.024527741596102715,0.041158318519592285,0.034691222012043,0.02492685429751873,0.028470024466514587,0.02907334640622139,0.031288452446460724,0.03084058128297329,0.027111366391181946,0.032907623797655106,0.023180855438113213,0.02219051867723465,0.03417174145579338,0.034730635583400726,0.028231821954250336,0.028122516348958015,0.020984956994652748,0.034905072301626205,0.026462599635124207,0.03865658864378929,0.03568529337644577,0.025262344628572464,0.026364656165242195,0.0387062132358551,0.026732850819826126,0.037384483963251114
773,0.02528727427124977,0.032232485711574554,0.02294219471514225,0.025492370128631592,0.029985858127474785,0.01968395709991455,0.02879013493657112,0.023270856589078903,0.040743712335824966,0.030751286074519157,0.02408672496676445,0.028181711211800575,0.02739071659743786,0.02760963886976242,0.028072603046894073,0.02518203854560852,0.02886289358139038,0.020806657150387764,0.02152639999985695,0.031201336532831192,0.030324621126055717,0.026601921766996384,0.024588780477643013,0.020267603918910027,0.030622130259871483,0.02425166592001915,0.0354824997484684,0.03318069502711296,0.02349480614066124,0.024680379778146744,0.036228299140930176,0.02403082884848118,0.03368505835533142
774,0.028971195220947266,0.037852104753255844,0.02615719474852085,0.029321512207388878,0.03306015580892563,0.02358884923160076,0.033753231167793274,0.02725442498922348,0.04344544932246208,0.036567945033311844,0.027068188413977623,0.030320115387439728,0.032045040279626846,0.03276476263999939,0.032112397253513336,0.02768649160861969,0.033516474068164825,0.02420508861541748,0.02415931038558483,0.034876514226198196,0.03535858914256096,0.02872769720852375,0.028974337503314018,0.0228335689753294,0.037268225103616714,0.026996154338121414,0.04012036323547363,0.03773358091711998,0.02637670747935772,0.028837379068136215,0.03889543190598488,0.028451455757021904,0.039184361696243286
775,0.027889801189303398,0.035687174648046494,0.0224909707903862,0.025568537414073944,0.03182883560657501,0.021239718422293663,0.03046325035393238,0.024896293878555298,0.040603309869766235,0.03187773749232292,0.020488962531089783,0.027774931862950325,0.02903486043214798,0.030391670763492584,0.027446068823337555,0.02703474462032318,0.025525983422994614,0.024166826158761978,0.02112983912229538,0.029767775908112526,0.03180879354476929,0.02804720401763916,0.027225475758314133,0.019949277862906456,0.032863494008779526,0.025809884071350098,0.03806747496128082,0.03241124004125595,0.023602604866027832,0.02565491758286953,0.03764030337333679,0.02627634070813656,0.03502531349658966
776,0.027750719338655472,0.033643774688243866,0.022797994315624237,0.025982452556490898,0.033044151961803436,0.022725051268935204,0.02907664142549038,0.023552656173706055,0.03604242950677872,0.03182854875922203,0.02388608828186989,0.02381991222500801,0.025860203430056572,0.028658658266067505,0.026673318818211555,0.028948504477739334,0.028064174577593803,0.02486203797161579,0.021394748240709305,0.029887663200497627,0.030340494588017464,0.02985873445868492,0.024293147027492523,0.020172644406557083,0.03151766583323479,0.026807203888893127,0.034384842962026596,0.031182043254375458,0.02382371574640274,0.02465210109949112,0.039740800857543945,0.025999071076512337,0.03437543287873268
777,0.02214849926531315,0.02855556085705757,0.01958715170621872,0.021511778235435486,0.02671826258301735,0.017500992864370346,0.025065558031201363,0.019981440156698227,0.032584913074970245,0.02729671075940132,0.02090390957891941,0.0215364508330822,0.022771179676055908,0.024158883839845657,0.024107592180371284,0.024821501225233078,0.024181736633181572,0.020817773416638374,0.018560143187642097,0.027304908260703087,0.026170412078499794,0.02588152140378952,0.021032879129052162,0.017206497490406036,0.02686457522213459,0.022873762995004654,0.030214333906769753,0.027625037357211113,0.021659722551703453,0.021255552768707275,0.033878061920404434,0.020062290132045746,0.029278073459863663
778,0.02395741082727909,0.029660066589713097,0.018445204943418503,0.02057195082306862,0.02629656344652176,0.01736528053879738,0.024391381070017815,0.018958020955324173,0.031236758455634117,0.026378462091088295,0.016901032999157906,0.020895492285490036,0.02322101593017578,0.025003205984830856,0.023106617853045464,0.023518390953540802,0.0211789608001709,0.02145661786198616,0.017309170216321945,0.024484852328896523,0.025167210027575493,0.024972252547740936,0.022045522928237915,0.01627969555556774,0.025842418894171715,0.02187987044453621,0.03059452213346958,0.026104232296347618,0.01907854527235031,0.02138388901948929,0.032794028520584106,0.02066441997885704,0.028173154219985008
779,0.025681912899017334,0.03223010152578354,0.020710578188300133,0.023941420018672943,0.03009563684463501,0.023556280881166458,0.02693885564804077,0.022142253816127777,0.03404523432254791,0.02946966141462326,0.0217509176582098,0.022893544286489487,0.026202527806162834,0.026896130293607712,0.026462372392416,0.026405787095427513,0.02542215958237648,0.022216571494936943,0.019668756052851677,0.02794012241065502,0.027860376983880997,0.02823611907660961,0.024401046335697174,0.01861942745745182,0.029060842469334602,0.02520797774195671,0.034283723682165146,0.03010660782456398,0.023692721500992775,0.023839307948946953,0.03854864463210106,0.023936737328767776,0.0314030647277832
