,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
779,-0.0066311717964708805,-0.005916789174079895,-0.0063850535079836845,-0.006416081916540861,-0.004590146709233522,-0.003394985804334283,-0.004247990902513266,-0.004691407550126314,-0.005587671417742968,-0.0045911818742752075,-0.004953867755830288,-0.004896960221230984,-0.003795345313847065,-0.0059045362286269665,-0.0065664974972605705,-0.0025534708984196186,-0.004140292759984732,-0.005073169246315956,-0.005475489888340235,-0.00460774265229702,-0.004197314381599426,-0.0035959703382104635,-0.004686296917498112,-0.005110707599669695,-0.0057478477247059345,-0.0027263190131634474,-0.0046104080975055695,-0.008828266523778439,-0.005203782580792904,-0.004337570164352655,-0.005600311793386936,-0.004812511615455151,-0.006141411140561104
780,-0.010281923227012157,-0.01080305501818657,-0.009635135531425476,-0.010908018797636032,-0.009810024872422218,-0.008195861242711544,-0.010218529030680656,-0.009343568235635757,-0.014395798556506634,-0.010824940167367458,-0.008108552545309067,-0.010765726678073406,-0.008549714460968971,-0.010613509453833103,-0.011441569775342941,-0.007517843507230282,-0.011819753795862198,-0.008251147344708443,-0.007738928776234388,-0.008948605507612228,-0.010291984304785728,-0.00871035922318697,-0.00866813212633133,-0.007998939603567123,-0.012694412842392921,-0.007703408598899841,-0.011988922022283077,-0.013610923662781715,-0.008323309943079948,-0.009202422574162483,-0.01105230301618576,-0.008370393887162209,-0.012515672482550144
781,-0.012279216200113297,-0.011454555206000805,-0.010270770639181137,-0.011401425115764141,-0.009728789329528809,-0.008272532373666763,-0.010052629746496677,-0.009678858332335949,-0.01645859144628048,-0.010980268940329552,-0.008308435790240765,-0.012434957548975945,-0.009186048060655594,-0.012000203132629395,-0.012420758605003357,-0.007348674349486828,-0.009343409910798073,-0.009790473617613316,-0.008601510897278786,-0.010102463886141777,-0.010260747745633125,-0.0085868239402771,-0.009197469800710678,-0.008543366566300392,-0.012879041023552418,-0.007469475269317627,-0.012105358764529228,-0.015233309008181095,-0.009081084281206131,-0.009527605026960373,-0.010864988900721073,-0.009239841252565384,-0.013088293373584747
782,-0.01300639659166336,-0.012842623516917229,-0.011163937859237194,-0.01267964392900467,-0.010534374043345451,-0.00846858136355877,-0.011119962669909,-0.010664565488696098,-0.019326893612742424,-0.012178965844213963,-0.009450833313167095,-0.014543122611939907,-0.010573425330221653,-0.012775721959769726,-0.013537750579416752,-0.00817117840051651,-0.011032195761799812,-0.010363239794969559,-0.009605223312973976,-0.01111358031630516,-0.01141152624040842,-0.009507527574896812,-0.010306990705430508,-0.00941093172878027,-0.014149134047329426,-0.008260956034064293,-0.013224726542830467,-0.016585545614361763,-0.009373525157570839,-0.010555379092693329,-0.011977816000580788,-0.010621688328683376,-0.014270009472966194
783,-0.014257405884563923,-0.013360758312046528,-0.01013213861733675,-0.01268982794135809,-0.011565751396119595,-0.009484613314270973,-0.011928142048418522,-0.010786066763103008,-0.016431977972388268,-0.012722967192530632,-0.008470938540995121,-0.012460284866392612,-0.011190577410161495,-0.013063313439488411,-0.01184607669711113,-0.00903545506298542,-0.009354849345982075,-0.01148137729614973,-0.008198116905987263,-0.010238380171358585,-0.012022700160741806,-0.010638624429702759,-0.010759247466921806,-0.008623363450169563,-0.014863538555800915,-0.009269287809729576,-0.013886860571801662,-0.015081539750099182,-0.009216396138072014,-0.010825729928910732,-0.01159802544862032,-0.010945985093712807,-0.015236611478030682
784,-0.005983562208712101,-0.003687230870127678,-0.003666223958134651,-0.004493032116442919,-0.0032289070077240467,-0.002446181373670697,-0.003606756217777729,-0.0035461392253637314,-0.0030006757006049156,-0.0034100788179785013,-0.002887624315917492,-0.0042373985052108765,-0.003173542208969593,-0.004344923887401819,-0.0061658089980483055,-0.001687313662841916,-0.002600243082270026,-0.003847446758300066,-0.0023525268770754337,-0.003103214781731367,-0.0035022064112126827,-0.002547558629885316,-0.003317512571811676,-0.00285104988142848,-0.0041831983253359795,-0.0029794820584356785,-0.004328673239797354,-0.007831485010683537,-0.0033308567944914103,-0.003867093473672867,-0.0028834976255893707,-0.003695898689329624,-0.0042018890380859375
785,-0.01373495627194643,-0.012019048444926739,-0.008796957321465015,-0.011713072657585144,-0.010181569494307041,-0.008830134756863117,-0.011372974142432213,-0.010107148438692093,-0.01430593803524971,-0.011661390773952007,-0.0070451716892421246,-0.011359023861587048,-0.010074715130031109,-0.012335089966654778,-0.009948479011654854,-0.007762216962873936,-0.007706877309828997,-0.010677523910999298,-0.007624801713973284,-0.008854945190250874,-0.011279002763330936,-0.009311018511652946,-0.008759280666708946,-0.0075745717622339725,-0.013567309826612473,-0.008553081192076206,-0.011664527468383312,-0.013238014653325081,-0.008439216762781143,-0.009859543293714523,-0.009745822288095951,-0.01050630770623684,-0.013923128135502338
786,-0.005754713900387287,-0.005227827467024326,-0.005343931261450052,-0.005879171658307314,-0.0035341684706509113,-0.002378879813477397,-0.004619215615093708,-0.0043891435489058495,-0.00819300301373005,-0.005522867664694786,-0.005135067738592625,-0.007384653203189373,-0.004458873998373747,-0.005050979554653168,-0.007831190712749958,-0.002016437239944935,-0.004875674843788147,-0.0041627767495810986,-0.004623896442353725,-0.004595582373440266,-0.004523082636296749,-0.0030807300936430693,-0.00435097748413682,-0.0045257373712956905,-0.0064214360900223255,-0.002450314350426197,-0.005790314171463251,-0.009894896298646927,-0.003821461694315076,-0.005099250469356775,-0.002633713185787201,-0.0054550208151340485,-0.006359923630952835
787,-0.011692127212882042,-0.012018658220767975,-0.009993379935622215,-0.012144134379923344,-0.010175427421927452,-0.009184135124087334,-0.010625864379107952,-0.009762468747794628,-0.01606961525976658,-0.012129372917115688,-0.00833210814744234,-0.012873202562332153,-0.010014251805841923,-0.01145829726010561,-0.012899027206003666,-0.007522848434746265,-0.009643156081438065,-0.009023256599903107,-0.008937119506299496,-0.010194784961640835,-0.010708093643188477,-0.009042940102517605,-0.009717435576021671,-0.008574709296226501,-0.013606266118586063,-0.007609667256474495,-0.01289244182407856,-0.016000106930732727,-0.008663453161716461,-0.010021059773862362,-0.011099164374172688,-0.010887004435062408,-0.013814659789204597
788,-0.009876938536763191,-0.009277028031647205,-0.007906047627329826,-0.009382997639477253,-0.006968550384044647,-0.0054499562829732895,-0.008593793958425522,-0.007433091290295124,-0.011777475476264954,-0.009415784850716591,-0.006960720755159855,-0.009259711019694805,-0.007778764236718416,-0.009199410676956177,-0.010500897653400898,-0.0049212221056222916,-0.008261818438768387,-0.007602041587233543,-0.006952067371457815,-0.0075242239981889725,-0.008541337214410305,-0.006019806955009699,-0.007640418130904436,-0.006788189522922039,-0.01086611021310091,-0.0048559438437223434,-0.00970060471445322,-0.013010754249989986,-0.006394567899405956,-0.007885187864303589,-0.007545211352407932,-0.007654464337974787,-0.010695471428334713
789,-0.004664987791329622,-0.0005400219233706594,-0.002414712216705084,-0.0035025347024202347,-0.0010482777142897248,0.0005843169055879116,-0.0005913499044254422,-0.002010057447478175,-0.0020611463114619255,-0.0007746040355414152,-0.003764665685594082,-0.002613328630104661,-0.0003484688641037792,-0.0022095313761383295,-0.0014720389153808355,0.0002739429473876953,6.08105183346197e-05,-0.0033485591411590576,-0.0017702371114864945,0.001593917841091752,-0.00037542235804721713,-0.00047255639219656587,-0.0009130296530202031,-0.002084396779537201,-0.003288180334493518,0.00012081622844561934,-0.0002540820278227329,-0.0022965832613408566,0.0003262255631852895,-0.0010369480587542057,0.00045561487786471844,-0.00203680875711143,-0.0018442688742652535
790,-0.012739831581711769,-0.009543689899146557,-0.0075211795046925545,-0.009657357819378376,-0.009028231725096703,-0.007288970053195953,-0.009483492001891136,-0.007687044329941273,-0.011246996931731701,-0.009420462884008884,-0.00664319284260273,-0.008623612113296986,-0.008707904256880283,-0.010093911550939083,-0.009505334310233593,-0.00572142843157053,-0.0054848589934408665,-0.009483631700277328,-0.006184339988976717,-0.007354848086833954,-0.008280623704195023,-0.008189466781914234,-0.007984166033565998,-0.006551135331392288,-0.012515335343778133,-0.005876217037439346,-0.010003364644944668,-0.011873114854097366,-0.007642892189323902,-0.008606011979281902,-0.009385193698108196,-0.008783655241131783,-0.0114143593236804
791,-0.0046459948644042015,-0.0015889158239588141,-0.003049420425668359,-0.004556667525321245,-0.0018973170081153512,-0.00043089117389172316,-0.003335793036967516,-0.003266399260610342,-0.0029651871882379055,-0.0031383063178509474,-0.00367213087156415,-0.0029645629692822695,-0.0016351706581190228,-0.002887768903747201,-0.0025980083737522364,-0.0002647688379511237,-0.0033261971548199654,-0.0032544408459216356,-0.002337199170142412,-0.0006438671262003481,-0.002672169590368867,-0.001477300189435482,-0.0017259205924347043,-0.0025973236188292503,-0.0047762589529156685,-0.0006075876299291849,-0.0011126247700303793,-0.0035850685089826584,-0.0010518301278352737,-0.002046546433120966,-0.0008885100251063704,-0.0032582012936472893,-0.004209152888506651
792,-0.008338451385498047,-0.0074055870063602924,-0.007354763802140951,-0.008575583808124065,-0.00598859041929245,-0.005323156714439392,-0.007745146285742521,-0.0068989526480436325,-0.010648726485669613,-0.00849850568920374,-0.006704431958496571,-0.008564932271838188,-0.006266315001994371,-0.00769365020096302,-0.008739711716771126,-0.003955884836614132,-0.007084271404892206,-0.00655172998085618,-0.006382669322192669,-0.005822406150400639,-0.007527570705860853,-0.005176769569516182,-0.0062510352581739426,-0.00670308293774724,-0.009840939193964005,-0.004010312259197235,-0.007631971966475248,-0.010406045243144035,-0.004983096849173307,-0.0070824227295815945,-0.006343698129057884,-0.006877461448311806,-0.01003232877701521
793,-0.007764711044728756,-0.006419404409825802,-0.006335400510579348,-0.008220229297876358,-0.005001396406441927,-0.004115492105484009,-0.007320360280573368,-0.006356855854392052,-0.007637338247150183,-0.0076382700353860855,-0.005637126509100199,-0.006527493707835674,-0.0054642739705741405,-0.00656898133456707,-0.007003258913755417,-0.0035160973202437162,-0.0063355909660458565,-0.005969483405351639,-0.005604087840765715,-0.004390782676637173,-0.006597318686544895,-0.004276133608072996,-0.005568612366914749,-0.005707578733563423,-0.009365824982523918,-0.003617752343416214,-0.006392381619662046,-0.00827378872781992,-0.003914344124495983,-0.006020836532115936,-0.005490853451192379,-0.0064659276977181435,-0.009321686811745167
794,-0.0007233063806779683,0.002595091238617897,0.0006673886673524976,-0.0005971325444988906,0.0026108003221452236,0.0029270811937749386,0.0003520299796946347,0.0006906935013830662,0.0036429213359951973,0.0023680501617491245,0.0028498058672994375,0.0019838246516883373,0.0021389778703451157,0.0015319285448640585,0.00304346508346498,0.002567703602835536,0.004236661829054356,-0.0004253787628840655,0.0010188964661210775,0.005838336423039436,0.0013889630790799856,0.002162742428481579,0.001441868138499558,9.775372018339112e-05,0.0010115202749148011,0.0023550677578896284,0.002336490899324417,0.0035406695678830147,0.0035696462728083134,0.0009160741465166211,0.003403306473046541,0.0004095153126399964,0.0011783555382862687
795,-0.0033304141834378242,-0.00113711878657341,-0.001231025904417038,-0.0035191657952964306,-4.063226515427232e-05,-0.0010629601310938597,-0.0025632998440414667,-0.0017868848517537117,-0.0003345439617987722,-0.001655965344980359,-0.002420310629531741,-0.0012630438432097435,-0.0003550398105289787,-0.0014163374435156584,-0.0009228707058355212,0.0009096261346712708,-0.002997784875333309,-0.0023152318317443132,-0.0007917806506156921,-0.00073490064824,-0.002094341441988945,0.0003493810654617846,-0.0008448814041912556,-0.0012364783324301243,-0.0034655092749744654,0.0007413364946842194,-0.0008616545237600803,-0.0016175894998013973,-0.0014572583604604006,-0.001085486263036728,0.0005962742725387216,-0.0021235737949609756,-0.002684721490368247
796,-0.009372740052640438,-0.009100180119276047,-0.007350345142185688,-0.00974962767213583,-0.006444037426263094,-0.00432833656668663,-0.007710885722190142,-0.007756299339234829,-0.013601496815681458,-0.007687644101679325,-0.00749248219653964,-0.011435366235673428,-0.007274312898516655,-0.008379100821912289,-0.009275979362428188,-0.0048070503398776054,-0.006736732553690672,-0.007290840148925781,-0.006810511462390423,-0.007106691598892212,-0.007496512960642576,-0.005833782721310854,-0.007365112658590078,-0.006728353910148144,-0.009872310794889927,-0.004894168581813574,-0.00935813132673502,-0.012125236913561821,-0.006583846174180508,-0.007372567895799875,-0.007548227906227112,-0.008242014795541763,-0.00908533576875925
797,-0.010037141852080822,-0.010880705900490284,-0.007853328250348568,-0.00910639762878418,-0.007876371964812279,-0.007091491483151913,-0.007846001535654068,-0.007217308506369591,-0.01538380142301321,-0.008118284866213799,-0.007082237396389246,-0.011588615365326405,-0.00805075466632843,-0.00971275009214878,-0.01058361865580082,-0.0056197065860033035,-0.0052809203043580055,-0.00745590403676033,-0.0066685848869383335,-0.009161127731204033,-0.007744159083813429,-0.007209508679807186,-0.008071363903582096,-0.006692025810480118,-0.009982031770050526,-0.0057260156609117985,-0.010042227804660797,-0.013781234622001648,-0.007342474069446325,-0.008848280645906925,-0.008576084859669209,-0.008033030666410923,-0.00939797144383192
798,-0.01028512604534626,-0.010249937884509563,-0.007782272063195705,-0.009561780840158463,-0.008256386034190655,-0.006384987384080887,-0.007959671318531036,-0.007934460416436195,-0.015321904793381691,-0.007522649131715298,-0.0072934492491185665,-0.011523954570293427,-0.00827273540198803,-0.009699620306491852,-0.009381153620779514,-0.006149367429316044,-0.005484144669026136,-0.007883011363446712,-0.006867626216262579,-0.00846902560442686,-0.007798306178301573,-0.00688584428280592,-0.00810210406780243,-0.006881980691105127,-0.010056731291115284,-0.006260015070438385,-0.010170158930122852,-0.012295369058847427,-0.007240106351673603,-0.008389393799006939,-0.008903233334422112,-0.00820547342300415,-0.009601535275578499
799,-0.003546337829902768,-0.0003521706676110625,-0.0009905279148370028,-0.0020356872119009495,-0.00046285311691462994,0.0012984927743673325,0.000298030354315415,-0.0011166185140609741,-0.0018428805051371455,0.0015186688397079706,-0.00034065061481669545,-0.0020746439695358276,7.610302418470383e-05,-0.0013888466637581587,0.0014476871583610773,0.0006888150819577277,0.0024917356204241514,-0.0025125225074589252,-0.0006000278517603874,0.002540498273447156,0.0007799876620993018,0.00034159416100010276,-0.00036551052471622825,-0.0011024955892935395,-0.00068830227246508,0.0004073030431754887,0.0005661278264597058,0.0004264680901542306,0.0015875321114435792,-0.0008128237095661461,0.0009117898880504072,-0.0009515153360553086,-0.00012487557251006365
800,-0.006691230461001396,-0.007780334446579218,-0.005829798988997936,-0.008008710108697414,-0.005144881084561348,-0.0032082649413496256,-0.005052502267062664,-0.006351002957671881,-0.010964355431497097,-0.004694576375186443,-0.004119837190955877,-0.008667155168950558,-0.006497343070805073,-0.007374364882707596,-0.0071775042451918125,-0.0027065083850175142,-0.003187786787748337,-0.0057924347929656506,-0.005483987741172314,-0.005837303586304188,-0.00479082902893424,-0.0036938281264156103,-0.00649332394823432,-0.005489062983542681,-0.0066291033290326595,-0.0030502136796712875,-0.007796017918735743,-0.00951975118368864,-0.004684661515057087,-0.006630817428231239,-0.0050646839663386345,-0.005358412861824036,-0.007446981500834227
801,-0.010056045837700367,-0.008403596468269825,-0.008512914180755615,-0.009413182735443115,-0.006665463093668222,-0.004687761887907982,-0.00803038664162159,-0.006485770922154188,-0.010078564286231995,-0.00852927565574646,-0.0029181179124861956,-0.008573886007070541,-0.006857394706457853,-0.008538544178009033,-0.01043760683387518,-0.004330849274992943,-0.0073181078769266605,-0.008001059293746948,-0.007321718614548445,-0.006192729342728853,-0.007754739839583635,-0.005304326768964529,-0.006460296455770731,-0.0072342404164373875,-0.010320086032152176,-0.004102681763470173,-0.008078918792307377,-0.012619905173778534,-0.004722634796053171,-0.007466317620128393,-0.007570112124085426,-0.006834889762103558,-0.011069532483816147
802,-0.014248414896428585,-0.01501124445348978,-0.012124961242079735,-0.014569131657481194,-0.01357522513717413,-0.009711148217320442,-0.013865756802260876,-0.012079047039151192,-0.018263911828398705,-0.014668989926576614,-0.008317304775118828,-0.014089341275393963,-0.01261914987117052,-0.014130662195384502,-0.014330405741930008,-0.010660222731530666,-0.01269291527569294,-0.011251235380768776,-0.010590707883238792,-0.011759990826249123,-0.013816049322485924,-0.012449298985302448,-0.011946843937039375,-0.010599171742796898,-0.016880672425031662,-0.010668360628187656,-0.015620479360222816,-0.017615782096982002,-0.009299849160015583,-0.01234933640807867,-0.01569357141852379,-0.0126023069024086,-0.017674699425697327
803,-0.005536376032978296,-0.004140863195061684,-0.00487845204770565,-0.004650572780519724,-0.0031412942335009575,-0.003300050040706992,-0.0039061391726136208,-0.002476849127560854,-0.007353716064244509,-0.004712180234491825,-0.0011108247563242912,-0.006390573922544718,-0.003252078779041767,-0.005036430899053812,-0.008444024249911308,-0.0016494493465870619,-0.002827277174219489,-0.0035789464600384235,-0.004155638162046671,-0.0029227084014564753,-0.0033545363694429398,-0.0028610280714929104,-0.0033403406850993633,-0.00414117518812418,-0.004922885913401842,-0.0021608632523566484,-0.003439015243202448,-0.010140251368284225,-0.0022987474221736193,-0.004208390135318041,-0.002338060177862644,-0.0028837050776928663,-0.005642210133373737
804,-0.007655157241970301,-0.003052385523915291,-0.005395658779889345,-0.005431186407804489,-0.002481577917933464,-0.002233699196949601,-0.0029355576261878014,-0.0034994063898921013,-0.0012345280265435576,-0.003390630939975381,-0.0004413888673298061,-0.002354593714699149,-0.0022611874155700207,-0.004713202826678753,-0.008100766688585281,-0.0010131560266017914,-0.0032110402826219797,-0.006210205145180225,-0.004031267948448658,-0.0016043947543948889,-0.0025068821851164103,-0.0023538062814623117,-0.0025850466918200254,-0.004697761964052916,-0.004072429146617651,-0.001462539890781045,-0.0023787282407283783,-0.0098445238545537,-0.00108501932118088,-0.003415099112316966,-0.002719155978411436,-0.003704165108501911,-0.0047967261634767056
805,-0.002855363069102168,-0.00047535658814013004,-0.0025120375212281942,-0.003367507364600897,-0.0009403019212186337,-0.00024239212507382035,-0.002005934249609709,-0.001820233417674899,-0.0034200309310108423,-0.0029464669059962034,-0.0015044771134853363,-0.003382278373464942,-0.0004778144939336926,-0.00203033909201622,-0.0039480505511164665,0.0001797087024897337,0.00015086350322235376,-0.001989824464544654,-0.0013278756523504853,-0.0013383433688431978,-0.0013581975363194942,-0.0009534700657241046,-0.0007414832361973822,-0.0021177735179662704,-0.0036676363088190556,-0.0003129085525870323,-0.0005357140908017755,-0.005563968326896429,-0.0010061146458610892,-0.0013095280155539513,-0.00026171968784183264,-0.001601668307557702,-0.003604533849284053
806,-0.008777188137173653,-0.008263399824500084,-0.004948413465172052,-0.007195624988526106,-0.007860020734369755,-0.006640831008553505,-0.008236450143158436,-0.005743519868701696,-0.0007411931874230504,-0.008558598347008228,-0.0012657344341278076,-0.001861481461673975,-0.005850230343639851,-0.006880908273160458,-0.005132872611284256,-0.005880208685994148,-0.006520996335893869,-0.006866420153528452,-0.004764507059007883,-0.0029990235343575478,-0.0077459863387048244,-0.007317296229302883,-0.006754050962626934,-0.004863198846578598,-0.011597947217524052,-0.006076021585613489,-0.007434024941176176,-0.007446796167641878,-0.0035594955552369356,-0.006786074955016375,-0.008890257216989994,-0.006331553217023611,-0.010381699539721012
807,-0.011058934964239597,-0.012609168887138367,-0.008726760745048523,-0.01007035095244646,-0.010517625138163567,-0.008992211893200874,-0.011100739240646362,-0.009377367794513702,-0.010624650865793228,-0.012525437399744987,-0.004890397656708956,-0.008371596224606037,-0.01018831878900528,-0.01011939998716116,-0.009256350807845592,-0.008103239350020885,-0.010492210276424885,-0.008643200621008873,-0.007849432528018951,-0.007404360920190811,-0.010734857060015202,-0.009854360483586788,-0.010143663734197617,-0.007786997593939304,-0.013969323597848415,-0.00826403871178627,-0.012899437919259071,-0.012123930267989635,-0.00681102043017745,-0.009247345849871635,-0.012080083601176739,-0.008843648247420788,-0.013979768380522728
808,-0.009539051912724972,-0.00963622983545065,-0.0067795878276228905,-0.008566698990762234,-0.007464556954801083,-0.007462929002940655,-0.009206016547977924,-0.006602331530302763,-0.006598829757422209,-0.008736432529985905,-0.0021977766882628202,-0.006102709099650383,-0.008011959493160248,-0.00862160511314869,-0.0077559067867696285,-0.00553523376584053,-0.005827934481203556,-0.007505143992602825,-0.00486291479319334,-0.0058714160695672035,-0.008919098414480686,-0.006116005592048168,-0.007174177095293999,-0.0058358837850391865,-0.010109500959515572,-0.004991242662072182,-0.01003032922744751,-0.00923302210867405,-0.005481746979057789,-0.00759959127753973,-0.006996586918830872,-0.006189811043441296,-0.011222722940146923
809,-0.0021139252930879593,0.002139315940439701,0.000983462785370648,0.0007281438447535038,0.00011349667329341173,0.0007821800536476076,-0.000634756637737155,0.0022242211271077394,0.008059198036789894,0.0005816129269078374,0.002303727902472019,0.0051779127679765224,0.0006703732651658356,0.0014464937848970294,0.00398116884753108,0.00226961774751544,0.002779164584353566,-0.002313735894858837,0.0032801772467792034,0.006570691708475351,0.0010870947735384107,0.0012393213110044599,0.002067356836050749,0.0007923176744952798,-0.0005651013925671577,0.0023904223926365376,0.002443490084260702,0.004225036129355431,0.003838619915768504,0.0012798418756574392,0.0039817411452531815,0.000982587574981153,-0.0011087831808254123
810,-0.010861552320420742,-0.00841554906219244,-0.006641728803515434,-0.008717295713722706,-0.010839135386049747,-0.006876830011606216,-0.01010969653725624,-0.0076840221881866455,-0.005177625454962254,-0.010227998718619347,-0.005040462128818035,-0.004717226605862379,-0.0076866368763148785,-0.00862135924398899,-0.005875653587281704,-0.007299322634935379,-0.008321752771735191,-0.008546510711312294,-0.005001693498343229,-0.004156728275120258,-0.009564215317368507,-0.009168234653770924,-0.00686078192666173,-0.005781800020486116,-0.011811082251369953,-0.007450893521308899,-0.009219690226018429,-0.007568188477307558,-0.004053828306496143,-0.0071233538910746574,-0.010677434504032135,-0.007012805435806513,-0.01236275676637888
811,-0.006549166049808264,-0.007440340239554644,-0.0061819362454116344,-0.007454727776348591,-0.004871903918683529,-0.004042590968310833,-0.0071573820896446705,-0.005764939356595278,-0.009750907309353352,-0.006889623589813709,-0.006005520466715097,-0.008119328878819942,-0.005658607929944992,-0.006831936072558165,-0.00785014871507883,-0.0033286220859736204,-0.005182788707315922,-0.005500085651874542,-0.004927740432322025,-0.006400321610271931,-0.006259511690586805,-0.004229923244565725,-0.006062292028218508,-0.005436229519546032,-0.008724549785256386,-0.0035267495550215244,-0.00800821278244257,-0.009777558036148548,-0.0054214042611420155,-0.006259541492909193,-0.004606015048921108,-0.005820837803184986,-0.008169925771653652
812,-0.007303599733859301,-0.008557246997952461,-0.006107541266828775,-0.009061935357749462,-0.005029134918004274,-0.0052338652312755585,-0.008324201218783855,-0.006686472333967686,-0.010628702118992805,-0.008345753885805607,-0.0064854612573981285,-0.008312160149216652,-0.0065806545317173,-0.006968105211853981,-0.007827475666999817,-0.003240615827962756,-0.0068412465043365955,-0.005011748522520065,-0.004613448400050402,-0.007426672615110874,-0.00789258535951376,-0.004472339525818825,-0.0059442645870149136,-0.00543209258466959,-0.011418410576879978,-0.0036091208457946777,-0.008422882296144962,-0.009881075471639633,-0.006409468594938517,-0.006973179988563061,-0.0056051816791296005,-0.006484570913016796,-0.010254733264446259
813,-0.011277719400823116,-0.011622892692685127,-0.009510546922683716,-0.010986819863319397,-0.009126946330070496,-0.007835237309336662,-0.010771592147648335,-0.008771705441176891,-0.015579240396618843,-0.011457149870693684,-0.008026693016290665,-0.012264532968401909,-0.009509772062301636,-0.01126929186284542,-0.011932875029742718,-0.007199632003903389,-0.00923024769872427,-0.008899048902094364,-0.007487643975764513,-0.010168054141104221,-0.010846924036741257,-0.008714478462934494,-0.009249286726117134,-0.007877929136157036,-0.013559220358729362,-0.007393895648419857,-0.012684693560004234,-0.01477805431932211,-0.007933899760246277,-0.009552426636219025,-0.010972348041832447,-0.008545007556676865,-0.013402407988905907
814,-0.005428878124803305,-0.004024683963507414,-0.0039783804677426815,-0.005579845979809761,-0.0029317177832126617,-0.0014564655721187592,-0.0032562455162405968,-0.004085698630660772,-0.006276881787925959,-0.002733436645939946,-0.00364649947732687,-0.005855577997863293,-0.002953261137008667,-0.004148051608353853,-0.004193713888525963,-0.001615268411114812,-0.0016402053879573941,-0.004027992952615023,-0.0025958064943552017,-0.002544541610404849,-0.0031358227133750916,-0.00286987260915339,-0.003391699166968465,-0.0031517038587480783,-0.00473891431465745,-0.0020677035208791494,-0.0043808878399431705,-0.005652660969644785,-0.0022978526540100574,-0.0034014626871794462,-0.003049239981919527,-0.0038804030045866966,-0.004169462714344263
815,-0.010866794735193253,-0.010864026844501495,-0.008745349012315273,-0.010757742449641228,-0.009307438507676125,-0.007363550364971161,-0.01002504862844944,-0.008957616053521633,-0.0133189857006073,-0.010912670753896236,-0.007835085503757,-0.01141715981066227,-0.009213695302605629,-0.010932615026831627,-0.01118613500148058,-0.00710600521415472,-0.009167793206870556,-0.00873095914721489,-0.007405840326100588,-0.009547284804284573,-0.00996997207403183,-0.008547582663595676,-0.009320243261754513,-0.007942684926092625,-0.012294843792915344,-0.0072355084121227264,-0.012486821040511131,-0.013844799250364304,-0.0077807665802538395,-0.009328723885118961,-0.01080307550728321,-0.00932118110358715,-0.012090843170881271
816,-0.006235005334019661,-0.005458825267851353,-0.004974800162017345,-0.005372004117816687,-0.00407642126083374,-0.0023498879745602608,-0.005210297182202339,-0.004593240097165108,-0.006132823880761862,-0.005541210062801838,-0.0036028590984642506,-0.0062053631991147995,-0.004328045062720776,-0.004782260861247778,-0.006922924425452948,-0.0023514865897595882,-0.004839750472456217,-0.004305706359446049,-0.0038795084692537785,-0.004727470688521862,-0.004959870595484972,-0.0035756758879870176,-0.0048499745316803455,-0.004153408110141754,-0.0067479247227311134,-0.0029438568744808435,-0.006091104354709387,-0.008905675262212753,-0.00368579663336277,-0.004657210316509008,-0.004318515304476023,-0.0038712071254849434,-0.006780697498470545
817,-0.010546429082751274,-0.010681329295039177,-0.008820704184472561,-0.010322489775717258,-0.008108106441795826,-0.006471074186265469,-0.00942850112915039,-0.008488570339977741,-0.013265536166727543,-0.009980153292417526,-0.0069141751155257225,-0.010676649399101734,-0.008521679788827896,-0.009660996496677399,-0.010896576568484306,-0.00592221412807703,-0.009277828969061375,-0.007809482514858246,-0.007461025845259428,-0.008079788647592068,-0.009334748610854149,-0.00752639677375555,-0.008656367659568787,-0.007666169665753841,-0.01166547741740942,-0.006548329722136259,-0.011158643290400505,-0.013177965767681599,-0.0064383698627352715,-0.008387814275920391,-0.009514431469142437,-0.008382868953049183,-0.011971553787589073
818,-0.009810500778257847,-0.00976961012929678,-0.008803981356322765,-0.01030645240098238,-0.007530024275183678,-0.005579234100878239,-0.0073384190909564495,-0.007351208943873644,-0.014622884802520275,-0.007738803513348103,-0.0060288929380476475,-0.011667538434267044,-0.007273022551089525,-0.009327235631644726,-0.01065702922642231,-0.005219144746661186,-0.006633950397372246,-0.007722344249486923,-0.007377465721219778,-0.007801751606166363,-0.007449132855981588,-0.006914345547556877,-0.007782623637467623,-0.007654364220798016,-0.009659391827881336,-0.006078248377889395,-0.009707998484373093,-0.01260119117796421,-0.005754898767918348,-0.007384039461612701,-0.008591954596340656,-0.007238899823278189,-0.009900999255478382
819,-0.006312435492873192,-0.005513840354979038,-0.004876868333667517,-0.00614428985863924,-0.004729080013930798,-0.0023321951739490032,-0.004284500144422054,-0.004286854062229395,-0.0066612642258405685,-0.0042226966470479965,-0.0038044173270463943,-0.005866277497261763,-0.0038719638250768185,-0.005103672854602337,-0.006913147866725922,-0.003177735721692443,-0.003752897959202528,-0.0052572693675756454,-0.0032293545082211494,-0.004939187318086624,-0.0041148182936012745,-0.004329728428274393,-0.004489378537982702,-0.0037783717270940542,-0.005883072502911091,-0.003610058221966028,-0.005507385358214378,-0.008183286525309086,-0.0038313884288072586,-0.004337714519351721,-0.004888076335191727,-0.004015107173472643,-0.005667055491358042
