,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
580,0.0309359487146139,0.0266569126397371,0.0445025973021984,0.0468232557177543,0.058744978159666,0.0387003645300865,0.0635642707347869,0.0263953972607851,0.0568337403237819,0.0394304320216178,0.0560747571289539,0.0623351261019706,0.0362672097980976,0.0641025379300117,0.0548589043319225,0.0394208654761314,0.0277777910232543,0.02673801779747,0.0461805313825607,0.0966962277889251,0.0578413419425487,0.0460293292999267,0.0322109125554561,0.0132325524464249,0.0498155206441879,0.0419864393770694,0.0545236580073833,0.048411451280117,0.0592266917228698,0.0356760621070861,0.1127304956316948,0.0356060825288295,0.0588604211807251
581,-0.0092917075380682,-0.0067579774186015,-0.0057285199873149,-0.0102114062756299,-0.0172341335564851,-0.0100097488611936,-0.0146663030609488,-0.0223622377961874,-0.0119285127148032,-0.0071127824485301,-0.003847672836855,-0.0162462070584297,-0.0014326585223898,-0.0137215480208396,-0.0212976168841123,-0.0001677852269494,-0.0024158789310604,-0.012967700138688,-0.014382155612111,-0.0315944775938987,-0.0115558020770549,-0.0089458152651786,0.0005157096893526,0.0031094527803361,-0.0135804200544953,-0.0184142533689737,0.0026515035424381,-0.0238095186650753,-0.0328521579504013,-0.0068894075229763,-0.0144346263259649,-0.0310899913311004,-0.0047309463843703
582,0.0298278350383043,0.0384959988296031,0.0219660624861717,0.0409764572978019,0.0444824658334255,0.0355287007987499,0.0289009436964988,0.031295508146286,0.0266599953174591,0.0238790139555931,0.0303849708288908,0.0340003445744514,0.0180364269763231,0.0407194010913372,0.0379554592072963,0.0617656335234642,0.0264870598912239,0.0068920888006687,0.0143675664439797,0.032191626727581,0.0366409979760646,0.0387899503111839,0.0342828184366226,0.011779255233705,0.0233235917985439,0.0432575717568397,0.0398564524948596,0.0373244732618331,0.0296791810542345,0.0217366740107536,0.0366151332855224,0.0111362803727388,0.0231728684157133
583,0.0001492162846261,0.005517235957086,0.0,0.0033500539138913,-0.0049139806069433,0.0020341947674751,-0.0001204883301397,0.0008064744179137,-0.0102890292182564,-0.0062192119657993,-0.0051230294629931,-0.0088312057778239,-0.0042278859764337,-0.0078252293169498,0.0029254183173179,-0.0105911819264292,-0.0038337088190019,0.0014973196666687,-0.0003320394898764,0.003045288613066,-0.0035758786834776,-0.0016440466279163,-0.0061058923602104,0.0052083707414567,-0.0044317627325654,-0.0004231379425618,-0.0005449369782581,-0.00142497359775,0.002499128691852,0.0039606029167771,-0.026164311915636,0.0041067991405725,-0.0049360678531229
584,-0.0040304022841155,-0.0046296375803649,0.0024665689561516,-0.0008346905815415,-0.0045267478562891,-0.0014887077268213,-0.0086809890344738,-0.001108018332161,-0.0106931440532207,-0.011994800530374,0.0021351189352571,-0.0037915431894361,-0.0070763947442173,0.0019717209506779,-0.0175011064857244,0.0073494021780788,-0.0029602865688502,-0.0036308879498392,0.0030994734261184,0.0211473684757947,-0.0109039796516299,0.0029404847882688,0.0015044523170217,-0.001523925573565,-0.0125596327707171,-0.0025395913980901,0.0,-0.044238306581974,-0.0029914658516645,-0.0029305920470505,0.0558838993310928,0.0,-0.0107966503128409
585,-0.0202337894588708,-0.0256674923002719,-0.0235501304268836,-0.0258980877697467,-0.0322447605431079,-0.012062881141901,-0.0257845129817724,-0.0149254063144326,-0.0226180776953697,-0.0190023276954889,-0.0263190679252147,-0.0262606814503669,-0.0250458065420389,-0.0272220373153686,-0.0218705125153064,-0.0204599667340517,-0.0273159723728895,-0.0152197834104299,-0.024166876450181,-0.0312691591680049,-0.0244208741933107,-0.0258003640919923,-0.0121431350708007,-0.0082417950034141,-0.0281758159399032,-0.0237640850245952,-0.0238095484673976,-0.0216499362140893,-0.0213369317352771,-0.018313392996788,-0.0592874996364116,-0.0159881133586168,-0.0303834453225135
586,0.005507122259587,-0.0134370950981974,0.0089992806315422,0.0067181419581174,0.0111063979566097,0.0063108666799962,-0.0068663600832223,0.0095208873972296,0.0005119920824654,-0.0075330059044063,0.0193075034767389,0.0005862841499038,0.0093985116109251,0.0188806299120187,-0.0122419325634837,0.0003238416102249,-0.0054943985305726,0.0005442213150672,0.011308379471302,0.0079373270273208,-0.0032899919897317,0.0046948282979428,-0.0029147553723305,0.0058479346334934,-0.0084493393078446,0.0091284420341253,-0.0022342009469866,-0.0160243492573499,-0.0054505146108567,0.004030471201986,0.0073031689971685,-0.0028339603450149,-0.0082142138853669
587,0.0235812459141016,0.0301075335592031,0.0299679804593324,0.0129205742850899,0.0363328829407691,0.0140422470867633,0.0328095592558383,0.0110536087304353,0.0259952619671821,0.0401193238794803,0.02841267734766,0.0351562686264514,0.0217256192117929,0.0367306619882583,0.0205879379063844,0.0292975306510925,0.0170348826795816,0.0232785753905773,0.0148719875141978,0.0319193489849567,0.0344431921839714,0.027558147907257,0.0251652691513299,0.0149939553812146,0.03024229593575,0.0267068073153495,0.0520619675517082,0.0310197435319423,0.0246617998927831,0.015483409166336,0.0349087007343769,0.0151573149487376,0.0226993672549724
588,-0.0312128197401762,-0.0374042764306068,-0.0304815303534269,-0.0245304182171821,-0.0403587333858013,-0.0252755749970674,-0.0223953742533922,-0.0239719096571207,-0.0380049459636211,-0.0273651275783777,-0.0352407023310661,-0.0403773561120033,-0.020453667268157,-0.0130864940583705,-0.0525893233716487,-0.0154112204909324,-0.0318393409252166,-0.0277453027665615,-0.0215954054147005,-0.0088522480800747,-0.0209489744156599,-0.0239039529114961,-0.0184726677834987,-0.0123605849221348,-0.0220564492046833,-0.0262218620628118,-0.0443419627845287,-0.0526513569056987,-0.0269095860421657,-0.0280099771916866,-0.0542293563485145,-0.0190369617193937,-0.0269946008920669
589,0.0056766299530863,0.0,0.0046445815823972,0.0045984671451151,0.0152931082993745,0.0046896045096218,0.0077191577292978,0.0028773895464837,0.0009332045447081,0.0093783494085073,0.0062364498153328,0.0035391456913203,0.0008269778336398,0.0119663914665579,0.01144062820822,0.0067081642337143,0.0052991947159171,0.0088563039898872,0.0066441027447581,0.0040036500431597,0.0126115828752517,-0.0072870696894824,-0.0073260306380689,0.0030525031033903,0.0034825720358639,-0.003015964757651,0.0035263292957097,-0.0019849599339067,0.0041222581639885,0.0022077905014157,0.0038408611435443,0.008561585098505,0.0033908942714333
590,0.0131197646260261,0.0084944404661655,0.0110240951180458,0.0108710406348109,0.0125523041933774,0.0070016770623624,0.0382999554276466,0.0134235601872205,0.0680617988109588,0.022564373910427,0.0096129793673753,0.0282131470739841,0.0049576880410313,0.0166186820715665,0.0179094970226287,0.011105834506452,0.0094573739916086,0.0028178405482321,0.0177872683852911,0.0170756466686725,0.0253288205713033,0.0102286217734217,0.0099250087514519,0.010955587029457,0.0195009149610996,0.0133966840803623,0.018124645575881,0.0568814761936664,0.0068423114717006,0.0076522165909409,0.0221372134983539,0.0177325494587421,0.0258064325898885
591,-0.0025599426589906,0.0279570147395133,0.0052761170081794,0.0041035930626094,-0.0024793264456093,0.0047716218978166,0.0178486425429582,0.0153690250590443,-0.0067895874381065,0.0090861888602375,0.0065146158449351,0.0011432986939325,-0.0012333273189142,0.007230476476252,-0.0052473740652203,-0.0056488406844437,0.0105974879115819,0.0037825405597686,0.0065948390401899,-0.0124660301953554,0.0126927848905324,0.0005956289824098,0.0215446520596742,-0.000301041844068,0.0118333529680967,0.0119403135031461,0.0256130769848823,-0.0188182163983583,0.0023785149678587,0.0005752550787292,0.0320855602622032,0.0025949839036911,0.0167715065181255
592,-0.0078501915559172,-0.0141213629394769,-0.0062980679795145,-0.0105693349614739,-0.0091135017573833,-0.0130257681012153,0.0060789878480136,-0.0042820186354219,-0.0073242001235485,-0.0043735839426517,0.0017426813719794,-0.0152264656499028,-0.0092611806467175,-0.0127965584397315,-0.0761274769902229,0.0029983026906847,-0.0027355668134987,-0.0093668727204203,0.0064424145966768,-0.0030540295410901,-0.0040430650115013,0.0010713849915191,-0.0045634279958903,0.0006021730951033,-0.0089714443311095,-0.0115886637941002,0.0033652575220912,-0.0425776988267898,-0.0110169751569628,-0.0074747186154127,-0.0018135030986741,-0.0070253480225801,-0.0106038469821214
593,-0.0016737767728045,-0.0146772414445877,-0.0080985482782125,-0.0072639528661966,-0.005852835252881,-0.003574299160391,-0.0061584799550473,-0.0095009198412299,-0.002951277187094,-0.0067183622159063,-0.0188867319375276,-0.0090839834883809,-0.0095554441213607,-0.0158077776432037,-0.043551318347454,-0.0056639490649104,0.00761962775141,-0.0092381099238991,-0.0056417128071188,-0.021546047180891,-0.0046008653007447,-0.0148650258779525,0.0016106709372252,-0.0027083777822554,-0.0058196024037897,-0.0074611539021134,-0.0176522508263587,-0.0336537770926952,-0.0070265615358948,-0.009732318110764,-0.0080456156283617,-0.0145224127918481,0.0
594,0.0024385922588407,-0.0217157732695341,-0.0017749378457665,-0.0002868958981707,-0.000420562835643,-0.0011037780204787,-0.0022214713972061,-0.0166599508374929,0.0004933511954732,-0.0036420237738639,-0.0116514461115002,0.0048761996440589,0.0027265325188636,0.0054609728977084,0.0029264707118272,0.0050632860511541,-0.0034785745665431,0.0028520678170025,-0.0022913157008588,0.0201419163495302,0.0078847454860806,0.0025350884534418,-0.0082879541441798,-0.0042244838550686,-0.0032520450185984,0.0075172409415245,0.0062892804853618,-0.0215588901191949,0.0037970526609569,-0.0047970474697649,-0.0060178395360708,-0.0049121882766485,-0.0050609754398465
595,-0.0051694749854505,0.0113741103559732,0.0056898132897913,0.0057405498810112,0.0058897696435451,0.007872924208641,0.0221467912197113,0.0161207485944032,-0.0014793237205594,0.0093994941562414,-0.0039722905494272,0.0163043513894081,0.0240534972399473,0.0127796018496155,-0.0615079402923584,0.0034634952899068,0.0110791223123669,0.0088602621108293,0.0077646439895033,0.0322251208126544,0.0133530870079994,-0.0019265942974016,-0.0012473303359001,0.0057575572282075,0.0117455339059233,0.0174802262336015,0.0141071593388915,-0.0330508761107921,0.0001719106221571,0.0,0.0144774941727519,-0.0083538759499788,0.0125672696158289
596,0.022161042317748,0.0126972747966647,0.0088401697576045,0.0084188971668481,0.0046006492339074,0.0193229541182518,0.0021780901588499,-0.0002020679385168,-0.0083950655534863,0.0118986191228032,0.0020583560690283,-0.0072574596852064,0.0040849829092621,0.0053627784363925,-0.0639224350452423,-0.0028239770326763,0.0067546823993325,0.008890813216567,0.0109604140743613,0.0133796064183115,0.0022628218866884,0.0038605344016104,0.0109903495758771,0.0057245977222919,0.0190261248499155,0.0119421696290373,0.0160239450633525,-0.0477651245892047,0.0170191116631031,0.0047025810927152,0.0433316342532634,0.0030633707065135,0.0026595564559102
597,0.0366328433156013,0.0075228041969239,-0.0063091055490076,-0.0123106716200709,-0.0091590955853462,-0.0038989100139588,0.0096088303253054,-0.0015160857001319,0.0034860405139625,0.0053680357523262,0.012967032380402,0.0142362108454108,0.0028478314634412,0.0028239171952009,0.079978808760643,-0.0003146704984828,-0.0028328977059572,-0.0181623045355081,0.0040789740160107,-0.0161369144916534,0.0026560018304735,-0.0046869292855262,0.002594277029857,0.0047933077439665,-0.0096519086509943,0.0190476700663566,0.0,0.0901979282498359,-0.0011832267045974,-0.0053826244547963,0.0126834269613027,-0.0093528889119625,-0.0109047507867217
598,0.0121159143745899,-0.0270222295075655,-0.0335097014904022,-0.0355301313102245,-0.0331932231783866,-0.014981685206294,-0.0288919433951377,-0.0156898777931928,-0.0346401967108249,-0.0226290207356214,-0.0353612266480922,-0.0443853437900543,-0.0393508858978748,-0.0147058609873056,-0.0504367649555206,0.011331464163959,-0.0284090004861354,-0.0238616485148668,-0.0090870056301355,-0.0284294467419385,-0.0426490232348442,-0.0293407421559095,-0.0203302297741174,-0.0202742628753185,-0.0311551485210657,-0.0026412445586174,-0.0117851002141833,-0.0806247293949127,-0.025892686098814,-0.0432941205799579,0.0117877889424562,-0.0115607371553778,-0.0321812219917774
599,0.0088357245549559,0.0047506326809525,0.015693387016654,0.0147058507427573,0.0269447620958089,0.0232940111309289,-0.0152840688824653,0.0216988958418369,0.0046267816796898,-0.0335587784647941,0.0131388781592249,0.0103215537965297,0.009079398587346,0.0181010346859693,0.0033683076035231,0.0129161868244409,0.0024622348137199,0.021978011354804,0.0134858125820755,-0.0005115729873068,-0.0142501220107078,0.0330887399613857,0.003395756939426,0.0155204078182578,-0.1721635609865188,0.0055000912398099,-0.0105226635932922,-0.0491277128458023,0.0099027045071125,0.0148794772103428,0.0038835098966956,0.0368420928716659,-0.1859605759382248
600,-0.0196355320513248,-0.0320058576762676,-0.024793367832899,-0.027228819206357,-0.033432088792324,-0.012988768517971,-0.0601895935833454,-0.0327126309275627,-0.0340804606676101,-0.0320322848856449,-0.021138597279787,-0.0302554219961166,-0.0249006580561399,-0.0255770925432443,-0.0442866273224353,-0.02104770578444,-0.0376113094389438,-0.0246872939169406,-0.0252288989722728,-0.0333708897233009,-0.0701754391193389,-0.0511739887297153,-0.027575796470046,-0.0215763021260499,-0.172211155295372,-0.0340356267988681,-0.0806451514363288,-0.0465475060045719,-0.0271804891526699,-0.0284744761884212,-0.0183752570301294,-0.0274487528949975,-0.1981845498085022
601,-0.0018732692115008,0.001690778764896,0.0077376794070005,0.0025584017857909,0.0035026322584599,0.0131596969440579,0.005925381090492,-0.0109260715544223,-0.0032846089452505,0.0072302725166082,-0.0033121355809271,-0.0076985526829957,0.0002146381302736,0.0035211462527513,0.0079708388075232,0.004237295128405,0.0022332621738314,0.005737452302128,0.0112482123076915,-0.0205443445593118,0.0025660099927335,0.0187816713005304,0.0063160331919789,0.0116385538130998,0.0186500176787376,0.01237419154495,0.029496869072318,0.0159019120037555,0.0,0.0018708097049966,0.0172413792461156,0.0172047056257724,0.0518867932260036
602,-0.0105384113267064,-0.0271943137049675,-0.0102376155555248,-0.0132093196734786,-0.013089008629322,-0.0070969304069876,-0.0515102222561836,-0.0133614335209131,-0.0133942225947976,-0.031750414520502,-0.0070451465435326,-0.0126582654193043,-0.00686547299847,-0.0210526268929243,-0.0207747146487236,-0.0389123558998107,-0.0356517843902111,-0.0184563919901847,-0.0293736644089221,-0.0136230355128645,-0.0442637577652931,-0.0216741133481264,-0.0253618974238634,-0.006357782986015,-0.0060241213068366,-0.0374974198639392,-0.0235955454409122,-0.0325024202466011,-0.0116710849106311,-0.0216607172042131,0.0116222463548183,-0.0051311375573277,0.0058296099305152
603,0.0414356030523777,0.0443416088819503,0.0221647564321756,0.028901757672429,0.0313881561160087,0.0337154418230056,0.0424154214560985,0.0271913316100835,0.0256437789648771,0.04419731721282,0.0329318195581436,0.0204714834690094,0.0367250107228755,0.0443140640854835,0.0106760710477828,0.0341463163495063,0.0326786525547504,0.0340740494430065,0.0299288220703601,0.0460374951362609,0.0352867320179939,0.0236822068691253,0.0123538244515657,0.0228519178926944,-0.0316102616488933,0.0215238556265831,0.034330666065216,-0.0105111533775925,0.0255859773606061,0.0179412607103586,0.0363810732960701,0.0221585463732481,-0.0432456396520137
604,-0.0070047634653747,-0.0310134124010801,-0.0090350555256009,-0.0229154806584119,-0.0261465739458799,0.0066536478698253,-0.0291545577347278,-0.0182705502957105,-0.0280491858720779,-0.0248498246073722,-0.0127009246498346,-0.0468084998428821,-0.0129194147884845,-0.0115444287657737,-0.0341277495026588,-0.0100628836080431,-0.0278088208287954,-0.0100286100059747,-0.0140434596687555,-0.0198051054030656,-0.0324102416634559,-0.0196517631411552,-0.019862376153469,-0.0032767532393336,-0.0693336799740791,-0.037294577807188,-0.044131301343441,-0.0414496734738349,-0.0092463148757815,-0.0172499660402536,-0.0193995237350463,-0.0134553806856274,-0.0745573118329048
605,-0.0042324410751461,-0.0051438454538583,0.0014587668702006,0.0086247138679027,-0.0092429798096418,-0.0094609037041664,-0.0028723541181534,-0.0105741778388619,0.0021617442835122,0.0249229725450277,-0.0158834215253591,-0.0004252328944858,0.0303990393877029,-0.0202020015567541,0.0257992316037416,-0.0549555122852325,-0.0095347985625267,-0.0069019561633467,-0.0193929728120565,0.0217019524425268,-0.0051895240321755,-0.0187770035117864,-0.0047682197764515,-0.0146443331614136,-0.0100210253149271,-0.0105055253952741,0.0155188990756869,0.0582354702055454,-0.0001761249586706,0.0048333406448364,-0.01201131939888,-0.0064406166784465,-0.0412890836596488
606,0.0202607009559869,0.0137877706438303,0.0214857757091522,0.0249024294316768,0.0168813951313495,0.0358497686684131,0.0373182967305183,0.029496656730771,0.0161776971071958,0.0387978479266166,0.0274776238948106,0.0238197185099124,0.0151607831940054,0.0235180258750915,0.0493438355624675,0.008403361774981,0.0167634580284357,0.0309382602572441,0.0227933060377836,0.0521084181964397,0.0251343697309494,0.0226273611187934,-0.0046579516492784,0.0115255918353796,0.0147842383012175,0.0190222784876823,0.0464183464646339,0.0420944429934024,0.0206058826297521,0.0118987653404474,0.0138259539380669,0.025548143312335,0.0267857480794191
607,-0.0043050297535955,0.0115224905312061,-0.0139037212356925,-0.0272248331457376,-0.0157273821532726,-0.0191991496831178,-0.0112345293164253,-0.0042562405578792,-0.0099766356870532,0.0049973535351455,0.0110346423462033,-0.0174491107463836,-0.0117053082212805,-0.0522505454719066,-0.0261821094900369,-0.0223333351314067,0.0035912704188376,-0.0115254707634449,-0.0107057392597198,-0.0245649609714746,-0.0061681037768721,-0.0179542079567909,0.0001337362773483,-0.0122938714921474,-0.0148314060643315,-0.0084653543308377,0.0284775719046592,-0.0381280891597271,-0.014322723262012,-0.0113835828378796,-0.0230425298213958,-0.0089235827326774,-0.0127877239137887
608,0.0013947853585705,0.0216619949787855,0.0083152120932936,0.0037616612389683,0.0044385502114892,0.0121055347844958,-0.0015320151578634,0.007819015532732,0.0111492378637194,0.0094216335564851,0.012198313139379,0.0063425279222428,0.0118439448997378,-0.0036532916128635,0.0630015954375267,-0.0066484725102782,0.0,-0.007149945013225,-0.0037543766666203,-0.0058115017600357,0.0020171434152871,-0.0038624363951385,0.0034758623223751,-0.0045537343248724,-0.044364433735609,0.0076619759202003,0.0079872338101267,0.0683192461729049,0.0099789863452315,0.0015184455551207,-0.0546330027282238,0.012567963451147,-0.042901549488306
609,0.0231197215616703,0.036190815269947,0.0265327859669923,0.0302803814411163,0.0278391502797603,0.0248123761266469,0.0378468111157417,0.0229647383093833,0.0312765128910541,0.0111485291272401,0.019916271790862,0.0521008148789405,0.030676094815135,0.0329999923706054,0.0484459772706031,0.0266002956777811,0.0400129966437816,0.0274761319160461,0.0185102876275777,0.0311762783676385,0.0286466162651777,0.0263668205589056,0.0177191831171512,0.0164684168994426,0.0363863483071327,0.026287205517292,-0.0116217611357569,0.0771811455488205,0.0277344826608896,0.0291850604116916,0.0020367065444588,0.0248240120708942,0.0125595061108469
610,0.0149741154164075,0.0045863846316933,0.0073349848389625,0.0117852101102471,-0.0012897613923996,0.0112986844033002,0.0129358517006039,0.0100111020728945,0.0105890491977334,0.0153846153989434,-0.0008706429507583,0.0069888262078166,0.009203078225255,0.0064537194557487,0.0180029161274433,-0.0070210327394306,0.0020331728737801,0.0028035598807036,0.0081619331613183,0.0104425204917788,0.0249886494129896,-0.0041556707583367,0.013090718537569,0.0036003966815769,0.0329567492008209,-0.0211684666574001,0.0026723269838839,-0.0186915919184684,0.0101197240874171,0.0149766905233263,-0.0162601470947265,0.0028922604396939,0.0381736494600772
611,0.0013412836706265,0.0003511932736728,-0.0003467618080321,0.022576930001378,-0.018080111593008,-0.0119090685620903,0.0428119264543056,-0.0093111768364906,0.014343824237585,0.0080808391794562,-0.0246483664959669,0.0105095598846673,0.0046565360389649,-0.0096185039728879,0.0324215665459632,-0.0254209116101264,0.0070235203020274,-0.0083870831876993,-0.0032383748330175,0.0314960330724716,0.0234984010457992,-0.0190946143120527,0.0002584865433163,0.0017937402008101,0.0535226017236709,-0.0203287303447723,0.0223880987614393,0.0489795915782451,-0.0066788732074201,0.0233430135995149,-0.0325413383543491,-0.0032444179523736,0.0711711198091507
612,0.0076346057467162,0.0022818543948233,0.0072841006331145,0.0092813391238451,-0.0179745741188526,0.0140407206490635,0.005365046672523,0.0045477976091206,0.0009026000043377,0.0020039773080497,-0.0099553130567073,-0.0176608357578516,0.0075318538583815,-0.0119779519736766,0.0121045680716633,0.0043185353279113,0.0110044442117214,0.014096675440669,0.003248895984143,-0.0095419306308031,0.0123403724282979,0.0029651070944964,0.0107220532372593,0.0083556780591607,0.021260829642415,-0.0004414582217577,-0.0180743988603353,-0.003026359481737,-0.0003361986309755,0.0044911624863743,-0.0130806025117635,0.0065099569037556,-0.0048076924867928
613,0.0142230447381734,0.0106830233708024,0.0075757997110486,0.0176954753696918,-0.00580351985991,0.006984434556216,0.0185615569353103,0.0006035971455276,0.0095190657302737,0.0237499997019767,-0.0195951610803604,0.0345585122704505,0.0116925556212663,-0.0036042139399796,0.0279815699905157,-0.0080839563161134,0.0164034906774759,0.0007484997622668,-0.001403251895681,0.0226396583020687,0.0235293544828891,-0.0042416686192154,-0.0014059382956475,-0.0005918369279243,0.0220285598188638,0.0044169374741613,0.0010619711829349,0.0624458193778991,0.0159743893891572,0.0117660900577902,-0.0208277311176061,0.0215594824403524,0.0299516767263412
614,-0.0065530794672667,-0.0266851671040058,0.0017088174354285,-0.0050657549872994,-0.001796175725758,-0.007179410662502,0.0165147706866264,-0.0083450814709067,-0.0077419425360858,-0.0021977873984724,0.0073635443113744,-0.0059856879524886,-0.0121257938444614,-0.007892133668065,0.0495006032288074,-0.0006935512647032,-0.02428356744349,0.0037397812120616,-0.0136201716959476,0.0,0.0175876505672931,-0.0012908024946227,-0.0408293232321739,0.0014806040562689,0.0008289873367175,0.0061565195210278,-0.0136138694360852,0.093469426035881,0.0014895756030455,0.0004651810158975,0.0378453359007835,-0.0082659376785159,0.0182927269488573
615,-0.0064644520170986,0.0081894770264625,-0.007164810784161,-0.0141736455261707,-0.0148448003455996,-0.0067409663461148,-0.0127731021493673,-0.016019407659769,-0.0261078011244535,-0.0163974836468696,-0.0039159776642918,-0.0099068116396665,-0.0149597004055976,-0.0135896531865,-0.0469567738473415,-0.0069408556446433,-0.0119029870256781,-0.0055354936048388,-0.0209315475076437,-0.0178991593420505,-0.0126565089449286,-0.0081427535042166,-0.0120096281170845,-0.0130101246759295,-0.0243758745491504,-0.0131118986755609,-0.0376411937177181,-0.0574841685593128,0.0535448975861072,-0.0105776591226458,-0.0361991114914417,-0.0161376111209392,-0.0207277741283178
616,0.0104899872094392,-0.0091824196279048,-0.0082474015653133,-0.0223338697105646,-0.0136986328288912,-0.0035784910432994,-0.0155487768352031,0.00216382346116,-0.0111955842003226,-0.0176661014556884,-0.0058969594538211,-0.0100058550015091,-0.0093457857146859,-0.0171371046453714,0.033249270170927,-0.0082124974578619,-0.0143929626792669,-0.0125240655615925,-0.0023505606222897,0.0139088248834013,-0.0141971930861473,-0.023977018892765,0.0083738891407847,-0.0047932164743542,-0.0246209688484668,-0.0303365625441074,-0.0145278228446841,0.0007920973584987,-0.0053333356045186,-0.016564892604947,0.0323114655911922,-0.0068493345752358,0.0028221581596881
617,0.0134034734219312,-0.0267332028597593,0.0121275121346116,0.0182752534747123,0.0097222458571195,0.019195083528757,0.0031128001864999,0.0176845695823431,0.0070634507574141,0.019503578543663,0.0454784706234931,0.011494256556034,0.0104166427627205,0.0263248011469841,-0.007434157654643,0.0392882898449897,0.0157143119722604,0.0183198098093271,0.021204974502325,0.0506149344146251,0.0192953720688819,0.0301735922694206,0.0121885342523455,0.0114388549700379,-0.0079582119360566,0.007307649590075,-0.0077490047551691,-0.0348239429295063,0.0271250177174806,0.0100346906110644,0.0299625806510448,0.0199637450277805,-0.0356472358107566
618,-0.0060944138094782,0.0155648868530988,0.0157480519264936,-0.0042064366862177,0.0082530537620186,-0.0035237048286944,-0.0031031407415866,0.0014144208980724,0.0205260813236236,0.0017391607398167,-0.00151298858691,0.0174372848123312,0.0044738287106156,0.0119919618591666,0.0170126054435968,0.0047465465031564,-0.0050008362159132,0.0043644458055496,0.0168095640838146,-0.0099054174497723,-0.0071331174112856,0.0171073041856288,0.0019849347881972,0.0133928572759032,-0.0278265383094549,0.0201767850667238,0.0121904648840427,0.0299303587526083,0.0152004538103938,-0.0059136603958904,0.0225974339991807,0.0017793322913348,-0.0214008223265409
619,0.0013046115636825,-0.0014424453256651,0.004381489008665,0.0043650409206748,0.0077308425679802,0.0129252225160598,0.0109523246064782,0.0009079533629119,0.0066707078367471,0.0044642551802098,0.0056824968196451,0.036972876638174,-0.0029046807903796,0.0102041270583868,-0.0146239250898361,0.017546834424138,-0.0017276079161092,0.0068892585113644,0.0202052406966686,0.0086403153836727,0.006079061422497,0.0122324032709002,0.0038299115840345,0.0026431537698954,0.0009025231702253,0.0079999575391411,-0.0018817929085344,-0.0262739546597003,0.0004537020286079,0.0027364154811948,0.0276860389858484,0.0177619904279708,-0.0140158655121922
620,0.0040390561334788,-0.0041531156748533,-0.0013422614429146,-0.0016823600744828,-0.00586644327268,-0.0166124626994133,-0.0046756034716963,-0.0083661107346415,-0.0031124635133892,0.0064197680912911,-0.0069061159156262,-0.0139275705441832,-0.0040785181336104,0.0218312181532382,0.0183643605560064,-0.0003316275542601,-0.0105412518605589,-0.0078947367146611,0.0148273836821317,-0.0049594505690038,-0.0067288912832736,-0.0138470046222209,0.0072358297184109,0.0032220447901636,-0.0104340789839625,-0.016534324735403,0.0049019288271665,0.0204415377229452,0.0052909823134541,-0.0053393091075122,-0.0103806527331471,-0.0062827332876622,-0.0049400692805647
621,0.0240073464810848,0.0195829197764396,0.0060483459383249,0.0051959380507469,-0.0031775163952261,0.0112620657309889,0.008249326609075,0.0248018149286508,0.0026185943279415,0.022325824946165,0.0108736967667937,-0.0007533264579251,0.0423167310655117,0.0035076115746051,-0.0057664024643599,-0.0039807874709367,0.0289394129067659,0.0062599079683423,0.0098100863397121,0.0194834750145673,0.0192174669355154,-0.0074035516008734,0.0269070696085691,0.0067152930423617,0.0214788019657135,-0.0219681747257709,0.027016932144761,-0.0184294506907463,0.0159398131072521,0.0122867561876773,0.0014985167654231,0.0080787306651473,0.0172239579260349
622,0.0157140772789716,0.0218744371086359,0.0220441091805696,0.0378597229719162,0.0168488509953022,0.0196102503687143,0.0267045274376869,0.0374925471842289,0.0095429699867963,0.0244779977947473,0.0190119370818138,0.0245005600154399,0.0134704848751425,0.0438512600958347,0.0242538750171661,0.0156536623835563,0.0060268798843026,0.0243568662554025,0.0207729898393154,0.0275555923581123,0.0316061004996299,0.0167180467396974,0.0139913307502865,0.0185615569353103,0.0416719317436218,0.0210863798856735,-0.0082206930965185,0.0432652831077575,0.0199823286384344,0.0225076135247945,-0.027431420981884,0.0270034708082675,0.0338645577430725
623,0.0157205499708652,0.0483815297484397,0.0202614776790142,0.0316327698528766,0.0425436124205589,0.0193517412990331,0.0325401499867439,0.0296366978436708,0.0223880019038915,0.034902773797512,0.017552476376295,0.0211552418768405,0.0169836077839136,0.0331811308860778,0.0183260198682546,0.0377110876142978,0.0497695542871952,0.0285125747323036,0.0220714826136827,0.0268165618181228,0.0349769368767738,0.0651404187083244,0.0358755700290203,0.0125284558162093,0.0315635167062282,0.0336700603365898,0.0130778979510068,0.0113458884879946,0.0146567178890109,0.0374553427100181,0.0330769084393978,0.0195080190896987,0.03757219389081
